Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728315081	t	logcabin_testcue_study_right	0.0	12	0	4.4416	791.8560000000001	1009.1200000000001	1.0	4.6379	737.856	1186.56	1.0	0.1601	0.0202	0.9869	3.9521	-2.3239	-31.1287	0.0	6	0.0	1.0	0.0	0	0
1701728315090	t	logcabin_testcue_study_right	0.0	12	0	4.4604	792.144	1008.64	1.0	4.7082	740.0160000000001	1180.96	1.0	0.1557	0.026	0.9875	3.7958	-2.2926	-31.1843	0.0	6	0.0	1.0	0.0	0	0
1701728315099	t	logcabin_testcue_study_right	0.0	12	0	4.4481	792.576	1008.16	1.0	4.6723	740.8799999999999	1179.52	1.0	0.1532	0.0275	0.9878	5.7047	-2.2034	-31.1714	0.0	6	0.0	1.0	0.0	0	0
1701728315107	t	logcabin_testcue_study_right	0.0	12	0	4.4643	792.576	1007.6800000000001	1.0	4.6639	742.0319999999999	1180.32	1.0	0.1515	0.0251	0.9881	11.6957	-1.9265	-31.1617	0.0	6	0.0	1.0	0.0	0	0
1701728315115	t	logcabin_testcue_study_right	0.0	12	0	4.4805	792.72	1007.04	1.0	4.5974	742.1759999999999	1178.24	1.0	0.1513	0.0265	0.9881	16.3597	-1.7171	-31.1369	0.0	6	0.0	1.0	0.0	0	0
1701728315123	t	logcabin_testcue_study_right	0.0	12	0	4.4812	793.0079999999999	1006.56	1.0	4.6872	740.736	1176.32	1.0	0.1521	0.0287	0.9879	17.6939	-1.6548	-31.1283	0.0	6	0.0	1.0	0.0	0	0
1701728315132	t	logcabin_testcue_study_right	0.0	12	0	4.4598	795.168	999.2	1.0	4.6848	739.584	1171.8400000000001	1.0	0.1476	0.0476	0.9879	16.1653	-1.6629	-31.2133	0.0	6	0.0	1.0	0.0	0	0
1701728315140	t	logcabin_testcue_study_right	0.0	12	0	4.459	796.1759999999999	999.2	1.0	4.6946	743.472	1174.56	1.0	0.1423	0.0396	0.989	13.0277	-1.7604	-31.2763	0.0	6	0.0	1.0	0.0	0	0
1701728315148	t	logcabin_testcue_study_right	0.0	12	0	4.4959	800.496	999.6800000000001	1.0	4.6259	743.04	1171.6799999999998	1.0	0.1404	0.0375	0.9894	8.4295	-1.8827	-31.4908	0.0	6	0.0	1.0	0.0	0	0
1701728315157	t	logcabin_testcue_study_right	0.0	12	0	4.4338	820.3679999999999	1001.12	1.0	4.7013	762.336	1178.72	1.0	0.1014	0.0284	0.9944	-11.5335	-2.7346	-31.7425	0.0	6	0.0	1.0	0.0	0	0
1701728315165	t	logcabin_testcue_study_right	0.0	12	0	4.4529	842.976	1000.4799999999999	1.0	4.7594	785.376	1181.28	1.0	0.0619	0.0373	0.9974	-23.8587	-3.4659	-31.4197	0.0	6	0.0	1.0	0.0	0	0
1701728315173	t	logcabin_testcue_study_right	0.0	12	0	4.4793	867.456	1008.0	1.0	4.8075	804.384	1188.8	1.0	0.0239	0.0354	0.9991	-16.3815	-3.4885	-30.5748	0.0	6	0.0	1.0	0.0	0	0
1701728315181	t	logcabin_testcue_study_right	0.0	12	0	4.5921	889.0559999999999	1013.12	1.0	4.9801	825.1199999999999	1201.44	1.0	-0.0267	0.0232	0.9994	28.7914	-1.5127	-30.0544	0.0	6	0.0	1.0	0.0	0	0
1701728315189	t	logcabin_testcue_study_right	0.0	12	0	4.6652	901.296	1016.8	1.0	4.9848	837.072	1208.32	1.0	-0.0601	0.0173	0.998	28.6752	-1.6971	-29.548	0.0	6	0.0	1.0	0.0	0	0
1701728315199	t	logcabin_testcue_study_right	0.0	12	0	4.6774	900.4319999999999	1016.0	1.0	4.9762	837.072	1210.72	1.0	-0.0548	0.0205	0.9983	28.6622	-1.735	-29.4249	0.0	6	0.0	1.0	0.0	0	0
1701728315206	t	logcabin_testcue_study_right	0.0	12	0	4.6282	899.4240000000001	1015.04	0.9431	5.0525	839.664	1206.8799999999999	0.9649	-0.0546	0.0243	0.9982	28.6926	-1.6536	-29.707	0.0	6	0.0	1.0	0.0	0	0
1701728315215	t	logcabin_testcue_study_right	0.0	12	0	4.6991	901.152	1016.0	0.9431	4.9611	841.248	1209.28	0.9649	-0.0691	0.0211	0.9974	28.7159	-1.7016	-29.5417	0.0	6	0.0	1.0	0.0	0	0
1701728315223	t	logcabin_testcue_study_right	0.0	12	0	4.7264	900.288	1016.96	0.9686	5.0283	843.6959999999999	1207.3600000000001	0.9751	-0.0647	0.0166	0.9978	28.717	-1.6783	-29.6098	0.0	6	0.0	1.0	0.0	0	0
1701728315231	t	logcabin_testcue_study_right	0.0	12	0	4.6472	899.5680000000001	1016.48	0.9686	4.9467	842.976	1207.1999999999998	0.9751	-0.061	0.0161	0.998	28.7191	-1.6442	-29.6984	0.0	6	0.0	1.0	0.0	0	0
1701728315239	t	logcabin_testcue_study_right	0.0	12	0	4.6541	899.2800000000001	1016.0	1.0	4.9273	844.128	1211.84	1.0	-0.0636	0.0192	0.9978	28.7297	-1.697	-29.5309	0.0	6	0.0	1.0	0.0	0	0
1701728315248	t	logcabin_testcue_study_right	0.0	12	0	4.6772	900.4319999999999	1017.2800000000001	1.0	4.892	845.856	1211.36	1.0	-0.0699	0.0153	0.9974	28.7338	-1.7129	-29.4962	0.0	6	0.0	1.0	0.0	0	0
1701728315256	t	logcabin_testcue_study_right	0.0	12	0	4.694	900.0	1016.8	1.0	4.9185	848.016	1207.1999999999998	1.0	-0.069	0.018	0.9975	27.633	-1.7977	-29.4172	0.0	6	0.0	1.0	0.0	0	0
1701728315265	t	logcabin_testcue_study_right	0.0	12	0	4.7036	900.4319999999999	1016.3199999999999	1.0	4.975	846.432	1206.24	1.0	-0.0707	0.0198	0.9973	28.1171	-1.7711	-29.42	0.0	6	0.0	1.0	0.0	0	0
1701728315273	t	logcabin_testcue_study_right	0.0	12	0	4.7095	900.4319999999999	1016.3199999999999	0.9638	4.9954	850.032	1209.44	0.9907	-0.0719	0.0205	0.9972	27.5016	-1.8327	-29.3327	0.0	6	0.0	1.0	0.0	0	0
1701728315281	t	logcabin_testcue_study_right	0.0	12	0	4.7086	900.4319999999999	1016.3199999999999	0.9638	4.9861	850.32	1209.28	0.9907	-0.073	0.0215	0.9971	26.2667	-1.9382	-29.2129	0.0	6	0.0	1.0	0.0	0	0
1701728315290	t	logcabin_testcue_study_right	0.0	12	0	4.7134	900.4319999999999	1016.3199999999999	1.0	4.9856	850.032	1209.1200000000001	1.0	-0.0754	0.0232	0.9969	22.8641	-2.1917	-28.9945	0.0	6	0.0	1.0	0.0	0	0
1701728315298	t	logcabin_testcue_study_right	0.0	12	0	4.7115	900.4319999999999	1016.3199999999999	1.0	4.9929	850.32	1207.52	1.0	-0.0818	0.0298	0.9962	12.4888	-2.9459	-28.3886	0.0	6	0.0	1.0	0.0	0	0
1701728315306	t	logcabin_testcue_study_right	0.0	12	0	4.71	900.4319999999999	1016.3199999999999	1.0	4.994	850.608	1209.1200000000001	1.0	-0.08	0.0268	0.9964	15.4924	-2.7317	-28.5496	0.0	6	0.0	1.0	0.0	0	0
1701728315314	t	logcabin_testcue_study_right	0.0	12	0	4.71	900.4319999999999	1016.3199999999999	1.0	4.9958	850.32	1208.96	1.0	-0.0741	0.0217	0.997	25.7788	-1.9839	-29.1436	0.0	6	0.0	1.0	0.0	0	0
1701728315323	t	logcabin_testcue_study_right	0.0	12	0	4.7128	900.5759999999999	1016.3199999999999	1.0	5.0003	850.032	1208.96	1.0	-0.0735	0.021	0.9971	27.4823	-1.8578	-29.2553	0.0	6	0.0	1.0	0.0	0	0
1701728315331	t	logcabin_testcue_study_right	0.0	12	0	4.709	900.7199999999999	1016.3199999999999	1.0	5.0391	853.344	1205.6	1.0	-0.0737	0.0215	0.997	27.8515	-1.8279	-29.292	0.0	6	0.0	1.0	0.0	0	0
1701728315339	t	logcabin_testcue_study_right	0.0	12	0	4.7119	900.864	1016.16	1.0	5.0125	855.792	1208.6399999999999	1.0	-0.0747	0.0213	0.997	27.0885	-1.8774	-29.2573	0.0	6	0.0	1.0	0.0	0	0
1701728315348	t	logcabin_testcue_study_right	0.0	12	0	4.7148	900.7199999999999	1016.16	1.0	5.0133	855.936	1208.32	1.0	-0.0767	0.0232	0.9968	23.1292	-2.1577	-29.0436	0.0	6	0.0	1.0	0.0	0	0
1701728315356	t	logcabin_testcue_study_right	0.0	12	0	4.7098	900.864	1016.16	1.0	5.0128	855.792	1208.16	1.0	-0.0788	0.0257	0.9966	19.4796	-2.4075	-28.8877	0.0	6	0.0	1.0	0.0	0	0
1701728315364	t	logcabin_testcue_study_right	0.0	12	0	4.7046	900.7199999999999	1016.16	1.0	5.0077	855.072	1208.0	1.0	-0.0795	0.0282	0.9964	15.6125	-2.6747	-28.7131	0.0	6	0.0	1.0	0.0	0	0
1701728315373	t	logcabin_testcue_study_right	0.0	12	0	4.7041	901.008	1016.16	1.0	5.0021	854.208	1208.16	1.0	-0.08	0.0288	0.9964	14.2826	-2.7688	-28.6435	0.0	6	0.0	1.0	0.0	0	0
1701728315382	t	logcabin_testcue_study_right	0.0	12	0	4.7063	901.296	1015.84	1.0	4.9945	855.072	1208.0	1.0	-0.0804	0.0268	0.9964	18.4308	-2.4894	-28.8003	0.0	6	0.0	1.0	0.0	0	0
1701728315390	t	logcabin_testcue_study_right	0.0	12	0	4.6933	901.296	1015.84	1.0	4.9861	854.208	1207.84	1.0	-0.0788	0.0254	0.9966	20.8607	-2.3147	-28.9338	0.0	6	0.0	1.0	0.0	0	0
1701728315398	t	logcabin_testcue_study_right	0.0	12	0	4.6889	901.296	1015.5200000000001	1.0	4.9832	853.2	1207.68	1.0	-0.0782	0.0266	0.9966	20.5291	-2.3364	-28.9201	0.0	6	0.0	1.0	0.0	0	0
1701728315407	t	logcabin_testcue_study_right	0.0	12	0	4.6854	901.296	1015.04	1.0	4.9825	853.776	1207.52	1.0	-0.0811	0.0302	0.9962	14.3532	-2.7724	-28.5832	0.0	6	0.0	1.0	0.0	0	0
1701728315415	t	logcabin_testcue_study_right	0.0	12	0	4.6737	900.7199999999999	1015.04	1.0	4.9836	853.344	1207.52	1.0	-0.0833	0.0356	0.9959	4.2527	-3.4936	-28.0386	0.0	6	0.0	1.0	0.0	0	0
1701728315423	t	logcabin_testcue_study_right	0.0	12	0	4.659	900.5759999999999	1015.04	1.0	4.9856	853.776	1207.52	1.0	-0.0862	0.0396	0.9955	-1.1699	-3.8855	-27.7459	0.0	6	0.0	1.0	0.0	0	0
1701728315432	t	logcabin_testcue_study_right	0.0	12	0	4.6598	900.5759999999999	1014.88	1.0	4.9848	853.92	1207.3600000000001	1.0	-0.0884	0.0417	0.9952	-4.7702	-4.1432	-27.5437	0.0	6	0.0	1.0	0.0	0	0
1701728315440	t	logcabin_testcue_study_right	0.0	12	0	4.6826	899.712	1014.72	1.0	4.9837	853.776	1207.3600000000001	1.0	-0.0977	0.0519	0.9939	-24.2864	-5.5634	-26.3978	0.0	6	0.0	1.0	0.0	0	0
1701728315448	t	logcabin_testcue_study_right	0.0	12	0	4.686	899.712	1014.72	1.0	4.9814	853.488	1207.1999999999998	1.0	-0.1006	0.0546	0.9934	-32.3769	-6.1199	-26.0036	0.0	6	0.0	1.0	0.0	0	0
1701728315457	t	logcabin_testcue_study_right	0.0	12	0	4.6476	899.4240000000001	1014.56	1.0	4.9798	853.2	1207.04	1.0	-0.1003	0.0544	0.9935	-33.1241	-6.1735	-25.947	0.0	6	0.0	1.0	0.0	0	0
1701728315465	t	logcabin_testcue_study_right	0.0	12	0	4.6179	896.112	1012.32	1.0	4.9717	852.912	1206.24	1.0	-0.099	0.0572	0.9934	-33.2824	-6.1844	-25.9397	0.0	6	0.0	1.0	0.0	0	0
1701728315473	t	logcabin_testcue_study_right	0.0	12	0	4.6908	897.5519999999999	1011.36	1.0	4.9126	854.208	1204.64	1.0	-0.1142	0.0499	0.9922	-33.2539	-6.1811	-25.7587	0.0	6	0.0	1.0	0.0	0	0
1701728315481	t	logcabin_testcue_study_right	0.0	12	0	4.6101	891.9359999999999	1005.12	1.0	4.9171	849.168	1194.88	1.0	-0.1078	0.0659	0.992	-33.1702	-5.9164	-26.2585	0.0	6	0.0	1.0	0.0	0	0
1701728315490	t	logcabin_testcue_study_right	0.0	12	0	4.5763	878.8319999999999	986.4000000000001	1.0	4.9824	829.4399999999999	1176.0	1.0	-0.0565	0.111	0.9922	-32.9994	-5.7636	-26.339	0.0	6	0.0	1.0	0.0	0	0
1701728315498	t	logcabin_testcue_study_right	0.0	12	0	4.3963	871.3439999999999	976.3199999999999	1.0	4.7153	810.864	1156.8	1.0	0.0013	0.0883	0.9961	28.9933	-1.3522	-29.3772	0.0	6	0.0	1.0	0.0	0	0
1701728315507	t	logcabin_testcue_study_right	0.0	12	0	4.3913	857.3760000000001	954.4000000000001	1.0	4.6007	793.1519999999999	1134.24	1.0	0.0471	0.122	0.9914	29.1114	-0.7507	-30.6098	0.0	6	0.0	1.0	0.0	0	0
1701728315515	t	logcabin_testcue_study_right	0.0	12	0	4.3061	845.424	929.7599999999999	1.0	4.7919	776.1600000000001	1106.56	1.0	0.0811	0.1977	0.9769	29.1676	-0.9368	-29.579	0.0	6	0.0	1.0	0.0	0	0
1701728315523	t	logcabin_testcue_study_right	0.0	12	0	4.2907	836.352	910.3999999999999	1.0	4.8412	765.936	1083.2	1.0	0.1121	0.2243	0.968	29.2105	-0.6896	-29.6238	0.0	6	0.0	1.0	0.0	0	0
1701728315532	t	logcabin_testcue_study_right	0.0	12	0	4.4774	837.648	888.8	1.0	4.8026	764.064	1061.76	1.0	0.1031	0.2834	0.9534	29.228	-0.5263	-29.6993	0.0	6	0.0	1.0	0.0	0	0
1701728315540	t	logcabin_testcue_study_right	0.0	12	0	4.4439	837.504	875.2	1.0	4.7469	759.7439999999999	1044.1599999999999	1.0	0.1062	0.319	0.9418	29.2197	-0.4157	-29.7648	0.0	6	0.0	1.0	0.0	0	0
1701728315548	t	logcabin_testcue_study_right	0.0	12	0	4.3414	837.36	878.4000000000001	1.0	4.745	762.336	1044.96	1.0	0.0994	0.3044	0.9473	29.2545	-0.4247	-29.7398	0.0	6	0.0	1.0	0.0	0	0
1701728315557	t	logcabin_testcue_study_right	0.0	12	0	4.4825	835.7760000000001	881.1199999999999	1.0	4.8178	765.36	1048.6399999999999	1.0	0.0965	0.2995	0.9492	29.2962	-0.4485	-29.7293	0.0	6	0.0	1.0	0.0	0	0
1701728315565	t	logcabin_testcue_study_right	0.0	12	0	4.429	833.472	879.52	1.0	4.6106	765.792	1045.6	1.0	0.1034	0.3051	0.9467	29.3127	-0.4426	-29.7442	0.0	6	0.0	1.0	0.0	0	0
1701728315573	t	logcabin_testcue_study_right	0.0	12	0	4.4173	834.192	881.1199999999999	1.0	4.6054	764.784	1049.6000000000001	1.0	0.0968	0.2962	0.9502	29.3265	-0.4379	-29.7282	0.0	6	0.0	1.0	0.0	0	0
1701728315582	t	logcabin_testcue_study_right	0.0	12	0	4.4199	831.6	880.32	1.0	4.6962	770.544	1049.92	1.0	0.105	0.2955	0.9495	29.3441	-0.4178	-29.7338	0.0	6	0.0	1.0	0.0	0	0
1701728315590	t	logcabin_testcue_study_right	0.0	12	0	4.3509	832.4639999999999	881.4399999999999	1.0	4.7981	769.824	1049.12	1.0	0.0993	0.3039	0.9475	2.0687	-2.0335	-28.7185	0.0	6	0.0	1.0	0.0	0	0
1701728315598	t	logcabin_testcue_study_right	0.0	12	0	4.4563	831.6	881.1199999999999	1.0	4.6938	770.976	1049.28	1.0	0.0972	0.305	0.9474	0.4418	-2.1286	-28.6607	0.0	6	0.0	1.0	0.0	0	0
1701728315606	t	logcabin_testcue_study_right	0.0	12	0	4.4933	829.584	882.7199999999999	1.0	4.614	770.4000000000001	1052.96	1.0	0.1	0.2978	0.9494	-0.2328	-2.1869	-28.6254	0.0	6	0.0	1.0	0.0	0	0
1701728315615	t	logcabin_testcue_study_right	0.0	12	0	4.3909	829.008	885.76	1.0	4.728	769.392	1052.48	1.0	0.1022	0.2968	0.9494	-0.7427	-2.237	-28.6048	0.0	6	0.0	1.0	0.0	0	0
1701728315623	t	logcabin_testcue_study_right	0.0	12	0	4.3544	828.1439999999999	886.2399999999999	1.0	4.7574	770.4000000000001	1054.24	1.0	0.1016	0.2949	0.9501	-0.933	-2.2595	-28.5985	0.0	6	0.0	1.0	0.0	0	0
1701728315632	t	logcabin_testcue_study_right	0.0	12	0	4.2783	830.448	888.32	1.0	4.7621	772.704	1057.44	1.0	0.0936	0.2878	0.9531	-1.2167	-2.2964	-28.5728	0.0	6	0.0	1.0	0.0	0	0
1701728315640	t	logcabin_testcue_study_right	0.0	12	0	4.4926	829.8720000000001	890.08	1.0	4.788	773.424	1057.12	1.0	0.0946	0.2879	0.953	-1.902	-2.343	-28.5478	0.0	6	0.0	1.0	0.0	0	0
1701728315648	t	logcabin_testcue_study_right	0.0	12	0	4.4154	830.448	890.7199999999999	1.0	4.7923	772.56	1059.2	1.0	0.0968	0.2832	0.9541	-2.2345	-2.3692	-28.5311	0.0	6	0.0	1.0	0.0	0	0
1701728315656	t	logcabin_testcue_study_right	0.0	12	0	4.3853	831.1680000000001	891.04	1.0	4.858	774.0	1060.1599999999999	1.0	0.0939	0.282	0.9548	-2.3555	-2.3803	-28.5256	0.0	6	0.0	1.0	0.0	0	0
1701728315665	t	logcabin_testcue_study_right	0.0	12	0	4.4177	831.6	891.2	1.0	4.7332	775.584	1062.88	1.0	0.0894	0.2754	0.9571	-2.1111	-2.3698	-28.5273	0.0	6	0.0	1.0	0.0	0	0
1701728315673	t	logcabin_testcue_study_right	0.0	12	0	4.394	832.1759999999999	891.36	1.0	4.772	775.872	1062.88	1.0	0.088	0.275	0.9574	-2.0793	-2.3671	-28.5287	0.0	6	0.0	1.0	0.0	0	0
1701728315681	t	logcabin_testcue_study_right	0.0	12	0	4.4229	831.6	891.2	1.0	4.7904	775.728	1062.88	1.0	0.0898	0.2751	0.9572	-0.9801	-2.3008	-28.5691	0.0	6	0.0	1.0	0.0	0	0
1701728315689	t	logcabin_testcue_study_right	0.0	12	0	4.4508	831.1680000000001	891.36	1.0	4.7971	776.0160000000001	1063.8400000000001	1.0	0.0908	0.2731	0.9577	-0.7113	-2.2842	-28.5788	0.0	6	0.0	1.0	0.0	0	0
1701728315698	t	logcabin_testcue_study_right	0.0	12	0	4.4626	831.312	891.5200000000001	1.0	4.8038	776.1600000000001	1064.6399999999999	1.0	0.0898	0.2709	0.9584	-0.707	-2.2825	-28.5793	0.0	6	0.0	1.0	0.0	0	0
1701728315706	t	logcabin_testcue_study_right	0.0	12	0	4.4749	831.1680000000001	891.6800000000001	1.0	4.7507	778.608	1064.16	1.0	0.0872	0.2713	0.9585	-0.6079	-2.2768	-28.5857	0.0	6	0.0	1.0	0.0	0	0
1701728315715	t	logcabin_testcue_study_right	0.0	12	0	4.4613	831.312	892.16	1.0	4.8043	778.752	1065.12	1.0	0.0876	0.269	0.9591	-0.6912	-2.2837	-28.5815	0.0	6	0.0	1.0	0.0	0	0
1701728315723	t	logcabin_testcue_study_right	0.0	12	0	4.4429	833.472	892.16	1.0	4.8851	777.888	1066.24	1.0	0.087	0.2634	0.9607	-0.9126	-2.2834	-28.5621	0.0	6	0.0	1.0	0.0	0	0
1701728315731	t	logcabin_testcue_study_right	0.0	12	0	4.4404	832.4639999999999	891.5200000000001	1.0	4.7956	778.3199999999999	1065.6000000000001	1.0	0.091	0.2592	0.9615	-2.2443	-2.3314	-28.5117	0.0	6	0.0	1.0	0.0	0	0
1701728315740	t	logcabin_testcue_study_right	0.0	12	0	4.4623	836.352	877.76	1.0	4.831	781.9200000000001	1057.2800000000002	1.0	0.0871	0.2794	0.9562	-2.0954	-2.1956	-28.5535	0.0	6	0.0	1.0	0.0	0	0
1701728315748	t	logcabin_testcue_study_right	0.0	12	0	4.6205	848.304	852.4800000000001	1.0	4.8195	787.8240000000001	1027.36	1.0	0.0632	0.3465	0.9359	0.1013	-1.819	-28.7551	0.0	6	0.0	1.0	0.0	0	0
1701728315756	t	logcabin_testcue_study_right	0.0	12	0	4.5849	858.24	826.24	1.0	4.7253	793.7280000000001	1004.48	1.0	0.0551	0.3919	0.9184	2.5568	-1.385	-28.9629	0.0	6	0.0	1.0	0.0	0	0
1701728315765	t	logcabin_testcue_study_right	0.0	12	0	4.452	865.008	818.4	1.0	5.1086	803.5200000000001	979.8400000000001	1.0	0.0499	0.4028	0.9139	11.7054	-0.6274	-29.3587	0.0	6	0.0	1.0	0.0	0	0
1701728315773	t	logcabin_testcue_study_right	0.0	12	0	4.512	875.0880000000001	789.44	0.7785	5.3486	804.096	963.04	0.8612	0.0419	0.4745	0.8792	12.5367	-0.3728	-29.5639	0.0	6	0.0	1.0	0.0	0	0
1701728315780	t	logcabin_testcue_study_right	0.0	12	0	-1.0	906.912	751.36	0.7785	-1.0	833.328	923.1999999999999	0.8612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315789	t	logcabin_testcue_study_right	0.0	12	0	-1.0	901.728	806.08	0.5432	-1.0	811.296	952.6400000000001	0.5993	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315797	t	logcabin_testcue_study_right	0.0	12	0	-1.0	689.04	833.1200000000001	0.5432	-1.0	767.088	910.3999999999999	0.5993	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315805	t	logcabin_testcue_study_right	0.0	12	0	-1.0	652.464	831.84	0.2414	-1.0	710.64	867.6800000000001	0.41	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315813	t	logcabin_testcue_study_right	0.0	12	0	-1.0	816.192	795.84	0.2414	-1.0	692.0640000000001	913.4399999999999	0.41	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315822	t	logcabin_testcue_study_right	0.0	12	0	-1.0	896.5440000000001	817.76	0.2235	-1.0	1032.48	1001.76	0.3778	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315830	t	logcabin_testcue_study_right	0.0	12	0	-1.0	1037.232	1160.1599999999999	0.2235	-1.0	995.76	907.5200000000001	0.3778	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315838	t	logcabin_testcue_study_right	0.0	12	0	-1.0	1004.544	1163.52	0.246	-1.0	852.6239999999999	860.0	0.3608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315847	t	logcabin_testcue_study_right	0.0	12	0	-1.0	221.76	923.5200000000001	0.246	-1.0	827.1360000000001	914.4	0.3608	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315855	t	logcabin_testcue_study_right	0.0	12	0	-1.0	175.104	951.2	0.3202	-1.0	818.2080000000001	896.64	0.5146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315864	t	logcabin_testcue_study_right	0.0	12	0	-1.0	909.936	704.64	0.3202	-1.0	825.84	906.08	0.5146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315873	t	logcabin_testcue_study_right	0.0	12	0	-1.0	904.4639999999999	733.4399999999999	0.5719	-1.0	826.7040000000001	908.4799999999999	0.6449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315882	t	logcabin_testcue_study_right	0.0	12	0	-1.0	901.44	750.08	0.5719	-1.0	827.424	918.5600000000001	0.6449	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315890	t	logcabin_testcue_study_right	0.0	12	0	-1.0	901.152	760.32	0.6847	-1.0	826.9920000000001	936.16	0.8647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728315898	t	logcabin_testcue_study_right	0.0	12	0	-1.0	903.3119999999999	764.8	0.6847	-1.0	826.4159999999999	939.84	0.8647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
