Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980199886	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2468	687.6	861.76	1.0	3.1947	691.92	970.5600000000001	1.0	0.0164	0.0717	0.9973	10.1471	1.6199	-34.6858	0.0	19	1.0	1.0	0.0	0	0
1701980199895	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2636	686.592	863.3599999999999	1.0	3.2672	692.928	972.9599999999999	1.0	0.0192	0.0672	0.9975	12.6793	1.6872	-34.7493	0.0	19	1.0	1.0	0.0	0	0
1701980199903	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3224	686.3040000000001	864.9599999999999	1.0	3.2898	696.672	973.6	1.0	0.0148	0.0638	0.9978	10.5499	1.6364	-34.759	0.0	19	1.0	1.0	0.0	0	0
1701980199911	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3229	686.3040000000001	864.64	1.0	3.2448	695.232	974.8799999999999	1.0	0.0168	0.063	0.9979	7.2895	1.5562	-34.7558	0.0	19	1.0	1.0	0.0	0	0
1701980199920	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3234	686.448	864.32	1.0	3.2253	696.096	976.6400000000001	1.0	0.0149	0.0604	0.998	3.272	1.4577	-34.7439	0.0	19	1.0	1.0	0.0	0	0
1701980199928	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2993	687.6	864.0	1.0	3.2833	696.672	976.16	1.0	0.0126	0.063	0.9979	5.0455	1.4941	-34.7372	0.0	19	1.0	1.0	0.0	0	0
1701980199936	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2753	688.6080000000001	863.68	1.0	3.2496	697.248	976.16	1.0	0.0097	0.0639	0.9979	4.585	1.475	-34.7146	0.0	19	1.0	1.0	0.0	0	0
1701980199944	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3219	690.192	863.3599999999999	1.0	3.2694	697.68	974.56	1.0	0.0071	0.0652	0.9978	-9.4508	1.0954	-34.5303	0.0	19	1.0	1.0	0.0	0	0
1701980199953	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2051	691.776	862.72	1.0	3.1987	696.816	973.9200000000001	1.0	0.0092	0.0632	0.998	-19.1016	0.8759	-34.5266	0.0	19	1.0	1.0	0.0	0	0
1701980199961	t	clothingstore_testcue_lobby_right	0.0	15	0	3.343	691.92	862.0799999999999	1.0	3.1776	698.112	972.48	1.0	0.0066	0.0667	0.9977	-20.813	0.8204	-34.4529	0.0	19	1.0	1.0	0.0	0	0
1701980199969	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2717	693.216	861.4399999999999	1.0	3.1176	697.9680000000001	972.0000000000001	1.0	0.0073	0.0658	0.9978	-19.0403	0.8758	-34.4666	0.0	19	1.0	1.0	0.0	0	0
1701980199978	t	clothingstore_testcue_lobby_right	0.0	15	0	3.1858	693.072	860.0	1.0	3.082	698.544	970.88	1.0	0.0066	0.0688	0.9976	-16.016	0.9415	-34.4206	0.0	19	1.0	1.0	0.0	0	0
1701980199986	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2348	693.648	860.0	1.0	3.104	698.544	970.0799999999999	1.0	0.0058	0.0719	0.9974	-9.2698	1.1036	-34.427	0.0	19	1.0	1.0	0.0	0	0
1701980199994	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2107	694.0799999999999	859.84	1.0	3.1226	698.688	970.88	1.0	0.0041	0.0714	0.9974	1.5489	1.3702	-34.4672	0.0	19	1.0	1.0	0.0	0	0
1701980200003	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2002	694.368	859.36	1.0	3.132	699.552	970.72	1.0	0.0012	0.0741	0.9972	7.481	1.5168	-34.4926	0.0	19	1.0	1.0	0.0	0	0
1701980200011	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2122	694.656	858.7199999999999	1.0	3.1877	704.016	968.3199999999999	1.0	-0.0053	0.0785	0.9969	10.332	1.5891	-34.4986	0.0	19	1.0	1.0	0.0	0	0
1701980200019	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2179	694.656	858.7199999999999	1.0	3.2668	700.992	970.4000000000001	1.0	-0.0007	0.0757	0.9971	13.2421	1.6632	-34.5073	0.0	19	1.0	1.0	0.0	0	0
1701980200028	t	clothingstore_testcue_lobby_right	0.0	15	0	3.224	694.656	858.7199999999999	1.0	3.2711	701.28	970.2400000000001	1.0	-0.0005	0.0743	0.9972	9.8317	1.5846	-34.4937	0.0	19	1.0	1.0	0.0	0	0
1701980200036	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2179	694.368	858.7199999999999	1.0	3.2668	701.568	970.4000000000001	1.0	0.0002	0.0734	0.9973	4.6864	1.4563	-34.4712	0.0	19	1.0	1.0	0.0	0	0
1701980200044	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2121	694.368	858.7199999999999	1.0	3.2272	701.28	970.2400000000001	1.0	0.0008	0.0738	0.9973	3.9975	1.4379	-34.4716	0.0	19	1.0	1.0	0.0	0	0
1701980200053	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3042	695.376	858.56	1.0	3.0838	703.296	971.52	1.0	-0.0016	0.0712	0.9975	6.8534	1.5613	-34.6422	0.0	19	1.0	1.0	0.0	0	0
1701980200061	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2484	706.6080000000001	867.2	1.0	3.2639	712.5120000000001	983.52	1.0	-0.0252	0.0306	0.9992	-31.4132	0.6283	-34.7033	0.0	19	1.0	1.0	0.0	0	0
1701980200069	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3197	719.712	877.44	1.0	3.1911	725.04	992.96	1.0	-0.0614	0.0094	0.9981	-32.6542	0.3882	-34.2099	0.0	19	1.0	1.0	0.0	0	0
1701980200078	t	clothingstore_testcue_lobby_right	0.0	15	0	3.2384	736.56	886.0799999999999	1.0	3.2358	735.2640000000001	997.28	1.0	-0.084	0.0037	0.9965	-32.7558	0.4558	-34.5885	0.0	19	1.0	1.0	0.0	0	0
1701980200086	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3477	747.36	893.92	1.0	3.3015	744.48	1007.5200000000001	1.0	-0.1032	-0.0108	0.9946	-32.8452	0.248	-34.2386	0.0	19	1.0	1.0	0.0	0	0
1701980200095	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3443	755.424	898.24	1.0	3.1769	749.088	1009.76	1.0	-0.1142	-0.0178	0.9933	-32.8839	0.2933	-34.4132	0.0	19	1.0	1.0	0.0	0	0
1701980200103	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3206	754.848	898.7199999999999	1.0	3.301	748.368	1012.8	1.0	-0.1027	-0.0292	0.9943	-32.923	0.2613	-34.3014	0.0	19	1.0	1.0	0.0	0	0
1701980200111	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4651	753.6959999999999	898.88	1.0	3.2831	750.528	1012.1600000000001	1.0	-0.1123	-0.0232	0.9934	-32.9073	0.1229	-33.885	0.0	19	1.0	1.0	0.0	0	0
1701980200119	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3467	751.968	900.4799999999999	1.0	3.3268	750.672	1013.12	1.0	-0.1143	-0.0253	0.9931	-32.4662	0.1008	-33.7918	0.0	19	1.0	1.0	0.0	0	0
1701980200128	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3997	751.392	901.44	1.0	3.3076	750.672	1012.64	1.0	-0.1133	-0.0193	0.9934	-16.5089	0.4749	-33.8121	0.0	19	1.0	1.0	0.0	0	0
1701980200136	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4171	751.392	901.92	1.0	3.2876	750.672	1013.12	1.0	-0.1122	-0.0102	0.9936	18.6247	1.3122	-33.9143	0.0	19	1.0	1.0	0.0	0	0
1701980200144	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3797	751.6800000000001	902.5600000000001	1.0	3.2883	750.8159999999999	1014.56	1.0	-0.1108	-0.0124	0.9938	29.0255	1.6192	-34.1104	0.0	19	1.0	1.0	0.0	0	0
1701980200153	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3809	750.384	902.72	1.0	3.282	750.528	1017.2800000000001	1.0	-0.1071	-0.0114	0.9942	31.8395	1.6842	-34.1248	0.0	19	1.0	1.0	0.0	0	0
1701980200161	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3537	750.528	902.72	1.0	3.2896	750.528	1016.8	1.0	-0.1087	-0.01	0.994	30.2478	1.6129	-34.0419	0.0	19	1.0	1.0	0.0	0	0
1701980200169	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3724	750.384	902.72	1.0	3.2963	751.8240000000001	1017.76	1.0	-0.11	-0.0084	0.9939	29.0117	1.5614	-33.9976	0.0	19	1.0	1.0	0.0	0	0
1701980200177	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3794	750.528	902.72	1.0	3.2961	752.256	1018.0799999999999	1.0	-0.1105	-0.0095	0.9938	26.3755	1.5016	-34.0054	0.0	19	1.0	1.0	0.0	0	0
1701980200186	t	clothingstore_testcue_lobby_right	0.0	15	0	3.386	750.672	902.72	1.0	3.2933	752.6880000000001	1018.4	1.0	-0.1109	-0.0103	0.9938	24.9811	1.4717	-34.0138	0.0	19	1.0	1.0	0.0	0	0
1701980200194	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3887	750.528	902.72	1.0	3.294	752.256	1018.5600000000001	1.0	-0.1106	-0.0079	0.9938	29.4616	1.5735	-34.0096	0.0	19	1.0	1.0	0.0	0	0
1701980200203	t	clothingstore_testcue_lobby_right	0.0	15	0	3.386	750.672	902.72	1.0	3.2916	752.6880000000001	1018.5600000000001	1.0	-0.1108	-0.0073	0.9938	30.2519	1.5916	-34.0138	0.0	19	1.0	1.0	0.0	0	0
1701980200211	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3882	750.672	903.04	1.0	3.2883	752.6880000000001	1018.72	1.0	-0.1109	-0.0084	0.9938	29.9095	1.5849	-34.0192	0.0	19	1.0	1.0	0.0	0	0
1701980200219	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3851	750.672	903.36	1.0	3.2848	752.8320000000001	1018.72	1.0	-0.1107	-0.0108	0.9938	26.9053	1.5184	-34.0331	0.0	19	1.0	1.0	0.0	0	0
1701980200227	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3804	750.672	903.36	1.0	3.2829	752.976	1018.72	1.0	-0.1105	-0.0127	0.9938	23.1348	1.4372	-34.0557	0.0	19	1.0	1.0	0.0	0	0
1701980200235	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3844	750.672	903.36	1.0	3.2812	753.264	1018.5600000000001	1.0	-0.1101	-0.0161	0.9938	17.03	1.3042	-34.0777	0.0	19	1.0	1.0	0.0	0	0
1701980200244	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3868	750.528	903.68	1.0	3.2793	753.264	1018.72	1.0	-0.1095	-0.0196	0.9938	11.3281	1.1782	-34.0961	0.0	19	1.0	1.0	0.0	0	0
1701980200252	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3897	750.672	903.36	1.0	3.2778	753.408	1018.5600000000001	1.0	-0.1093	-0.0216	0.9938	6.3358	1.0682	-34.1089	0.0	19	1.0	1.0	0.0	0	0
1701980200261	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3907	750.672	903.36	1.0	3.276	753.552	1018.5600000000001	1.0	-0.1093	-0.0232	0.9937	2.4595	0.9811	-34.1193	0.0	19	1.0	1.0	0.0	0	0
1701980200269	t	clothingstore_testcue_lobby_right	0.0	15	0	3.3917	750.672	903.36	1.0	3.2782	753.6959999999999	1018.4	1.0	-0.1095	-0.0235	0.9937	1.2161	0.9526	-34.1217	0.0	19	1.0	1.0	0.0	0	0
1701980200277	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4014	750.9599999999999	903.36	1.0	3.2771	753.6959999999999	1018.0799999999999	1.0	-0.1101	-0.0224	0.9937	1.1487	0.9482	-34.1201	0.0	19	1.0	1.0	0.0	0	0
1701980200285	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4099	751.1039999999999	903.36	1.0	3.2798	753.8399999999999	1017.76	1.0	-0.1106	-0.0211	0.9936	1.4546	0.9523	-34.1176	0.0	19	1.0	1.0	0.0	0	0
1701980200294	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4106	751.392	903.36	1.0	3.277	754.272	1017.1200000000001	1.0	-0.1115	-0.0198	0.9936	1.8002	0.9604	-34.1167	0.0	19	1.0	1.0	0.0	0	0
1701980200302	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4129	751.392	903.36	1.0	3.2717	754.416	1017.1200000000001	1.0	-0.1115	-0.0214	0.9935	2.1748	0.9772	-34.1156	0.0	19	1.0	1.0	0.0	0	0
1701980200310	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4268	751.6800000000001	902.72	1.0	3.2733	754.5600000000001	1015.84	1.0	-0.1122	-0.0184	0.9935	1.9281	0.9733	-34.1108	0.0	19	1.0	1.0	0.0	0	0
1701980200319	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4292	751.968	902.72	1.0	3.2744	754.5600000000001	1015.84	1.0	-0.1128	-0.0211	0.9934	4.5665	1.0353	-34.0562	0.0	19	1.0	1.0	0.0	0	0
1701980200327	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4288	751.968	902.72	1.0	3.2749	755.136	1015.84	1.0	-0.1137	-0.0199	0.9933	8.7353	1.1328	-34.0529	0.0	19	1.0	1.0	0.0	0	0
1701980200335	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4286	751.968	902.72	1.0	3.276	755.424	1015.84	1.0	-0.1136	-0.0185	0.9933	14.2731	1.2585	-34.0331	0.0	19	1.0	1.0	0.0	0	0
1701980200344	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4443	752.256	902.72	1.0	3.278	757.0079999999999	1015.84	1.0	-0.1153	-0.0163	0.9932	18.0556	1.3425	-34.0301	0.0	19	1.0	1.0	0.0	0	0
1701980200353	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4441	752.256	902.72	1.0	3.2925	757.44	1015.84	1.0	-0.1149	-0.0157	0.9932	19.5749	1.3782	-34.0311	0.0	19	1.0	1.0	0.0	0	0
1701980200360	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4442	752.6880000000001	902.72	1.0	3.3089	757.5840000000001	1015.84	1.0	-0.1156	-0.0146	0.9932	18.7251	1.3562	-34.0475	0.0	19	1.0	1.0	0.0	0	0
1701980200369	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4532	752.8320000000001	902.72	1.0	3.3323	757.872	1015.84	1.0	-0.1162	-0.0147	0.9931	15.7679	1.284	-34.047	0.0	19	1.0	1.0	0.0	0	0
1701980200377	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4566	752.8320000000001	902.72	1.0	3.3325	757.872	1015.84	1.0	-0.1161	-0.016	0.9931	12.3132	1.202	-34.042	0.0	19	1.0	1.0	0.0	0	0
1701980200385	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4564	752.976	902.72	1.0	3.3334	758.16	1016.16	1.0	-0.1163	-0.0169	0.9931	7.0523	1.0761	-34.0516	0.0	19	1.0	1.0	0.0	0	0
1701980200394	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4593	752.976	903.2	1.0	3.3452	758.16	1016.16	1.0	-0.1163	-0.0194	0.993	1.261	0.9371	-34.0475	0.0	19	1.0	1.0	0.0	0	0
1701980200402	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4596	752.976	903.2	1.0	3.3452	758.16	1016.16	1.0	-0.1163	-0.0199	0.993	-0.2194	0.9017	-34.0465	0.0	19	1.0	1.0	0.0	0	0
1701980200410	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4597	752.976	903.2	1.0	3.3449	758.304	1016.16	1.0	-0.1166	-0.0195	0.993	-0.9513	0.8841	-34.0545	0.0	19	1.0	1.0	0.0	0	0
1701980200419	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4597	753.12	903.2	1.0	3.3452	758.4479999999999	1016.16	1.0	-0.1173	-0.0194	0.9929	-0.9492	0.8842	-34.0545	0.0	19	1.0	1.0	0.0	0	0
1701980200427	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4597	753.12	903.2	1.0	3.345	758.4479999999999	1016.16	1.0	-0.1174	-0.0191	0.9929	-0.4116	0.897	-34.0578	0.0	19	1.0	1.0	0.0	0	0
1701980200436	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4644	753.264	903.2	1.0	3.3359	758.4479999999999	1016.16	1.0	-0.1178	-0.0191	0.9928	0.0372	0.9086	-34.0595	0.0	19	1.0	1.0	0.0	0	0
1701980200445	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4689	753.264	903.2	1.0	3.3345	758.4479999999999	1016.16	1.0	-0.1182	-0.021	0.9928	0.9252	0.941	-34.0598	0.0	19	1.0	1.0	0.0	0	0
1701980200453	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4704	753.12	902.72	1.0	3.3344	758.4479999999999	1015.84	1.0	-0.1192	-0.0202	0.9926	0.9487	0.9408	-34.0471	0.0	19	1.0	1.0	0.0	0	0
1701980200461	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4722	753.264	902.3999999999999	1.0	3.3492	758.4479999999999	1016.16	1.0	-0.1194	-0.0219	0.9926	-0.2714	0.9147	-34.0328	0.0	19	1.0	1.0	0.0	0	0
1701980200469	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4751	753.264	900.4799999999999	1.0	3.3494	758.4479999999999	1015.84	1.0	-0.1193	-0.019	0.9927	-2.1014	0.8716	-34.0286	0.0	19	1.0	1.0	0.0	0	0
1701980200478	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4795	753.264	900.3199999999999	1.0	3.3477	758.4479999999999	1015.04	1.0	-0.1192	-0.0179	0.9927	-3.8162	0.8305	-34.0255	0.0	19	1.0	1.0	0.0	0	0
1701980200486	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4851	753.264	900.3199999999999	1.0	3.3479	758.5920000000001	1015.04	1.0	-0.1196	-0.0182	0.9926	-5.2674	0.7938	-34.0204	0.0	19	1.0	1.0	0.0	0	0
1701980200494	t	clothingstore_testcue_lobby_right	0.0	15	0	3.4973	753.264	900.3199999999999	1.0	3.348	758.7360000000001	1015.04	1.0	-0.1198	-0.0182	0.9926	-5.7676	0.781	-34.0189	0.0	19	1.0	1.0	0.0	0	0
1701980200503	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5017	753.264	900.3199999999999	1.0	3.3508	758.7360000000001	1015.04	1.0	-0.1198	-0.018	0.9926	-5.4357	0.7884	-34.0186	0.0	19	1.0	1.0	0.0	0	0
1701980200511	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5019	753.264	900.3199999999999	1.0	3.3508	758.7360000000001	1015.04	1.0	-0.1198	-0.0179	0.9926	-4.064	0.8193	-34.0076	0.0	19	1.0	1.0	0.0	0	0
1701980200519	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5046	753.552	900.0	1.0	3.3507	758.88	1015.04	1.0	-0.1201	-0.0165	0.9926	-2.4258	0.8572	-34.0045	0.0	19	1.0	1.0	0.0	0	0
1701980200527	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5083	753.552	899.6800000000001	1.0	3.3517	759.168	1015.04	1.0	-0.1204	-0.0148	0.9926	0.0399	0.9091	-33.9894	0.0	19	1.0	1.0	0.0	0	0
1701980200536	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5083	753.6959999999999	899.6800000000001	1.0	3.3516	759.168	1015.04	1.0	-0.1201	-0.0146	0.9926	1.4899	0.9408	-33.9737	0.0	19	1.0	1.0	0.0	0	0
1701980200544	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5136	753.6959999999999	900.0	1.0	3.3616	759.168	1015.04	1.0	-0.1196	-0.0148	0.9927	1.7737	0.9469	-33.9722	0.0	19	1.0	1.0	0.0	0	0
1701980200553	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5135	753.6959999999999	899.6800000000001	1.0	3.3636	759.456	1015.04	1.0	-0.1195	-0.0142	0.9927	1.5626	0.9401	-33.9704	0.0	19	1.0	1.0	0.0	0	0
1701980200561	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5139	753.6959999999999	899.6800000000001	1.0	3.38	759.456	1015.04	1.0	-0.1193	-0.0141	0.9928	1.2892	0.9338	-33.9724	0.0	19	1.0	1.0	0.0	0	0
1701980200570	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5137	753.6959999999999	899.6800000000001	1.0	3.38	759.456	1015.04	1.0	-0.1193	-0.0135	0.9928	1.1693	0.931	-33.9847	0.0	19	1.0	1.0	0.0	0	0
1701980200578	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5155	753.6959999999999	899.6800000000001	1.0	3.3978	759.168	1015.04	1.0	-0.1188	-0.0137	0.9928	0.6708	0.9194	-33.9848	0.0	19	1.0	1.0	0.0	0	0
1701980200586	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5154	753.6959999999999	899.6800000000001	1.0	3.3799	759.168	1015.04	1.0	-0.1189	-0.0139	0.9928	-0.1479	0.9005	-33.9849	0.0	19	1.0	1.0	0.0	0	0
1701980200595	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5167	753.9839999999999	899.6800000000001	1.0	3.3946	759.168	1015.04	1.0	-0.1192	-0.0142	0.9928	-0.8078	0.8851	-33.985	0.0	19	1.0	1.0	0.0	0	0
1701980200603	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5167	753.9839999999999	899.6800000000001	1.0	3.3952	759.168	1014.56	1.0	-0.1191	-0.0137	0.9928	-1.4868	0.8694	-33.9851	0.0	19	1.0	1.0	0.0	0	0
1701980200611	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5163	753.8399999999999	899.5200000000001	1.0	3.3985	759.168	1014.08	1.0	-0.1188	-0.014	0.9928	-1.601	0.8737	-33.9855	0.0	19	1.0	1.0	0.0	0	0
1701980200620	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5156	753.8399999999999	899.5200000000001	1.0	3.3981	759.168	1013.9200000000001	1.0	-0.119	-0.016	0.9928	-1.3889	0.8912	-33.9855	0.0	19	1.0	1.0	0.0	0	0
1701980200628	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5159	753.8399999999999	899.3600000000001	1.0	3.3983	759.168	1013.7600000000001	1.0	-0.1196	-0.0154	0.9927	-1.0462	0.9011	-33.9915	0.0	19	1.0	1.0	0.0	0	0
1701980200636	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5192	753.9839999999999	899.3600000000001	1.0	3.4018	759.168	1013.12	1.0	-0.1202	-0.0147	0.9926	-0.4591	0.9189	-33.9926	0.0	19	1.0	1.0	0.0	0	0
1701980200644	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5183	753.8399999999999	899.3600000000001	1.0	3.3958	759.168	1013.12	1.0	-0.1201	-0.0155	0.9926	-0.7434	0.9171	-33.9964	0.0	19	1.0	1.0	0.0	0	0
1701980200652	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5198	753.6959999999999	899.3600000000001	1.0	3.3962	759.168	1012.48	1.0	-0.1202	-0.0143	0.9926	-1.2572	0.9052	-34.0009	0.0	19	1.0	1.0	0.0	0	0
1701980200661	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5199	753.552	898.88	1.0	3.3943	759.168	1012.1600000000001	1.0	-0.1199	-0.0129	0.9927	-1.8406	0.8935	-34.0083	0.0	19	1.0	1.0	0.0	0	0
1701980200669	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5186	753.552	898.7199999999999	1.0	3.3967	759.168	1012.1600000000001	1.0	-0.1199	-0.013	0.9927	-2.3523	0.883	-34.008	0.0	19	1.0	1.0	0.0	0	0
1701980200677	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5201	753.552	898.56	1.0	3.3967	759.168	1012.1600000000001	1.0	-0.1199	-0.0133	0.9927	-2.5734	0.879	-34.0079	0.0	19	1.0	1.0	0.0	0	0
1701980200686	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5317	753.6959999999999	898.56	1.0	3.3953	759.312	1012.1600000000001	1.0	-0.1203	-0.0135	0.9926	-2.5884	0.8793	-34.006	0.0	19	1.0	1.0	0.0	0	0
1701980200694	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5325	753.8399999999999	898.56	1.0	3.3968	759.312	1012.1600000000001	1.0	-0.1205	-0.0134	0.9926	-2.1871	0.8887	-34.0052	0.0	19	1.0	1.0	0.0	0	0
1701980200702	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5428	753.8399999999999	898.56	1.0	3.3956	759.312	1012.1600000000001	1.0	-0.121	-0.0132	0.9926	-1.4601	0.9055	-34.003	0.0	19	1.0	1.0	0.0	0	0
1701980200711	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5429	753.8399999999999	898.56	1.0	3.3955	759.456	1012.1600000000001	1.0	-0.1212	-0.0134	0.9925	-0.8127	0.9204	-33.9949	0.0	19	1.0	1.0	0.0	0	0
1701980200719	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5566	753.8399999999999	898.56	1.0	3.3952	759.456	1011.68	1.0	-0.1213	-0.0126	0.9925	-0.4631	0.9278	-33.9899	0.0	19	1.0	1.0	0.0	0	0
1701980200727	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5609	753.8399999999999	898.56	1.0	3.3964	759.8879999999999	1011.36	1.0	-0.1221	-0.0114	0.9924	-0.3777	0.9276	-33.9887	0.0	19	1.0	1.0	0.0	0	0
1701980200736	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5612	753.9839999999999	898.56	1.0	3.3958	760.032	1011.68	1.0	-0.1217	-0.0121	0.9925	-0.7001	0.9179	-33.9847	0.0	19	1.0	1.0	0.0	0	0
1701980200744	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5616	753.9839999999999	898.56	1.0	3.3969	760.32	1011.68	1.0	-0.1213	-0.0116	0.9925	-1.078	0.9055	-33.9816	0.0	19	1.0	1.0	0.0	0	0
1701980200752	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5668	754.272	898.56	1.0	3.3958	760.608	1012.8	1.0	-0.1216	-0.0143	0.9925	-2.0345	0.8809	-33.9655	0.0	19	1.0	1.0	0.0	0	0
1701980200761	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5678	754.416	898.88	1.0	3.3959	760.752	1012.8	1.0	-0.1214	-0.014	0.9925	-2.942	0.8541	-33.962	0.0	19	1.0	1.0	0.0	0	0
1701980200769	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5798	755.28	899.2	1.0	3.4537	761.04	1012.1600000000001	1.0	-0.1227	-0.0128	0.9924	-3.8417	0.8294	-33.9576	0.0	19	1.0	1.0	0.0	0	0
1701980200777	t	clothingstore_testcue_lobby_right	0.0	15	0	3.5815	755.5680000000001	899.2	1.0	3.4532	761.184	1012.8	1.0	-0.1231	-0.0144	0.9923	-4.7617	0.802	-33.9388	0.0	19	1.0	1.0	0.0	0	0
1701980200786	t	clothingstore_testcue_lobby_right	0.0	15	0	3.585	755.7120000000001	899.3600000000001	1.0	3.4536	761.4720000000001	1012.8	1.0	-0.1234	-0.0139	0.9922	-5.0815	0.7892	-33.9311	0.0	19	1.0	1.0	0.0	0	0
