Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969871689	t	logcabin_testcue_study_right	0.0	10	0	5.419	659.664	772.32	0.9916	4.6918	691.1999999999999	823.1999999999999	0.992	0.0121	-0.2177	0.9759	-10.9902	2.1169	-26.2589	0.0	16	1.0	1.0	1.0	0	0
1701969871698	t	logcabin_testcue_study_right	0.0	10	0	5.4287	659.52	772.64	0.9916	4.6645	691.344	820.32	0.992	0.0131	-0.2137	0.9768	-8.4426	2.1775	-26.3209	0.0	16	1.0	1.0	1.0	0	0
1701969871706	t	logcabin_testcue_study_right	0.0	10	0	5.4531	659.376	771.6800000000001	0.9877	4.6701	690.912	820.1599999999999	0.9994	0.0148	-0.2133	0.9769	-10.6857	2.1645	-26.3505	0.0	16	1.0	1.0	1.0	0	0
1701969871715	t	logcabin_testcue_study_right	0.0	10	0	5.5773	660.672	768.0	0.9877	4.7014	691.92	818.72	0.9994	0.0144	-0.2117	0.9772	-18.1477	2.149	-26.5462	0.0	16	1.0	1.0	1.0	0	0
1701969871723	t	logcabin_testcue_study_right	0.0	10	0	5.5638	660.528	766.24	1.0	4.7594	691.1999999999999	821.28	1.0	0.0193	-0.2228	0.9747	-25.9295	2.1287	-26.7554	0.0	16	1.0	1.0	1.0	0	0
1701969871731	t	logcabin_testcue_study_right	0.0	10	0	5.5372	659.808	766.4	1.0	4.7663	692.352	819.2	1.0	0.0164	-0.2189	0.9756	-27.7246	2.1065	-26.7258	0.0	16	1.0	1.0	1.0	0	0
1701969871740	t	logcabin_testcue_study_right	0.0	10	0	5.5482	659.376	764.96	1.0	4.7854	692.0640000000001	816.64	1.0	0.0168	-0.2115	0.9772	-29.0465	2.0221	-26.4755	0.0	16	1.0	1.0	1.0	0	0
1701969871748	t	logcabin_testcue_study_right	0.0	10	0	5.5926	660.384	764.8	1.0	4.8465	692.64	814.24	1.0	0.0157	-0.2042	0.9788	-27.7367	2.0235	-26.4079	0.0	16	1.0	1.0	1.0	0	0
1701969871756	t	logcabin_testcue_study_right	0.0	10	0	5.5825	659.376	761.4399999999999	0.9898	4.7905	691.488	815.5200000000001	0.9981	0.0197	-0.2073	0.9781	-22.4388	2.1214	-26.4962	0.0	16	1.0	1.0	1.0	0	0
1701969871764	t	logcabin_testcue_study_right	0.0	10	0	5.5353	660.096	759.04	0.9898	4.7833	692.352	812.96	0.9981	0.0146	-0.2002	0.9796	-19.1186	2.1906	-26.5634	0.0	16	1.0	1.0	1.0	0	0
1701969871773	t	logcabin_testcue_study_right	0.0	10	0	5.6345	658.08	760.1600000000001	1.0	4.8382	692.0640000000001	811.36	1.0	0.0164	-0.1992	0.9798	-19.6641	2.2073	-26.597	0.0	16	1.0	1.0	1.0	0	0
1701969871781	t	logcabin_testcue_study_right	0.0	10	0	5.6358	659.52	758.24	1.0	4.8279	691.92	810.0799999999999	1.0	0.0145	-0.1965	0.9804	-17.1855	2.2243	-26.5015	0.0	16	1.0	1.0	1.0	0	0
1701969871789	t	logcabin_testcue_study_right	0.0	10	0	5.6962	657.072	755.68	1.0	4.8785	691.92	808.16	1.0	0.0155	-0.1904	0.9816	-14.9086	2.2324	-26.3998	0.0	16	1.0	1.0	1.0	0	0
1701969871798	t	logcabin_testcue_study_right	0.0	10	0	5.6143	656.64	756.1600000000001	1.0	4.8268	692.208	808.96	1.0	0.0148	-0.1926	0.9812	-8.9419	2.2794	-26.2794	0.0	16	1.0	1.0	1.0	0	0
1701969871806	t	logcabin_testcue_study_right	0.0	10	0	5.6534	656.64	757.12	1.0	4.8942	691.6320000000001	808.16	1.0	0.0153	-0.1918	0.9813	-6.2204	2.3168	-26.2835	0.0	16	1.0	1.0	1.0	0	0
1701969871815	t	logcabin_testcue_study_right	0.0	10	0	5.606	657.216	754.24	1.0	4.9003	691.344	808.4799999999999	1.0	0.0139	-0.1906	0.9816	-10.7463	2.2788	-26.3455	0.0	16	1.0	1.0	1.0	0	0
1701969871823	t	logcabin_testcue_study_right	0.0	10	0	5.5962	658.512	752.96	1.0	4.8944	691.344	808.16	1.0	0.0125	-0.1899	0.9817	-13.4643	2.2545	-26.3791	0.0	16	1.0	1.0	1.0	0	0
1701969871831	t	logcabin_testcue_study_right	0.0	10	0	5.6136	658.8000000000001	752.32	1.0	4.8902	691.1999999999999	807.5200000000001	1.0	0.0128	-0.1889	0.9819	-15.9259	2.2267	-26.3798	0.0	16	1.0	1.0	1.0	0	0
1701969871839	t	logcabin_testcue_study_right	0.0	10	0	5.6634	656.928	750.5600000000001	1.0	4.886	691.344	806.72	1.0	0.0145	-0.185	0.9826	-11.0892	2.2734	-26.3081	0.0	16	1.0	1.0	1.0	0	0
1701969871849	t	logcabin_testcue_study_right	0.0	10	0	5.689	655.2	752.32	1.0	4.8668	692.0640000000001	803.68	1.0	0.0142	-0.1833	0.9829	-12.9258	2.2919	-26.3876	0.0	16	1.0	1.0	1.0	0	0
1701969871856	t	logcabin_testcue_study_right	0.0	10	0	5.6285	656.352	757.5999999999999	1.0	4.8904	687.312	808.3199999999999	1.0	0.0172	-0.1915	0.9813	-13.5449	2.2575	-26.4506	0.0	16	1.0	1.0	1.0	0	0
1701969871864	t	logcabin_testcue_study_right	0.0	10	0	5.5661	642.528	766.24	1.0	4.9872	675.216	812.64	1.0	0.0413	-0.1946	0.98	-18.5612	2.1513	-26.5989	0.0	16	1.0	1.0	1.0	0	0
1701969871873	t	logcabin_testcue_study_right	0.0	10	0	5.8093	635.04	768.48	0.9602	4.8766	667.2959999999999	816.64	0.9969	0.058	-0.2074	0.9765	8.986	2.4985	-26.5753	0.0	16	1.0	1.0	1.0	0	0
1701969871881	t	logcabin_testcue_study_right	0.0	10	0	5.7733	632.592	766.5600000000001	0.9602	4.8389	666.288	815.6800000000001	0.9969	0.0704	-0.2058	0.976	30.8362	2.6957	-26.188	0.0	16	1.0	1.0	1.0	0	0
1701969871889	t	logcabin_testcue_study_right	0.0	10	0	5.7502	631.44	770.08	0.9386	4.9588	668.448	814.88	0.9992	0.0726	-0.2146	0.974	33.0229	2.6938	-26.1164	0.0	16	1.0	1.0	1.0	0	0
1701969871898	t	logcabin_testcue_study_right	0.0	10	0	5.7347	631.728	770.72	0.939	4.8745	668.1600000000001	815.6800000000001	0.9992	0.0668	-0.2173	0.9738	33.0532	2.72	-26.206	0.0	16	1.0	1.0	1.0	0	0
1701969871906	t	logcabin_testcue_study_right	0.0	10	0	5.7399	632.016	768.32	1.0	4.9052	666.576	814.24	1.0	0.0666	-0.2113	0.9751	32.3975	2.7257	-26.2205	0.0	16	1.0	1.0	1.0	0	0
1701969871914	t	logcabin_testcue_study_right	0.0	10	0	5.7943	632.448	769.12	1.0	4.9771	668.448	813.5999999999999	1.0	0.0626	-0.2128	0.9751	29.68	2.6957	-26.2464	0.0	16	1.0	1.0	1.0	0	0
1701969871923	t	logcabin_testcue_study_right	0.0	10	0	5.7052	631.584	768.1600000000001	1.0	4.9977	668.304	812.1600000000001	1.0	0.0656	-0.2104	0.9754	30.7396	2.7005	-26.2142	0.0	16	1.0	1.0	1.0	0	0
1701969871931	t	logcabin_testcue_study_right	0.0	10	0	5.7463	631.296	767.52	1.0	4.963	668.592	812.32	1.0	0.0664	-0.2088	0.9757	32.098	2.7183	-26.2135	0.0	16	1.0	1.0	1.0	0	0
1701969871939	t	logcabin_testcue_study_right	0.0	10	0	5.7472	630.864	766.88	1.0	4.9621	668.304	811.36	1.0	0.0672	-0.2068	0.9761	32.4936	2.7233	-26.2133	0.0	16	1.0	1.0	1.0	0	0
1701969871948	t	logcabin_testcue_study_right	0.0	10	0	5.7585	631.296	767.1999999999999	1.0	4.8636	668.592	808.96	1.0	0.0656	-0.2077	0.976	32.3048	2.7204	-26.2105	0.0	16	1.0	1.0	1.0	0	0
1701969871956	t	logcabin_testcue_study_right	0.0	10	0	5.7524	631.584	766.88	1.0	4.9785	667.008	810.88	1.0	0.0643	-0.2067	0.9763	31.6928	2.7122	-26.2094	0.0	16	1.0	1.0	1.0	0	0
1701969871964	t	logcabin_testcue_study_right	0.0	10	0	5.7618	631.44	766.72	1.0	4.9985	667.5840000000001	809.92	1.0	0.0642	-0.2053	0.9766	29.1326	2.6825	-26.2244	0.0	16	1.0	1.0	1.0	0	0
1701969871973	t	logcabin_testcue_study_right	0.0	10	0	5.771	631.584	766.72	1.0	4.9775	668.1600000000001	811.36	1.0	0.0638	-0.2062	0.9764	30.1362	2.6905	-26.1981	0.0	16	1.0	1.0	1.0	0	0
1701969871981	t	logcabin_testcue_study_right	0.0	10	0	5.7638	631.728	766.72	1.0	4.9307	667.872	810.5600000000001	1.0	0.0636	-0.2065	0.9764	31.0336	2.7015	-26.1951	0.0	16	1.0	1.0	1.0	0	0
1701969871989	t	logcabin_testcue_study_right	0.0	10	0	5.7712	631.584	766.72	1.0	5.0275	669.456	812.1600000000001	1.0	0.0638	-0.2068	0.9763	32.0436	2.7125	-26.1869	0.0	16	1.0	1.0	1.0	0	0
1701969871998	t	logcabin_testcue_study_right	0.0	10	0	5.7639	631.584	766.72	1.0	5.007	669.312	810.88	1.0	0.064	-0.2061	0.9764	30.958	2.6996	-26.1946	0.0	16	1.0	1.0	1.0	0	0
1701969872006	t	logcabin_testcue_study_right	0.0	10	0	5.7714	631.584	766.72	1.0	4.989	669.744	810.72	1.0	0.0639	-0.2057	0.9765	30.3367	2.692	-26.2001	0.0	16	1.0	1.0	1.0	0	0
1701969872014	t	logcabin_testcue_study_right	0.0	10	0	5.7729	631.584	766.72	1.0	4.9862	669.024	809.1200000000001	1.0	0.0641	-0.2049	0.9767	30.0779	2.6873	-26.2036	0.0	16	1.0	1.0	1.0	0	0
1701969872023	t	logcabin_testcue_study_right	0.0	10	0	5.7741	631.584	766.72	1.0	5.0024	668.1600000000001	810.3999999999999	1.0	0.0642	-0.2045	0.9767	28.899	2.6731	-26.2144	0.0	16	1.0	1.0	1.0	0	0
1701969872031	t	logcabin_testcue_study_right	0.0	10	0	5.7734	631.728	766.08	1.0	4.9903	668.448	810.0799999999999	1.0	0.0641	-0.2026	0.9772	27.238	2.6554	-26.2241	0.0	16	1.0	1.0	1.0	0	0
1701969872039	t	logcabin_testcue_study_right	0.0	10	0	5.7751	631.584	765.4399999999999	1.0	4.9869	668.88	808.96	1.0	0.0641	-0.2002	0.9776	25.4596	2.6346	-26.2289	0.0	16	1.0	1.0	1.0	0	0
1701969872048	t	logcabin_testcue_study_right	0.0	10	0	5.7795	631.728	765.28	1.0	5.0691	670.464	807.1999999999999	1.0	0.0631	-0.1983	0.9781	22.6657	2.6024	-26.2338	0.0	16	1.0	1.0	1.0	0	0
1701969872056	t	logcabin_testcue_study_right	0.0	10	0	5.7794	631.728	765.28	1.0	4.9498	670.608	806.08	1.0	0.0623	-0.1965	0.9785	18.8925	2.5615	-26.2558	0.0	16	1.0	1.0	1.0	0	0
1701969872064	t	logcabin_testcue_study_right	0.0	10	0	5.7849	631.8720000000001	763.52	1.0	5.0629	670.608	807.1999999999999	1.0	0.062	-0.1931	0.9792	16.2177	2.5313	-26.2605	0.0	16	1.0	1.0	1.0	0	0
1701969872073	t	logcabin_testcue_study_right	0.0	10	0	5.8018	631.8720000000001	763.36	1.0	5.0121	672.048	806.4	1.0	0.0601	-0.1914	0.9797	13.7297	2.4971	-26.2457	0.0	16	1.0	1.0	1.0	0	0
1701969872081	t	logcabin_testcue_study_right	0.0	10	0	5.8382	632.16	762.08	1.0	5.0693	670.1759999999999	807.04	1.0	0.0617	-0.1896	0.9799	15.6863	2.5145	-26.2234	0.0	16	1.0	1.0	1.0	0	0
1701969872089	t	logcabin_testcue_study_right	0.0	10	0	5.8384	632.448	762.08	1.0	5.1195	671.472	806.72	1.0	0.0604	-0.1899	0.9799	19.7141	2.5614	-26.2079	0.0	16	1.0	1.0	1.0	0	0
1701969872098	t	logcabin_testcue_study_right	0.0	10	0	5.8477	632.16	761.76	1.0	5.1486	671.328	804.96	1.0	0.0613	-0.1886	0.9801	22.3951	2.5925	-26.197	0.0	16	1.0	1.0	1.0	0	0
1701969872106	t	logcabin_testcue_study_right	0.0	10	0	5.8483	632.448	760.96	1.0	5.1319	671.616	805.9200000000001	1.0	0.0605	-0.1872	0.9805	22.4169	2.5904	-26.1925	0.0	16	1.0	1.0	1.0	0	0
1701969872114	t	logcabin_testcue_study_right	0.0	10	0	5.8394	632.448	760.96	1.0	5.1147	671.904	806.4	1.0	0.0601	-0.1871	0.9805	19.8541	2.5597	-26.1975	0.0	16	1.0	1.0	1.0	0	0
1701969872123	t	logcabin_testcue_study_right	0.0	10	0	5.8488	632.448	760.8	1.0	5.1116	671.76	805.5999999999999	1.0	0.06	-0.1859	0.9807	16.8173	2.5249	-26.2027	0.0	16	1.0	1.0	1.0	0	0
1701969872131	t	logcabin_testcue_study_right	0.0	10	0	5.8396	632.448	760.96	1.0	5.1159	671.904	804.96	1.0	0.0595	-0.1857	0.9808	13.8646	2.4916	-26.2051	0.0	16	1.0	1.0	1.0	0	0
1701969872139	t	logcabin_testcue_study_right	0.0	10	0	5.8487	632.448	760.8	1.0	5.1128	671.76	804.8	1.0	0.0594	-0.1839	0.9811	8.8485	2.432	-26.2158	0.0	16	1.0	1.0	1.0	0	0
1701969872148	t	logcabin_testcue_study_right	0.0	10	0	5.849	632.448	760.8	1.0	5.1091	671.616	804.48	1.0	0.0592	-0.1825	0.9814	5.0402	2.3868	-26.2297	0.0	16	1.0	1.0	1.0	0	0
1701969872156	t	logcabin_testcue_study_right	0.0	10	0	5.8645	632.304	760.64	1.0	5.1089	671.472	804.32	1.0	0.0592	-0.1816	0.9816	3.1275	2.365	-26.2368	0.0	16	1.0	1.0	1.0	0	0
1701969872164	t	logcabin_testcue_study_right	0.0	10	0	5.8761	632.304	760.48	1.0	5.1386	671.328	802.5600000000001	1.0	0.0607	-0.179	0.982	0.0662	2.3399	-26.2612	0.0	16	1.0	1.0	1.0	0	0
1701969872173	t	logcabin_testcue_study_right	0.0	10	0	5.8792	632.16	760.32	1.0	5.1335	671.184	802.2399999999999	1.0	0.0622	-0.1805	0.9816	4.3991	2.3808	-26.1856	0.0	16	1.0	1.0	1.0	0	0
1701969872181	t	logcabin_testcue_study_right	0.0	10	0	5.9252	635.184	755.36	1.0	5.1004	677.952	803.9999999999999	1.0	0.0585	-0.1724	0.9833	7.8199	2.432	-26.2636	0.0	16	1.0	1.0	1.0	0	0
1701969872189	t	logcabin_testcue_study_right	0.0	10	0	5.9539	656.352	760.1600000000001	1.0	5.0895	698.544	812.32	1.0	0.0224	-0.1836	0.9827	18.2964	2.4785	-26.0754	0.0	16	1.0	1.0	1.0	0	0
1701969872198	t	logcabin_testcue_study_right	0.0	10	0	5.9265	688.1759999999999	767.52	1.0	4.9511	725.472	817.6	1.0	-0.0478	-0.194	0.9798	-24.1435	1.9552	-26.3963	0.0	16	1.0	1.0	1.0	0	0
1701969872206	t	logcabin_testcue_study_right	0.0	10	0	5.9492	722.88	777.28	1.0	4.8062	756.576	837.7599999999999	1.0	-0.1013	-0.2359	0.9665	-31.2632	1.8026	-26.565	0.0	16	1.0	1.0	1.0	0	0
1701969872214	t	logcabin_testcue_study_right	0.0	10	0	5.9776	753.12	780.64	1.0	5.0451	788.8319999999999	843.36	1.0	-0.1648	-0.2357	0.9577	-31.0749	1.7488	-26.6445	0.0	16	1.0	1.0	1.0	0	0
1701969872223	t	logcabin_testcue_study_right	0.0	10	0	6.1641	789.696	793.28	1.0	5.1219	820.512	858.24	1.0	-0.2233	-0.2594	0.9396	-30.259	1.6927	-26.7473	0.0	16	1.0	1.0	1.0	0	0
1701969872231	t	logcabin_testcue_study_right	0.0	10	0	6.0018	821.2320000000001	800.96	1.0	5.0681	847.152	866.4	1.0	-0.267	-0.2618	0.9274	-28.6494	1.6404	-26.8469	0.0	16	1.0	1.0	1.0	0	0
1701969872239	t	logcabin_testcue_study_right	0.0	10	0	6.1357	849.312	807.6800000000001	1.0	5.3077	873.792	871.84	1.0	-0.3137	-0.2598	0.9133	-25.3368	1.6388	-26.9305	0.0	16	1.0	1.0	1.0	0	0
1701969872247	t	logcabin_testcue_study_right	0.0	10	0	6.1426	873.0719999999999	815.6800000000001	1.0	5.1959	903.024	883.36	1.0	-0.364	-0.27	0.8914	-19.999	1.6619	-27.0417	0.0	16	1.0	1.0	1.0	0	0
1701969872256	t	logcabin_testcue_study_right	0.0	10	0	6.0806	896.5440000000001	823.6800000000001	1.0	5.4	924.48	890.24	0.864	-0.3968	-0.276	0.8754	-18.233	1.657	-27.1327	0.0	16	1.0	1.0	1.0	0	0
1701969872264	t	logcabin_testcue_study_right	0.0	10	0	6.1576	914.2560000000001	827.36	1.0	5.4244	941.76	896.0000000000001	0.864	-0.4223	-0.2767	0.8632	-8.3999	1.7631	-27.1297	0.0	16	1.0	1.0	1.0	0	0
1701969872272	t	logcabin_testcue_study_right	0.0	10	0	6.133	915.84	827.2	1.0	5.4517	944.4960000000001	895.8399999999999	0.7896	-0.4029	-0.2746	0.8731	28.1689	2.2805	-26.7434	0.0	16	1.0	1.0	1.0	0	0
1701969872281	t	logcabin_testcue_study_right	0.0	10	0	6.0727	910.9440000000001	827.2	1.0	5.4332	943.632	893.12	0.7896	-0.39	-0.2751	0.8788	28.7273	2.2812	-26.723	0.0	16	1.0	1.0	1.0	0	0
1701969872289	t	logcabin_testcue_study_right	0.0	10	0	6.1403	909.936	827.2	1.0	5.37	940.896	893.12	0.7761	-0.3928	-0.2755	0.8774	28.3599	2.2756	-26.7211	0.0	16	1.0	1.0	1.0	0	0
1701969872297	t	logcabin_testcue_study_right	0.0	10	0	6.1132	907.632	827.8399999999999	1.0	5.4914	940.464	891.2	0.7773	-0.3966	-0.2775	0.875	25.1053	2.2339	-26.7436	0.0	16	1.0	1.0	1.0	0	0
1701969872306	t	logcabin_testcue_study_right	0.0	10	0	6.1412	902.592	824.64	1.0	5.3555	937.44	890.24	0.7982	-0.3893	-0.272	0.88	20.4051	2.1783	-26.7719	0.0	16	1.0	1.0	1.0	0	0
1701969872314	t	logcabin_testcue_study_right	0.0	10	0	6.0235	901.44	824.0	1.0	5.4121	936.576	892.3199999999999	0.7982	-0.3925	-0.2743	0.8779	13.1088	2.0896	-26.8419	0.0	16	1.0	1.0	1.0	0	0
1701969872322	t	logcabin_testcue_study_right	0.0	10	0	6.0188	896.976	822.4	1.0	5.2753	932.976	890.24	0.8469	-0.3891	-0.2734	0.8797	3.1662	1.9619	-26.9295	0.0	16	1.0	1.0	1.0	0	0
1701969872331	t	logcabin_testcue_study_right	0.0	10	0	6.1058	894.096	822.08	1.0	5.3979	927.648	890.56	0.8469	-0.384	-0.2748	0.8815	1.4552	1.9374	-26.9294	0.0	16	1.0	1.0	1.0	0	0
1701969872339	t	logcabin_testcue_study_right	0.0	10	0	6.0562	889.776	819.9999999999999	1.0	5.3902	926.064	885.92	0.8198	-0.379	-0.2673	0.8859	1.2017	1.9384	-26.9202	0.0	16	1.0	1.0	1.0	0	0
1701969872347	t	logcabin_testcue_study_right	0.0	10	0	6.0116	887.328	819.36	1.0	5.3131	921.6	885.12	0.8198	-0.3718	-0.2672	0.889	2.776	1.9628	-26.8882	0.0	16	1.0	1.0	1.0	0	0
1701969872356	t	logcabin_testcue_study_right	0.0	10	0	6.084	883.8720000000001	819.2	1.0	5.3444	920.16	884.4799999999999	0.7764	-0.3699	-0.2687	0.8893	3.5799	1.9864	-26.8704	0.0	16	1.0	1.0	1.0	0	0
1701969872364	t	logcabin_testcue_study_right	0.0	10	0	6.1379	880.8480000000001	820.32	1.0	5.3184	916.7040000000001	883.84	0.7764	-0.3652	-0.2709	0.8906	4.1926	1.9924	-26.8491	0.0	16	1.0	1.0	1.0	0	0
1701969872372	t	logcabin_testcue_study_right	0.0	10	0	6.0324	879.552	817.6	1.0	5.3251	911.664	882.24	0.7641	-0.36	-0.2652	0.8944	4.4082	1.9921	-26.8327	0.0	16	1.0	1.0	1.0	0	0
1701969872381	t	logcabin_testcue_study_right	0.0	10	0	6.1239	873.648	814.24	1.0	5.329	911.952	877.76	0.7641	-0.3542	-0.2563	0.8994	3.9789	1.9956	-26.8253	0.0	16	1.0	1.0	1.0	0	0
1701969872389	t	logcabin_testcue_study_right	0.0	10	0	6.1525	872.208	814.24	1.0	5.2702	909.2159999999999	878.2400000000001	0.783	-0.3532	-0.2594	0.8988	3.4365	1.9985	-26.8189	0.0	16	1.0	1.0	1.0	0	0
1701969872397	t	logcabin_testcue_study_right	0.0	10	0	6.2353	869.616	812.64	1.0	5.3015	902.3040000000001	877.12	0.783	-0.3454	-0.259	0.902	4.1723	2.0166	-26.7874	0.0	16	1.0	1.0	1.0	0	0
1701969872406	t	logcabin_testcue_study_right	0.0	10	0	6.1371	866.1600000000001	809.2800000000001	1.0	5.3899	899.712	875.84	0.8217	-0.341	-0.2548	0.9049	4.6001	2.0375	-26.7651	0.0	16	1.0	1.0	1.0	0	0
1701969872414	t	logcabin_testcue_study_right	0.0	10	0	6.1003	861.2639999999999	806.88	1.0	5.3218	899.2800000000001	873.9200000000001	0.8217	-0.3392	-0.2517	0.9064	3.9466	2.0427	-26.7569	0.0	16	1.0	1.0	1.0	0	0
1701969872422	t	logcabin_testcue_study_right	0.0	10	0	6.0966	856.368	809.6	1.0	5.3422	892.8	873.1199999999999	0.8631	-0.324	-0.2572	0.9104	5.0182	2.0522	-26.7222	0.0	16	1.0	1.0	1.0	0	0
1701969872431	t	logcabin_testcue_study_right	0.0	10	0	6.1048	854.4960000000001	805.9200000000001	1.0	5.3873	888.48	870.5600000000001	0.864	-0.3156	-0.2498	0.9154	5.5815	2.0728	-26.725	0.0	16	1.0	1.0	1.0	0	0
1701969872439	t	logcabin_testcue_study_right	0.0	10	0	6.183	850.752	807.84	1.0	5.2917	885.024	868.4799999999999	1.0	-0.3148	-0.2511	0.9153	4.0733	2.045	-26.7127	0.0	16	1.0	1.0	1.0	0	0
1701969872448	t	logcabin_testcue_study_right	0.0	10	0	6.1914	846.144	807.1999999999999	1.0	5.2661	881.8560000000001	867.52	1.0	-0.3051	-0.2523	0.9183	3.0809	2.0471	-26.7182	0.0	16	1.0	1.0	1.0	0	0
1701969872456	t	logcabin_testcue_study_right	0.0	10	0	6.141	844.128	807.04	1.0	5.3129	879.696	868.0	1.0	-0.3044	-0.2545	0.9179	3.8533	2.0655	-26.704	0.0	16	1.0	1.0	1.0	0	0
1701969872464	t	logcabin_testcue_study_right	0.0	10	0	6.1352	838.944	804.48	1.0	5.3496	873.36	863.84	1.0	-0.2926	-0.2468	0.9238	3.54	2.0643	-26.6926	0.0	16	1.0	1.0	1.0	0	0
1701969872472	t	logcabin_testcue_study_right	0.0	10	0	6.0784	836.352	804.32	1.0	5.3093	872.64	862.88	1.0	-0.2988	-0.2446	0.9224	2.4555	2.0408	-26.6823	0.0	16	1.0	1.0	1.0	0	0
1701969872481	t	logcabin_testcue_study_right	0.0	10	0	5.9981	830.8799999999999	802.2399999999999	1.0	5.2759	867.3119999999999	862.0799999999999	1.0	-0.2858	-0.2424	0.9271	2.4209	2.0411	-26.6614	0.0	16	1.0	1.0	1.0	0	0
1701969872489	t	logcabin_testcue_study_right	0.0	10	0	6.1316	828.432	802.0799999999999	1.0	5.3305	863.1360000000001	861.4399999999999	1.0	-0.2821	-0.2444	0.9277	1.7555	2.0458	-26.6536	0.0	16	1.0	1.0	1.0	0	0
1701969872497	t	logcabin_testcue_study_right	0.0	10	0	6.1512	823.104	800.8	1.0	5.204	861.984	856.9599999999999	1.0	-0.2804	-0.2394	0.9295	0.0711	2.0415	-26.6581	0.0	16	1.0	1.0	1.0	0	0
1701969872506	t	logcabin_testcue_study_right	0.0	10	0	6.1267	822.096	797.6	1.0	5.1369	856.224	854.5600000000001	0.8674	-0.2745	-0.2339	0.9327	-0.6392	2.0408	-26.6501	0.0	16	1.0	1.0	1.0	0	0
1701969872515	t	logcabin_testcue_study_right	0.0	10	0	6.1359	820.224	794.7199999999999	1.0	5.1497	852.4799999999999	853.76	0.8674	-0.2703	-0.233	0.9341	1.6983	2.0917	-26.6093	0.0	16	1.0	1.0	1.0	0	0
1701969872522	t	logcabin_testcue_study_right	0.0	10	0	6.1061	814.752	796.16	1.0	5.2089	849.7439999999999	853.5999999999999	1.0	-0.2604	-0.2395	0.9353	2.8758	2.1246	-26.5756	0.0	16	1.0	1.0	1.0	0	0
1701969872531	t	logcabin_testcue_study_right	0.0	10	0	6.0807	811.728	795.2	1.0	5.168	844.7040000000001	852.96	1.0	-0.2484	-0.2405	0.9383	5.0037	2.1627	-26.5449	0.0	16	1.0	1.0	1.0	0	0
1701969872539	t	logcabin_testcue_study_right	0.0	10	0	6.0488	809.4240000000001	792.8	1.0	5.1165	844.992	850.08	1.0	-0.2504	-0.2341	0.9394	6.45	2.1898	-26.5337	0.0	16	1.0	1.0	1.0	0	0
1701969872547	t	logcabin_testcue_study_right	0.0	10	0	6.092	808.56	795.36	1.0	5.1695	840.24	850.7199999999999	1.0	-0.2467	-0.241	0.9386	7.9719	2.2139	-26.5134	0.0	16	1.0	1.0	1.0	0	0
1701969872556	t	logcabin_testcue_study_right	0.0	10	0	5.9672	805.248	791.84	1.0	5.1033	837.648	851.52	1.0	-0.24	-0.2379	0.9411	6.8423	2.2088	-26.5097	0.0	16	1.0	1.0	1.0	0	0
1701969872564	t	logcabin_testcue_study_right	0.0	10	0	6.1212	800.352	793.44	1.0	5.0698	835.3439999999999	852.3199999999999	1.0	-0.2322	-0.2458	0.9411	5.7954	2.2118	-26.5061	0.0	16	1.0	1.0	1.0	0	0
1701969872572	t	logcabin_testcue_study_right	0.0	10	0	6.067	797.328	790.88	1.0	5.0696	832.6080000000001	851.8399999999999	1.0	-0.2257	-0.2428	0.9434	4.6409	2.2025	-26.5018	0.0	16	1.0	1.0	1.0	0	0
1701969872581	t	logcabin_testcue_study_right	0.0	10	0	5.9768	796.7520000000001	790.08	1.0	5.0104	831.312	846.88	1.0	-0.2283	-0.2371	0.9443	3.6196	2.2038	-26.5102	0.0	16	1.0	1.0	1.0	0	0
1701969872589	t	logcabin_testcue_study_right	0.0	10	0	5.9927	792.432	788.0	1.0	5.0123	823.536	843.36	1.0	-0.2159	-0.2331	0.9482	3.3859	2.2149	-26.4921	0.0	16	1.0	1.0	1.0	0	0
1701969872597	t	logcabin_testcue_study_right	0.0	10	0	5.8801	788.688	786.24	1.0	5.1683	823.8240000000001	838.4000000000001	1.0	-0.213	-0.2229	0.9513	2.9423	2.2089	-26.5046	0.0	16	1.0	1.0	1.0	0	0
1701969872606	t	logcabin_testcue_study_right	0.0	10	0	5.863	785.52	789.9200000000001	1.0	4.9464	819.504	839.1999999999999	1.0	-0.2067	-0.232	0.9505	3.0	2.2119	-26.4842	0.0	16	1.0	1.0	1.0	0	0
1701969872614	t	logcabin_testcue_study_right	0.0	10	0	5.8614	784.512	784.8	1.0	4.9221	816.624	838.5600000000001	1.0	-0.2031	-0.2226	0.9535	3.1958	2.2107	-26.4812	0.0	16	1.0	1.0	1.0	0	0
1701969872622	t	logcabin_testcue_study_right	0.0	10	0	5.8544	779.1840000000001	788.48	1.0	5.0516	814.4639999999999	838.08	1.0	-0.1962	-0.2313	0.9529	3.91	2.2339	-26.4654	0.0	16	1.0	1.0	1.0	0	0
