Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055915081	t	campsite_testcue_resort_left	0.0	16	0	4.5288	1031.04	444.16	0.7239	4.1445	760.176	714.4	0.6995	-0.2027	-0.2583	0.9445	0.9961	8.9551	-34.1542	0.0	24	0.0	1.0	0.5	0	0
1702055915090	t	campsite_testcue_resort_left	0.0	16	0	4.4272	1027.152	443.20000000000005	0.7239	4.2132	762.6239999999999	710.72	0.6995	-0.2001	-0.2438	0.9489	8.6229	9.3346	-33.5112	0.0	24	0.0	1.0	0.5	0	0
1702055915098	t	campsite_testcue_resort_left	0.0	16	0	4.5254	1033.2	441.6	0.7627	4.1164	760.32	713.12	0.746	-0.2166	-0.2437	0.9453	8.529	9.3242	-33.5239	0.0	24	0.0	1.0	0.5	0	0
1702055915106	t	campsite_testcue_resort_left	0.0	16	0	4.4265	1031.04	442.23999999999995	0.7627	4.1052	760.032	711.36	0.746	-0.2118	-0.2413	0.9471	6.535	9.2136	-33.6935	0.0	24	0.0	1.0	0.5	0	0
1702055915115	t	campsite_testcue_resort_left	0.0	16	0	4.3911	1029.312	444.96000000000004	0.823	4.2303	760.32	712.64	0.7676	-0.2105	-0.247	0.9459	4.7827	9.1166	-33.843	0.0	24	0.0	1.0	0.5	0	0
1702055915123	t	campsite_testcue_resort_left	0.0	16	0	4.4743	1029.168	440.64	0.823	4.1275	759.8879999999999	715.36	0.7676	-0.2121	-0.2419	0.9468	4.543	9.096	-33.8616	0.0	24	0.0	1.0	0.5	0	0
1702055915131	t	campsite_testcue_resort_left	0.0	16	0	4.4718	1028.3039999999999	439.68	0.8684	4.222	759.456	712.96	0.7628	-0.2103	-0.2358	0.9488	4.3097	9.0782	-33.8798	0.0	24	0.0	1.0	0.5	0	0
1702055915140	t	campsite_testcue_resort_left	0.0	16	0	4.4597	1028.3039999999999	442.23999999999995	0.8692	4.1528	759.7439999999999	711.52	0.7641	-0.2113	-0.2378	0.948	4.458	9.0845	-33.8715	0.0	24	0.0	1.0	0.5	0	0
1702055915148	t	campsite_testcue_resort_left	0.0	16	0	4.3671	1027.296	443.36	0.9311	4.2247	757.728	712.96	0.7879	-0.2066	-0.2415	0.9481	4.4874	9.0858	-33.8664	0.0	24	0.0	1.0	0.5	0	0
1702055915156	t	campsite_testcue_resort_left	0.0	16	0	4.6215	1023.552	443.52	0.9311	4.1661	758.304	710.56	0.7879	-0.2016	-0.2399	0.9496	4.5754	9.0899	-33.8546	0.0	24	0.0	1.0	0.5	0	0
1702055915165	t	campsite_testcue_resort_left	0.0	16	0	4.4782	1026.144	442.72	0.9652	4.1416	758.88	711.36	0.802	-0.2087	-0.2391	0.9483	4.6103	9.0939	-33.854	0.0	24	0.0	1.0	0.5	0	0
1702055915173	t	campsite_testcue_resort_left	0.0	16	0	4.4096	1026.288	443.36	0.9652	4.1581	758.88	710.88	0.802	-0.2092	-0.2393	0.9481	4.4825	9.0884	-33.8649	0.0	24	0.0	1.0	0.5	0	0
1702055915181	t	campsite_testcue_resort_left	0.0	16	0	4.4521	1027.0079999999998	443.52	0.9928	4.1746	758.88	710.56	0.8259	-0.2105	-0.2396	0.9478	4.8504	9.1079	-33.8341	0.0	24	0.0	1.0	0.5	0	0
1702055915190	t	campsite_testcue_resort_left	0.0	16	0	4.4092	1026.576	443.36	0.9928	4.1742	759.5999999999999	712.0	0.8259	-0.2102	-0.2422	0.9472	4.986	9.1211	-33.8222	0.0	24	0.0	1.0	0.5	0	0
1702055915198	t	campsite_testcue_resort_left	0.0	16	0	4.4171	1027.728	440.8	1.0	4.2061	758.88	708.0	0.8488	-0.2104	-0.2321	0.9497	5.3363	9.1398	-33.7902	0.0	24	0.0	1.0	0.5	0	0
1702055915206	t	campsite_testcue_resort_left	0.0	16	0	4.4438	1028.016	441.76	1.0	4.1335	760.032	708.3199999999999	0.8488	-0.2129	-0.2351	0.9483	5.3075	9.1427	-33.7942	0.0	24	0.0	1.0	0.5	0	0
1702055915215	t	campsite_testcue_resort_left	0.0	16	0	4.4066	1027.152	441.92	1.0	4.1772	757.872	708.48	0.8579	-0.2064	-0.2363	0.9495	5.4595	9.1524	-33.7775	0.0	24	0.0	1.0	0.5	0	0
1702055915223	t	campsite_testcue_resort_left	0.0	16	0	4.409	1026.432	440.96000000000004	1.0	4.128	759.168	708.64	0.8579	-0.2063	-0.2333	0.9502	5.5296	9.1523	-33.7723	0.0	24	0.0	1.0	0.5	0	0
1702055915231	t	campsite_testcue_resort_left	0.0	16	0	4.4762	1025.712	444.47999999999996	1.0	4.1761	760.176	709.6	0.8838	-0.2054	-0.239	0.949	5.4829	9.136	-33.7794	0.0	24	0.0	1.0	0.5	0	0
1702055915240	t	campsite_testcue_resort_left	0.0	16	0	4.4153	1027.0079999999998	445.12	1.0	4.1868	759.456	709.92	0.8838	-0.2069	-0.2373	0.9491	5.424	9.1182	-33.7869	0.0	24	0.0	1.0	0.5	0	0
1702055915248	t	campsite_testcue_resort_left	0.0	16	0	4.3918	1024.2720000000002	445.43999999999994	1.0	4.1222	758.7360000000001	709.2800000000001	0.8773	-0.1984	-0.2341	0.9517	4.9109	9.0794	-33.829	0.0	24	0.0	1.0	0.5	0	0
1702055915256	t	campsite_testcue_resort_left	0.0	16	0	4.3393	1027.44	444.47999999999996	1.0	4.1842	758.88	710.24	0.8773	-0.2047	-0.2318	0.951	4.8265	9.0668	-33.8402	0.0	24	0.0	1.0	0.5	0	0
1702055915265	t	campsite_testcue_resort_left	0.0	16	0	4.4034	1026.144	446.72	1.0	4.1682	759.5999999999999	710.88	0.8829	-0.2027	-0.2357	0.9504	4.7099	9.053	-33.8509	0.0	24	0.0	1.0	0.5	0	0
1702055915273	t	campsite_testcue_resort_left	0.0	16	0	4.447	1027.728	447.52	1.0	4.0954	760.608	711.68	0.8836	-0.2068	-0.2354	0.9496	4.5831	9.0325	-33.8687	0.0	24	0.0	1.0	0.5	0	0
1702055915281	t	campsite_testcue_resort_left	0.0	16	0	4.3749	1022.976	457.76000000000005	1.0	4.2321	759.024	713.28	0.8714	-0.2071	-0.254	0.9448	4.082	8.9957	-33.9137	0.0	24	0.0	1.0	0.5	0	0
1702055915290	t	campsite_testcue_resort_left	0.0	16	0	4.2864	1001.0880000000001	451.03999999999996	1.0	4.1964	743.9039999999999	703.52	0.8714	-0.1644	-0.2356	0.9578	3.0278	8.9759	-33.9614	0.0	24	0.0	1.0	0.5	0	0
1702055915298	t	campsite_testcue_resort_left	0.0	16	0	4.2332	977.328	441.43999999999994	1.0	4.12	721.584	691.84	0.8817	-0.1274	-0.2163	0.968	1.6331	8.9748	-34.0547	0.0	24	0.0	1.0	0.5	0	0
1702055915307	t	campsite_testcue_resort_left	0.0	16	0	4.3799	954.144	428.96000000000004	1.0	4.1337	695.664	679.36	0.8817	-0.0865	-0.1909	0.9778	0.8684	8.9933	-34.0656	0.0	24	0.0	1.0	0.5	0	0
1702055915315	t	campsite_testcue_resort_left	0.0	16	0	4.0728	925.488	416.64000000000004	1.0	4.1694	670.464	665.76	0.8833	-0.0212	-0.158	0.9872	0.7805	9.0361	-34.0012	0.0	24	0.0	1.0	0.5	0	0
1702055915323	t	campsite_testcue_resort_left	0.0	16	0	4.2745	916.1279999999999	413.12	1.0	4.1832	659.808	659.52	0.8833	-0.0072	-0.1436	0.9896	1.6829	9.1326	-34.1479	0.0	24	0.0	1.0	0.5	0	0
1702055915332	t	campsite_testcue_resort_left	0.0	16	0	4.3067	910.656	414.40000000000003	1.0	4.1672	654.192	658.24	0.9133	0.0075	-0.146	0.9892	-4.8881	8.8553	-34.8506	0.0	24	0.0	1.0	0.5	0	0
1702055915340	t	campsite_testcue_resort_left	0.0	16	0	4.3077	914.832	419.36	1.0	4.1633	655.9200000000001	660.0	0.9133	0.0013	-0.1577	0.9875	-23.3182	7.9517	-36.2055	0.0	24	0.0	1.0	0.5	0	0
1702055915349	t	campsite_testcue_resort_left	0.0	16	0	4.3276	914.976	421.91999999999996	1.0	4.1917	659.664	661.4399999999999	0.9629	-0.0059	-0.1567	0.9876	-25.8487	7.8094	-36.4178	0.0	24	0.0	1.0	0.5	0	0
1702055915357	t	campsite_testcue_resort_left	0.0	16	0	4.2418	915.552	432.64	1.0	4.1302	661.8240000000001	663.52	0.9629	-0.0088	-0.1581	0.9874	-27.2019	7.7121	-36.5165	0.0	24	0.0	1.0	0.5	0	0
1702055915365	t	campsite_testcue_resort_left	0.0	16	0	4.3732	917.424	431.03999999999996	1.0	4.1342	663.408	665.12	0.9684	-0.008	-0.1573	0.9875	-27.4444	7.6674	-36.5145	0.0	24	0.0	1.0	0.5	0	0
1702055915373	t	campsite_testcue_resort_left	0.0	16	0	4.3336	917.856	436.47999999999996	1.0	4.137	664.7040000000001	667.52	0.9684	-0.0043	-0.1592	0.9872	-27.3835	7.6327	-36.4869	0.0	24	0.0	1.0	0.5	0	0
1702055915381	t	campsite_testcue_resort_left	0.0	16	0	4.3202	918.72	440.96000000000004	1.0	4.1381	667.2959999999999	669.9200000000001	0.9821	-0.0089	-0.1624	0.9867	-27.3134	7.6149	-36.494	0.0	24	0.0	1.0	0.5	0	0
1702055915390	t	campsite_testcue_resort_left	0.0	16	0	4.279	918.72	441.76	1.0	4.1706	667.872	668.96	0.9821	-0.0067	-0.1537	0.9881	-26.4045	7.6411	-36.4554	0.0	24	0.0	1.0	0.5	0	0
1702055915398	t	campsite_testcue_resort_left	0.0	16	0	4.3052	919.2959999999999	446.23999999999995	1.0	4.1188	668.736	670.72	0.969	-0.0061	-0.1523	0.9883	-23.0199	7.7494	-36.1822	0.0	24	0.0	1.0	0.5	0	0
1702055915407	t	campsite_testcue_resort_left	0.0	16	0	4.3188	917.9999999999999	449.6	1.0	4.1167	670.608	671.6800000000001	0.9692	-0.0083	-0.1492	0.9888	-23.1043	7.7114	-36.1866	0.0	24	0.0	1.0	0.5	0	0
1702055915415	t	campsite_testcue_resort_left	0.0	16	0	4.3036	920.0160000000001	451.52	1.0	4.0517	668.88	676.8	0.9834	0.0014	-0.157	0.9876	-13.5148	8.0844	-35.4159	0.0	24	0.0	1.0	0.5	0	0
1702055915423	t	campsite_testcue_resort_left	0.0	16	0	4.346	920.304	456.48	1.0	3.9894	671.328	680.16	0.9834	-0.0017	-0.1562	0.9877	1.4482	8.6638	-34.2073	0.0	24	0.0	1.0	0.5	0	0
1702055915431	t	campsite_testcue_resort_left	0.0	16	0	4.3213	921.744	463.2	1.0	4.0647	674.928	680.8	0.9886	-0.0094	-0.1571	0.9875	2.3017	8.6464	-34.1583	0.0	24	0.0	1.0	0.5	0	0
1702055915440	t	campsite_testcue_resort_left	0.0	16	0	4.3075	922.7520000000001	466.24	1.0	4.0372	672.624	684.8	0.9886	-0.0044	-0.1566	0.9876	2.4975	8.5969	-34.1559	0.0	24	0.0	1.0	0.5	0	0
1702055915448	t	campsite_testcue_resort_left	0.0	16	0	4.3307	924.0480000000001	468.96000000000004	1.0	4.0299	675.9359999999999	685.6	0.9833	-0.0086	-0.1531	0.9882	0.8739	8.4862	-34.2961	0.0	24	0.0	1.0	0.5	0	0
1702055915456	t	campsite_testcue_resort_left	0.0	16	0	4.2753	925.3439999999999	473.92	1.0	3.8792	675.216	688.16	0.9833	-0.0081	-0.1571	0.9875	0.7485	8.4394	-34.3188	0.0	24	0.0	1.0	0.5	0	0
1702055915465	t	campsite_testcue_resort_left	0.0	16	0	4.3214	924.624	477.12	1.0	4.0333	676.9440000000001	693.12	0.9938	-0.0052	-0.1617	0.9868	2.0387	8.4479	-34.2178	0.0	24	0.0	1.0	0.5	0	0
1702055915473	t	campsite_testcue_resort_left	0.0	16	0	4.3118	923.04	479.68	1.0	4.0919	678.9599999999999	694.88	0.9938	-0.0028	-0.1624	0.9867	3.5372	8.4773	-34.0942	0.0	24	0.0	1.0	0.5	0	0
1702055915481	t	campsite_testcue_resort_left	0.0	16	0	4.2132	924.768	481.76	1.0	4.0809	679.968	696.0	0.9779	-0.0061	-0.1609	0.9869	3.7312	8.4547	-34.0925	0.0	24	0.0	1.0	0.5	0	0
1702055915490	t	campsite_testcue_resort_left	0.0	16	0	4.2467	925.9200000000001	483.52000000000004	1.0	4.148	679.248	697.12	0.9779	-0.0048	-0.1582	0.9874	3.9969	8.4301	-34.0818	0.0	24	0.0	1.0	0.5	0	0
1702055915498	t	campsite_testcue_resort_left	0.0	16	0	4.2518	927.504	487.2	1.0	4.1186	680.688	698.56	0.9965	-0.0097	-0.1628	0.9866	4.492	8.4267	-34.0422	0.0	24	0.0	1.0	0.5	0	0
1702055915506	t	campsite_testcue_resort_left	0.0	16	0	4.0801	927.072	487.35999999999996	1.0	4.1841	681.12	700.48	0.9965	-0.0076	-0.1619	0.9868	4.5672	8.4154	-34.0413	0.0	24	0.0	1.0	0.5	0	0
1702055915515	t	campsite_testcue_resort_left	0.0	16	0	4.1535	926.208	489.12000000000006	1.0	4.0937	680.688	700.8	0.9955	-0.0039	-0.1647	0.9863	4.5736	8.4097	-34.0449	0.0	24	0.0	1.0	0.5	0	0
1702055915524	t	campsite_testcue_resort_left	0.0	16	0	4.1536	924.9119999999999	489.9200000000001	1.0	4.1037	680.112	701.12	0.9955	-0.0079	-0.1663	0.986	5.0919	8.4265	-33.9982	0.0	24	0.0	1.0	0.5	0	0
1702055915531	t	campsite_testcue_resort_left	0.0	16	0	4.2501	912.2399999999999	490.55999999999995	1.0	4.1486	664.7040000000001	700.48	0.9956	0.0124	-0.1661	0.986	5.5388	8.4391	-33.9886	0.0	24	0.0	1.0	0.5	0	0
1702055915540	t	campsite_testcue_resort_left	0.0	16	0	4.2669	890.208	494.08000000000004	1.0	3.9874	645.84	695.84	0.9956	0.0428	-0.1692	0.9846	5.5178	8.451	-34.0219	0.0	24	0.0	1.0	0.5	0	0
1702055915548	t	campsite_testcue_resort_left	0.0	16	0	4.2781	872.928	489.28000000000003	1.0	4.1361	624.672	695.6800000000001	1.0	0.0823	-0.1563	0.9843	4.8811	8.4167	-34.1106	0.0	24	0.0	1.0	0.5	0	0
1702055915556	t	campsite_testcue_resort_left	0.0	16	0	4.1031	856.08	485.28000000000003	1.0	4.0354	611.424	693.28	1.0	0.1133	-0.1445	0.983	3.2876	8.3574	-34.2597	0.0	24	0.0	1.0	0.5	0	0
1702055915565	t	campsite_testcue_resort_left	0.0	16	0	4.1627	855.216	490.4	1.0	4.2334	605.808	695.84	1.0	0.1164	-0.1596	0.9803	1.8037	8.2993	-34.3766	0.0	24	0.0	1.0	0.5	0	0
1702055915573	t	campsite_testcue_resort_left	0.0	16	0	3.9849	855.216	488.8	1.0	4.2096	605.952	695.6800000000001	1.0	0.1178	-0.1554	0.9808	0.2147	8.237	-34.5107	0.0	24	0.0	1.0	0.5	0	0
1702055915581	t	campsite_testcue_resort_left	0.0	16	0	3.9678	855.792	487.84000000000003	1.0	4.1486	609.408	696.16	1.0	0.1111	-0.1539	0.9818	-0.547	8.2026	-34.5753	0.0	24	0.0	1.0	0.5	0	0
1702055915590	t	campsite_testcue_resort_left	0.0	16	0	3.9904	856.08	485.76	1.0	4.1452	609.552	696.96	1.0	0.1114	-0.1517	0.9821	-0.4324	8.2062	-34.569	0.0	24	0.0	1.0	0.5	0	0
1702055915598	t	campsite_testcue_resort_left	0.0	16	0	4.0177	855.792	487.84000000000003	1.0	4.1184	609.552	696.8	1.0	0.112	-0.1538	0.9817	0.5744	8.2439	-34.4936	0.0	24	0.0	1.0	0.5	0	0
1702055915606	t	campsite_testcue_resort_left	0.0	16	0	3.9919	855.6479999999999	487.2	1.0	4.1455	609.552	696.48	1.0	0.113	-0.1504	0.9821	2.5679	8.3177	-34.3371	0.0	24	0.0	1.0	0.5	0	0
1702055915615	t	campsite_testcue_resort_left	0.0	16	0	3.9782	855.36	487.84000000000003	1.0	4.1188	609.552	696.64	1.0	0.1136	-0.1508	0.982	3.7787	8.3621	-34.2424	0.0	24	0.0	1.0	0.5	0	0
1702055915623	t	campsite_testcue_resort_left	0.0	16	0	3.8962	857.664	486.55999999999995	1.0	4.1454	609.552	696.96	1.0	0.1066	-0.1505	0.9828	4.3698	8.3985	-34.2162	0.0	24	0.0	1.0	0.5	0	0
1702055915631	t	campsite_testcue_resort_left	0.0	16	0	4.1239	856.368	490.24	1.0	4.15	609.84	696.96	1.0	0.108	-0.1593	0.9813	4.7286	8.4149	-34.1782	0.0	24	0.0	1.0	0.5	0	0
1702055915640	t	campsite_testcue_resort_left	0.0	16	0	4.0255	854.64	487.52000000000004	1.0	4.1456	609.552	696.96	1.0	0.1117	-0.1547	0.9816	4.7334	8.4228	-34.1859	0.0	24	0.0	1.0	0.5	0	0
1702055915648	t	campsite_testcue_resort_left	0.0	16	0	4.0964	855.5039999999999	487.52000000000004	1.0	4.1446	609.552	697.12	1.0	0.1079	-0.1569	0.9817	4.5072	8.4219	-34.2075	0.0	24	0.0	1.0	0.5	0	0
1702055915656	t	campsite_testcue_resort_left	0.0	16	0	4.0957	851.6160000000001	486.4	1.0	4.1438	609.552	697.2800000000001	1.0	0.1199	-0.1566	0.9803	4.4838	8.4242	-34.1737	0.0	24	0.0	1.0	0.5	0	0
1702055915665	t	campsite_testcue_resort_left	0.0	16	0	3.9783	855.6479999999999	484.8	1.0	4.1586	608.544	699.84	1.0	0.1048	-0.1601	0.9815	4.022	8.4274	-34.2685	0.0	24	0.0	1.0	0.5	0	0
1702055915673	t	campsite_testcue_resort_left	0.0	16	0	4.1059	852.048	485.59999999999997	1.0	4.112	609.264	699.2	1.0	0.1124	-0.162	0.9804	3.948	8.4211	-34.227	0.0	24	0.0	1.0	0.5	0	0
1702055915681	t	campsite_testcue_resort_left	0.0	16	0	4.0491	849.312	483.2	1.0	4.0898	606.528	699.6800000000001	1.0	0.1195	-0.1595	0.9799	3.9932	8.4323	-34.2303	0.0	24	0.0	1.0	0.5	0	0
1702055915690	t	campsite_testcue_resort_left	0.0	16	0	4.0322	849.8879999999999	481.76	1.0	4.1437	605.664	699.2	1.0	0.1162	-0.1591	0.9804	3.6073	8.4286	-34.2564	0.0	24	0.0	1.0	0.5	0	0
1702055915698	t	campsite_testcue_resort_left	0.0	16	0	4.1772	847.872	482.72	1.0	4.0598	607.248	701.2800000000001	1.0	0.1111	-0.1698	0.9792	2.8103	8.4155	-34.3165	0.0	24	0.0	1.0	0.5	0	0
1702055915706	t	campsite_testcue_resort_left	0.0	16	0	4.1606	843.9839999999999	481.12000000000006	1.0	4.109	603.936	700.64	1.0	0.119	-0.1703	0.9782	2.8689	8.4416	-34.3147	0.0	24	0.0	1.0	0.5	0	0
1702055915715	t	campsite_testcue_resort_left	0.0	16	0	4.1264	845.5680000000001	476.48	1.0	3.9862	603.5039999999999	699.36	1.0	0.1076	-0.1666	0.9801	2.9751	8.4756	-34.3087	0.0	24	0.0	1.0	0.5	0	0
1702055915723	t	campsite_testcue_resort_left	0.0	16	0	4.1954	841.1039999999999	473.12	1.0	4.1435	599.904	700.48	1.0	0.1183	-0.1669	0.9789	3.8187	8.5335	-34.2274	0.0	24	0.0	1.0	0.5	0	0
1702055915731	t	campsite_testcue_resort_left	0.0	16	0	4.0489	842.256	470.72	1.0	4.1418	598.6080000000001	698.24	1.0	0.1122	-0.1625	0.9803	5.1208	8.6146	-34.1308	0.0	24	0.0	1.0	0.5	0	0
1702055915740	t	campsite_testcue_resort_left	0.0	16	0	4.0862	837.792	468.32000000000005	1.0	4.117	597.312	699.6800000000001	1.0	0.1185	-0.166	0.979	4.5326	8.6117	-34.1702	0.0	24	0.0	1.0	0.5	0	0
1702055915748	t	campsite_testcue_resort_left	0.0	16	0	4.2029	837.216	468.48	1.0	4.1683	595.7280000000001	698.56	1.0	0.116	-0.1705	0.9785	4.743	8.6472	-34.1487	0.0	24	0.0	1.0	0.5	0	0
1702055915756	t	campsite_testcue_resort_left	0.0	16	0	4.0314	830.8799999999999	460.32	1.0	4.0731	595.2959999999999	697.6	1.0	0.1263	-0.1587	0.9792	3.9951	8.6413	-34.2114	0.0	24	0.0	1.0	0.5	0	0
1702055915765	t	campsite_testcue_resort_left	0.0	16	0	4.1356	835.3439999999999	461.92	1.0	4.0688	592.8480000000001	693.44	1.0	0.1137	-0.1622	0.9802	4.2777	8.6795	-34.1771	0.0	24	0.0	1.0	0.5	0	0
1702055915773	t	campsite_testcue_resort_left	0.0	16	0	3.9501	833.76	454.72	1.0	4.0806	590.256	694.24	1.0	0.1158	-0.1549	0.9811	4.1156	8.6971	-34.1923	0.0	24	0.0	1.0	0.5	0	0
1702055915781	t	campsite_testcue_resort_left	0.0	16	0	4.1104	830.16	456.32	1.0	4.1515	587.808	694.4	1.0	0.1218	-0.164	0.9789	4.3727	8.7357	-34.1753	0.0	24	0.0	1.0	0.5	0	0
1702055915790	t	campsite_testcue_resort_left	0.0	16	0	4.1124	829.7280000000001	454.88	1.0	4.111	587.52	690.08	1.0	0.1165	-0.1606	0.9801	4.8094	8.7831	-34.1371	0.0	24	0.0	1.0	0.5	0	0
1702055915798	t	campsite_testcue_resort_left	0.0	16	0	4.1003	821.664	451.03999999999996	1.0	4.1995	585.792	689.6	1.0	0.132	-0.1583	0.9785	4.9839	8.8226	-34.1324	0.0	24	0.0	1.0	0.5	0	0
1702055915806	t	campsite_testcue_resort_left	0.0	16	0	4.0468	827.856	450.23999999999995	1.0	4.1252	583.9200000000001	685.9200000000001	1.0	0.1147	-0.1609	0.9803	5.6284	8.8965	-34.0761	0.0	24	0.0	1.0	0.5	0	0
1702055915815	t	campsite_testcue_resort_left	0.0	16	0	3.9742	824.4	440.00000000000006	1.0	4.1057	582.912	686.4	1.0	0.1207	-0.1481	0.9816	5.7862	8.9397	-34.0772	0.0	24	0.0	1.0	0.5	0	0
1702055915823	t	campsite_testcue_resort_left	0.0	16	0	3.965	825.408	441.76	1.0	4.127	580.608	683.1999999999999	1.0	0.1164	-0.1567	0.9808	5.8394	8.9815	-34.0525	0.0	24	0.0	1.0	0.5	0	0
1702055915831	t	campsite_testcue_resort_left	0.0	16	0	3.9988	820.512	435.67999999999995	1.0	4.0776	580.032	679.36	1.0	0.1257	-0.1478	0.981	5.487	9.0039	-34.0669	0.0	24	0.0	1.0	0.5	0	0
1702055915840	t	campsite_testcue_resort_left	0.0	16	0	4.0124	822.3840000000001	433.76	1.0	4.1251	577.44	678.08	1.0	0.1199	-0.1509	0.9812	4.7571	9.0041	-34.118	0.0	24	0.0	1.0	0.5	0	0
1702055915848	t	campsite_testcue_resort_left	0.0	16	0	4.022	821.808	431.20000000000005	1.0	4.1514	577.008	678.88	1.0	0.1177	-0.1533	0.9811	4.7439	9.0261	-34.0997	0.0	24	0.0	1.0	0.5	0	0
1702055915856	t	campsite_testcue_resort_left	0.0	16	0	4.0814	822.528	430.40000000000003	1.0	4.1356	578.016	676.0	1.0	0.1076	-0.1486	0.983	5.1099	9.0492	-34.0727	0.0	24	0.0	1.0	0.5	0	0
1702055915864	t	campsite_testcue_resort_left	0.0	16	0	4.0109	815.3280000000001	430.88	0.9772	4.1053	574.992	679.84	1.0	0.1248	-0.1521	0.9804	5.1515	9.043	-34.0997	0.0	24	0.0	1.0	0.5	0	0
1702055915873	t	campsite_testcue_resort_left	0.0	16	0	4.0496	814.32	435.03999999999996	0.9772	4.1629	574.848	681.44	1.0	0.1231	-0.1573	0.9798	5.5814	9.0402	-34.0718	0.0	24	0.0	1.0	0.5	0	0
1702055915881	t	campsite_testcue_resort_left	0.0	16	0	3.9832	809.856	436.64	0.9896	4.2244	571.536	683.36	1.0	0.1334	-0.1573	0.9785	5.6297	9.015	-34.0702	0.0	24	0.0	1.0	0.5	0	0
1702055915890	t	campsite_testcue_resort_left	0.0	16	0	4.1839	812.3040000000001	442.88	0.9896	4.1249	568.512	686.4	1.0	0.1255	-0.1699	0.9774	6.2273	9.0172	-34.02	0.0	24	0.0	1.0	0.5	0	0
1702055915898	t	campsite_testcue_resort_left	0.0	16	0	4.0936	813.744	442.40000000000003	0.986	4.1568	567.216	688.9599999999999	1.0	0.1171	-0.1666	0.979	6.3683	8.9958	-34.0214	0.0	24	0.0	1.0	0.5	0	0
1702055915906	t	campsite_testcue_resort_left	0.0	16	0	4.2256	808.56	442.08	0.986	4.136	565.9200000000001	690.4	1.0	0.1272	-0.1629	0.9784	7.0659	9.0081	-33.9807	0.0	24	0.0	1.0	0.5	0	0
1702055915915	t	campsite_testcue_resort_left	0.0	16	0	4.0975	809.712	443.36	0.9946	4.2174	565.632	688.64	1.0	0.12	-0.1589	0.98	7.0353	8.9878	-33.9888	0.0	24	0.0	1.0	0.5	0	0
1702055915923	t	campsite_testcue_resort_left	0.0	16	0	4.0406	810.5759999999999	444.00000000000006	0.9946	4.2006	564.192	688.16	1.0	0.1168	-0.1556	0.9809	6.5631	8.9454	-34.0336	0.0	24	0.0	1.0	0.5	0	0
1702055915932	t	campsite_testcue_resort_left	0.0	16	0	4.1852	808.128	447.68	1.0	4.0908	562.176	691.52	1.0	0.1231	-0.1643	0.9787	6.5246	8.9242	-34.036	0.0	24	0.0	1.0	0.5	0	0
1702055915940	t	campsite_testcue_resort_left	0.0	16	0	4.0757	808.56	446.23999999999995	1.0	4.135	564.9119999999999	690.88	1.0	0.1158	-0.1537	0.9813	6.5814	8.8967	-34.0353	0.0	24	0.0	1.0	0.5	0	0
1702055915948	t	campsite_testcue_resort_left	0.0	16	0	3.9431	804.096	443.52	1.0	4.239	561.024	691.52	1.0	0.1331	-0.1392	0.9813	6.8538	8.8719	-34.0311	0.0	24	0.0	1.0	0.5	0	0
1702055915956	t	campsite_testcue_resort_left	0.0	16	0	3.8874	804.8159999999999	440.00000000000006	1.0	4.2338	562.8960000000001	692.16	1.0	0.1267	-0.1243	0.9841	6.8891	8.8341	-34.0347	0.0	24	0.0	1.0	0.5	0	0
1702055915965	t	campsite_testcue_resort_left	0.0	16	0	4.0472	802.368	448.00000000000006	1.0	4.1587	561.456	693.44	1.0	0.133	-0.1374	0.9815	6.7894	8.8044	-34.047	0.0	24	0.0	1.0	0.5	0	0
1702055915973	t	campsite_testcue_resort_left	0.0	16	0	3.9515	808.272	452.96000000000004	1.0	4.2313	568.224	695.2	1.0	0.1244	-0.1485	0.981	6.607	8.7901	-34.0495	0.0	24	0.0	1.0	0.5	0	0
1702055915982	t	campsite_testcue_resort_left	0.0	16	0	4.1987	828.864	455.99999999999994	0.99	4.2059	589.68	695.84	1.0	0.0941	-0.1579	0.9829	6.8246	8.8182	-34.0231	0.0	24	0.0	1.0	0.5	0	0
1702055915990	t	campsite_testcue_resort_left	0.0	16	0	4.282	862.272	449.12	0.99	4.1082	621.36	691.6800000000001	1.0	0.0339	-0.1514	0.9879	-8.5504	8.1527	-35.3298	0.0	24	0.0	1.0	0.5	0	0
1702055915998	t	campsite_testcue_resort_left	0.0	16	0	4.2476	900.144	441.6	1.0	4.095	652.176	694.88	1.0	-0.0157	-0.1577	0.9874	-16.6486	7.7663	-35.8796	0.0	24	0.0	1.0	0.5	0	0
1702055916006	t	campsite_testcue_resort_left	0.0	16	0	4.1085	942.048	442.08	1.0	4.072	682.8480000000001	703.04	1.0	-0.0737	-0.1902	0.979	-25.4226	7.3511	-36.5529	0.0	24	0.0	1.0	0.5	0	0
1702055916014	t	campsite_testcue_resort_left	0.0	16	0	4.2529	982.224	442.72	1.0	4.1258	717.696	706.4	0.941	-0.1525	-0.1877	0.9703	-24.4004	7.3754	-36.4735	0.0	24	0.0	1.0	0.5	0	0
