Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056878369	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.4752	916.9920000000001	438.40000000000003	1.0	4.2344	675.9359999999999	719.52	0.898	-0.0876	-0.2687	0.9592	6.2979	9.6368	-35.2365	0.0	24	1.0	1.0	1.0	0	0
1702056878378	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.476	914.544	439.84	1.0	4.2419	674.352	720.96	0.8941	-0.0823	-0.272	0.9588	6.4617	9.6392	-35.2203	0.0	24	1.0	1.0	1.0	0	0
1702056878386	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.484	916.8480000000001	438.56	1.0	4.1666	674.208	720.64	0.8941	-0.0898	-0.269	0.9589	6.3892	9.6346	-35.2296	0.0	24	1.0	1.0	1.0	0	0
1702056878395	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.4994	909.3599999999999	439.84	1.0	4.3312	671.0400000000001	720.48	0.8925	-0.0764	-0.2677	0.9605	6.0657	9.5984	-35.2654	0.0	24	1.0	1.0	1.0	0	0
1702056878403	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.4471	893.808	449.76000000000005	1.0	4.1924	645.408	732.8000000000001	0.8925	-0.0426	-0.2757	0.9603	6.1581	9.4655	-35.3079	0.0	24	1.0	1.0	1.0	0	0
1702056878411	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.2808	870.0479999999999	465.12	0.991	4.171	618.192	744.8000000000001	0.8726	-0.0076	-0.2968	0.9549	10.1071	9.553	-34.9482	0.0	24	1.0	1.0	1.0	0	0
1702056878419	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.0771	835.488	471.2	0.9911	4.2169	586.9440000000001	755.36	0.8734	0.057	-0.292	0.9547	12.8053	9.5702	-34.7579	0.0	24	1.0	1.0	1.0	0	0
1702056878427	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.3185	799.344	481.76	0.9645	4.0541	558.72	761.28	0.8453	0.1228	-0.3158	0.9408	-0.9573	8.7861	-36.3208	0.0	24	1.0	1.0	1.0	0	0
1702056878436	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.4121	789.84	504.96	0.9645	4.3671	534.816	764.8	0.8453	0.1415	-0.3474	0.927	-6.3306	8.4631	-36.9584	0.0	24	1.0	1.0	1.0	0	0
1702056878444	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.3428	779.904	498.24	1.0	4.3583	529.3439999999999	766.88	0.8275	0.1561	-0.335	0.9292	-11.007	8.1808	-37.4771	0.0	24	1.0	1.0	1.0	0	0
1702056878452	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.2305	775.4399999999999	501.44	1.0	4.2697	531.792	769.76	0.8275	0.1582	-0.3347	0.9289	-13.3184	8.0178	-37.7346	0.0	24	1.0	1.0	1.0	0	0
1702056878462	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.3982	780.768	503.2	0.9753	4.3079	533.232	772.48	0.8215	0.1555	-0.3327	0.9301	-13.6507	7.9506	-37.7779	0.0	24	1.0	1.0	1.0	0	0
1702056878470	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.3435	778.3199999999999	502.4	0.9753	4.2736	535.824	776.32	0.8215	0.1548	-0.3304	0.9311	-11.8246	7.9971	-37.5987	0.0	24	1.0	1.0	1.0	0	0
1702056878478	t	ballroom_testcue_weddingtent_right	0.0	10	0	4.3651	779.472	507.68000000000006	1.0	4.254	537.984	778.4	0.8247	0.1555	-0.3305	0.9309	-6.5569	8.2309	-37.053	0.0	24	1.0	1.0	1.0	200	MYKEYWORD 200
