Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976423017	t	street_test_cue_beach_left	0.0	18	0	3.8016	713.088	923.5200000000001	1.0	3.5547	743.04	1039.52	1.0	0.0708	0.189	0.9794	-2.9323	-2.079	-30.6806	0.0	18	0.0	1.0	0.0	0	0
1701976423025	t	street_test_cue_beach_left	0.0	18	0	3.7041	715.1039999999999	906.88	1.0	3.6155	744.0480000000001	1020.1599999999999	1.0	0.0635	0.2271	0.9718	-1.8775	-1.885	-30.7671	0.0	18	0.0	1.0	0.0	0	0
1701976423033	t	street_test_cue_beach_left	0.0	18	0	3.7724	726.3359999999999	886.72	1.0	3.5692	744.48	1000.4799999999999	1.0	0.0554	0.2677	0.9619	0.1096	-1.6347	-30.8771	0.0	18	0.0	1.0	0.0	0	0
1701976423042	t	street_test_cue_beach_left	0.0	18	0	3.7997	739.8720000000001	883.04	1.0	3.6381	756.7199999999999	993.76	1.0	0.0283	0.2687	0.9628	2.896	-1.4405	-30.9322	0.0	18	0.0	1.0	0.0	0	0
1701976423049	t	street_test_cue_beach_left	0.0	18	0	3.8302	741.744	884.0	1.0	3.6173	759.312	994.0799999999999	1.0	0.0306	0.266	0.9635	4.9604	-1.3689	-30.9654	0.0	18	0.0	1.0	0.0	0	0
1701976423058	t	street_test_cue_beach_left	0.0	18	0	3.9519	741.744	887.68	1.0	3.6517	759.5999999999999	997.4399999999999	1.0	0.0303	0.2649	0.9638	6.3168	-1.3793	-30.9832	0.0	18	0.0	1.0	0.0	0	0
1701976423067	t	street_test_cue_beach_left	0.0	18	0	3.8247	740.0160000000001	891.04	1.0	3.6151	759.5999999999999	1003.9999999999999	1.0	0.0342	0.2627	0.9642	6.4324	-1.4562	-30.9779	0.0	18	0.0	1.0	0.0	0	0
1701976423075	t	street_test_cue_beach_left	0.0	18	0	4.0258	741.888	894.2399999999999	1.0	3.6687	763.056	1004.1600000000001	1.0	0.0254	0.2633	0.9644	6.6488	-1.4803	-30.977	0.0	18	0.0	1.0	0.0	0	0
1701976423083	t	street_test_cue_beach_left	0.0	18	0	3.8785	742.1759999999999	898.24	1.0	3.6689	764.208	1011.52	1.0	0.0257	0.2507	0.9677	5.2443	-1.5734	-30.9306	0.0	18	0.0	1.0	0.0	0	0
1701976423092	t	street_test_cue_beach_left	0.0	18	0	3.899	742.7520000000001	902.3999999999999	1.0	3.7491	767.2320000000001	1012.8	1.0	0.0206	0.2453	0.9692	2.0417	-1.7096	-30.8619	0.0	18	0.0	1.0	0.0	0	0
1701976423100	t	street_test_cue_beach_left	0.0	18	0	3.8391	742.1759999999999	906.72	1.0	3.8063	767.3760000000001	1018.5600000000001	1.0	0.0228	0.2308	0.9727	0.3435	-1.7926	-30.8061	0.0	18	0.0	1.0	0.0	0	0
1701976423108	t	street_test_cue_beach_left	0.0	18	0	3.9445	743.04	904.64	1.0	3.7218	768.3839999999999	1020.32	1.0	0.0198	0.2325	0.9724	1.7704	-1.7465	-30.8342	0.0	18	0.0	1.0	0.0	0	0
1701976423116	t	street_test_cue_beach_left	0.0	18	0	3.8545	742.8960000000001	906.88	1.0	3.6831	769.104	1020.64	1.0	0.0195	0.2246	0.9742	2.0091	-1.7309	-30.8254	0.0	18	0.0	1.0	0.0	0	0
1701976423125	t	street_test_cue_beach_left	0.0	18	0	3.8782	742.0319999999999	907.04	1.0	3.6823	769.824	1020.64	1.0	0.0205	0.223	0.9746	1.8835	-1.7289	-30.8197	0.0	18	0.0	1.0	0.0	0	0
1701976423133	t	street_test_cue_beach_left	0.0	18	0	3.7925	741.1680000000001	908.4799999999999	1.0	3.7756	771.2639999999999	1019.8399999999999	1.0	0.0217	0.2208	0.9751	1.3874	-1.7421	-30.8079	0.0	18	0.0	1.0	0.0	0	0
1701976423142	t	street_test_cue_beach_left	0.0	18	0	3.8157	742.3199999999999	908.0	1.0	3.7758	772.9920000000001	1023.6800000000001	1.0	0.0177	0.2156	0.9763	1.4127	-1.7448	-30.7993	0.0	18	0.0	1.0	0.0	0	0
1701976423150	t	street_test_cue_beach_left	0.0	18	0	3.8115	742.4639999999999	908.4799999999999	1.0	3.649	772.848	1022.56	1.0	0.0177	0.2159	0.9763	1.2641	-1.7487	-30.8005	0.0	18	0.0	1.0	0.0	0	0
1701976423158	t	street_test_cue_beach_left	0.0	18	0	3.8262	741.888	908.0	1.0	3.7478	773.568	1023.3599999999999	1.0	0.0185	0.2167	0.976	0.9301	-1.7641	-30.7939	0.0	18	0.0	1.0	0.0	0	0
1701976423166	t	street_test_cue_beach_left	0.0	18	0	3.8378	742.4639999999999	908.4799999999999	1.0	3.735	771.984	1023.5200000000001	1.0	0.0202	0.2157	0.9762	0.788	-1.7714	-30.79	0.0	18	0.0	1.0	0.0	0	0
1701976423175	t	street_test_cue_beach_left	0.0	18	0	3.8531	741.888	908.4799999999999	1.0	3.7148	772.704	1023.84	1.0	0.0197	0.215	0.9764	0.359	-1.7858	-30.7811	0.0	18	0.0	1.0	0.0	0	0
1701976423183	t	street_test_cue_beach_left	0.0	18	0	3.7973	739.4399999999999	911.8399999999999	1.0	3.7333	772.704	1024.16	1.0	0.0209	0.2068	0.9781	-0.9153	-1.8276	-30.7453	0.0	18	0.0	1.0	0.0	0	0
1701976423192	t	street_test_cue_beach_left	0.0	18	0	3.8879	739.7280000000001	911.8399999999999	1.0	3.7404	773.1360000000001	1024.6399999999999	1.0	0.0178	0.2052	0.9786	-1.0804	-1.8273	-30.7392	0.0	18	0.0	1.0	0.0	0	0
1701976423200	t	street_test_cue_beach_left	0.0	18	0	3.8302	738.432	912.64	1.0	3.7474	772.704	1024.9599999999998	1.0	0.0199	0.2013	0.9793	-1.7963	-1.8474	-30.7221	0.0	18	0.0	1.0	0.0	0	0
1701976423208	t	street_test_cue_beach_left	0.0	18	0	3.8564	736.7040000000001	911.8399999999999	1.0	3.7588	773.1360000000001	1025.44	1.0	0.021	0.2009	0.9794	-2.0704	-1.8498	-30.7177	0.0	18	0.0	1.0	0.0	0	0
1701976423217	t	street_test_cue_beach_left	0.0	18	0	3.9983	735.2640000000001	911.2	1.0	3.7705	772.9920000000001	1025.76	1.0	0.022	0.2002	0.9795	-2.1821	-1.8448	-30.7147	0.0	18	0.0	1.0	0.0	0	0
1701976423225	t	street_test_cue_beach_left	0.0	18	0	3.8417	738.72	905.9200000000001	1.0	3.8749	773.712	1021.28	1.0	0.0191	0.1998	0.9796	-1.5021	-1.7303	-30.7223	0.0	18	0.0	1.0	0.0	0	0
1701976423233	t	street_test_cue_beach_left	0.0	18	0	4.0397	748.2239999999999	882.08	1.0	3.8071	781.632	999.3600000000001	1.0	0.0008	0.2471	0.969	-2.4144	-1.551	-30.7933	0.0	18	0.0	1.0	0.0	0	0
1701976423242	t	street_test_cue_beach_left	0.0	18	0	4.1533	760.176	860.6400000000001	1.0	4.0157	785.376	973.6	1.0	-0.0098	0.2903	0.9569	-2.0572	-1.281	-30.8934	0.0	18	0.0	1.0	0.0	0	0
1701976423250	t	street_test_cue_beach_left	0.0	18	0	4.0815	772.704	843.0400000000001	1.0	4.0158	790.1279999999999	954.4000000000001	1.0	-0.0268	0.3199	0.9471	-3.328	-1.113	-30.9509	0.0	18	0.0	1.0	0.0	0	0
1701976423258	t	street_test_cue_beach_left	0.0	18	0	4.0302	770.2560000000001	836.8000000000001	1.0	4.0101	786.0960000000001	947.1999999999999	1.0	-0.0112	0.3283	0.9445	3.1188	-0.8086	-31.093	0.0	18	0.0	1.0	0.0	0	0
1701976423266	t	street_test_cue_beach_left	0.0	18	0	4.0861	769.824	838.08	1.0	3.9438	788.4	951.8399999999999	1.0	-0.0155	0.3222	0.9465	5.4333	-0.7525	-31.12	0.0	18	0.0	1.0	0.0	0	0
1701976423275	t	street_test_cue_beach_left	0.0	18	0	3.9537	767.2320000000001	842.8800000000001	1.0	4.0416	789.9839999999999	955.6800000000001	1.0	-0.0155	0.3098	0.9507	6.0164	-0.7627	-31.1041	0.0	18	0.0	1.0	0.0	0	0
1701976423283	t	street_test_cue_beach_left	0.0	18	0	4.1874	766.8	841.1199999999999	1.0	3.8507	792.144	955.84	1.0	-0.0219	0.3181	0.9478	6.1181	-0.775	-31.1194	0.0	18	0.0	1.0	0.0	0	0
1701976423292	t	street_test_cue_beach_left	0.0	18	0	4.0786	769.248	842.56	1.0	3.8955	791.136	955.6800000000001	1.0	-0.0276	0.3186	0.9475	5.2772	-0.8235	-31.1028	0.0	18	0.0	1.0	0.0	0	0
1701976423300	t	street_test_cue_beach_left	0.0	18	0	3.9406	767.664	845.28	1.0	3.9397	792.144	955.84	1.0	-0.0261	0.3146	0.9489	4.7156	-0.86	-31.085	0.0	18	0.0	1.0	0.0	0	0
1701976423308	t	street_test_cue_beach_left	0.0	18	0	3.9501	761.904	847.04	1.0	3.9684	791.424	956.9599999999999	1.0	-0.0144	0.311	0.9503	2.1377	-0.9564	-31.0352	0.0	18	0.0	1.0	0.0	0	0
1701976423316	t	street_test_cue_beach_left	0.0	18	0	3.94	762.7679999999999	848.32	1.0	3.9441	792.0000000000001	958.24	1.0	-0.0181	0.3079	0.9512	-1.3107	-1.0794	-30.9729	0.0	18	0.0	1.0	0.0	0	0
1701976423325	t	street_test_cue_beach_left	0.0	18	0	4.0227	765.216	852.16	1.0	3.9992	792.144	961.76	1.0	-0.0234	0.3051	0.952	-1.5473	-1.1439	-30.9463	0.0	18	0.0	1.0	0.0	0	0
1701976423333	t	street_test_cue_beach_left	0.0	18	0	4.1413	759.8879999999999	853.4399999999999	1.0	3.9934	792.576	964.1600000000001	1.0	-0.0162	0.3013	0.9534	-1.7921	-1.1661	-30.9349	0.0	18	0.0	1.0	0.0	0	0
1701976423341	t	street_test_cue_beach_left	0.0	18	0	4.1358	759.312	855.04	1.0	4.0196	795.168	967.6800000000001	1.0	-0.0204	0.2948	0.9553	-2.2596	-1.1982	-30.9144	0.0	18	0.0	1.0	0.0	0	0
1701976423350	t	street_test_cue_beach_left	0.0	18	0	4.1397	760.608	854.4000000000001	1.0	4.0763	794.592	967.6800000000001	1.0	-0.0218	0.2973	0.9545	-1.8983	-1.1918	-30.9233	0.0	18	0.0	1.0	0.0	0	0
1701976423358	t	street_test_cue_beach_left	0.0	18	0	4.1564	756.576	855.6800000000001	1.0	4.0031	792.72	970.72	1.0	-0.0107	0.2892	0.9572	-1.832	-1.1954	-30.9094	0.0	18	0.0	1.0	0.0	0	0
1701976423366	t	street_test_cue_beach_left	0.0	18	0	4.161	756.7199999999999	855.04	1.0	4.1177	795.024	969.28	1.0	-0.0146	0.292	0.9563	-1.5263	-1.1741	-30.9209	0.0	18	0.0	1.0	0.0	0	0
1701976423375	t	street_test_cue_beach_left	0.0	18	0	4.1353	757.5840000000001	857.2800000000001	1.0	4.0595	797.7600000000001	967.36	1.0	-0.0208	0.2906	0.9566	0.831	-1.092	-30.9626	0.0	18	0.0	1.0	0.0	0	0
1701976423383	t	street_test_cue_beach_left	0.0	18	0	4.1579	756.144	857.2800000000001	1.0	3.9972	797.6159999999999	968.6400000000001	1.0	-0.0174	0.2883	0.9574	0.903	-1.0906	-30.9619	0.0	18	0.0	1.0	0.0	0	0
1701976423391	t	street_test_cue_beach_left	0.0	18	0	4.1803	755.424	857.2800000000001	1.0	4.141	796.896	970.0799999999999	1.0	-0.0127	0.2874	0.9577	0.4766	-1.1106	-30.9477	0.0	18	0.0	1.0	0.0	0	0
1701976423400	t	street_test_cue_beach_left	0.0	18	0	4.1829	756.144	857.2800000000001	1.0	3.9892	796.6080000000001	971.1999999999999	1.0	-0.0134	0.2856	0.9583	-0.1412	-1.1377	-30.9337	0.0	18	0.0	1.0	0.0	0	0
1701976423408	t	street_test_cue_beach_left	0.0	18	0	4.1802	755.7120000000001	857.2800000000001	1.0	4.0155	797.04	972.48	1.0	-0.013	0.2838	0.9588	-0.2558	-1.1445	-30.9303	0.0	18	0.0	1.0	0.0	0	0
1701976423416	t	street_test_cue_beach_left	0.0	18	0	4.1811	755.5680000000001	857.76	1.0	4.0303	797.04	973.76	1.0	-0.0124	0.2809	0.9596	-0.3521	-1.1504	-30.9272	0.0	18	0.0	1.0	0.0	0	0
1701976423425	t	street_test_cue_beach_left	0.0	18	0	4.1817	755.424	858.4	1.0	4.0047	797.472	973.44	1.0	-0.0123	0.2821	0.9593	-0.3019	-1.1572	-30.9277	0.0	18	0.0	1.0	0.0	0	0
1701976423433	t	street_test_cue_beach_left	0.0	18	0	4.1795	755.28	858.4	1.0	4.0747	798.624	974.08	1.0	-0.0132	0.2827	0.9591	-0.0261	-1.1532	-30.9333	0.0	18	0.0	1.0	0.0	0	0
1701976423442	t	street_test_cue_beach_left	0.0	18	0	4.177	755.424	858.4	1.0	4.0825	799.0559999999999	975.36	1.0	-0.0142	0.2808	0.9596	0.4574	-1.1397	-30.9402	0.0	18	0.0	1.0	0.0	0	0
1701976423450	t	street_test_cue_beach_left	0.0	18	0	4.1689	755.5680000000001	859.2	1.0	4.0901	799.0559999999999	976.8000000000001	1.0	-0.0145	0.2777	0.9606	0.9754	-1.1263	-30.9477	0.0	18	0.0	1.0	0.0	0	0
1701976423458	t	street_test_cue_beach_left	0.0	18	0	4.1727	755.424	860.0	1.0	4.0896	799.344	976.8000000000001	1.0	-0.0143	0.2769	0.9608	0.5937	-1.1435	-30.9397	0.0	18	0.0	1.0	0.0	0	0
1701976423466	t	street_test_cue_beach_left	0.0	18	0	4.1749	755.28	860.3199999999999	1.0	4.0888	799.488	976.8000000000001	1.0	-0.0139	0.2769	0.9608	0.2415	-1.1591	-30.9332	0.0	18	0.0	1.0	0.0	0	0
1701976423475	t	street_test_cue_beach_left	0.0	18	0	4.1717	754.992	860.6400000000001	1.0	4.0773	799.6320000000001	977.12	1.0	-0.0136	0.2762	0.961	0.1468	-1.166	-30.9318	0.0	18	0.0	1.0	0.0	0	0
1701976423483	t	street_test_cue_beach_left	0.0	18	0	4.1737	755.136	860.96	1.0	4.0619	802.368	980.48	1.0	-0.0169	0.2732	0.9618	0.2544	-1.1799	-30.928	0.0	18	0.0	1.0	0.0	0	0
1701976423491	t	street_test_cue_beach_left	0.0	18	0	4.1701	755.424	861.28	1.0	4.0622	802.5120000000001	980.9599999999999	1.0	-0.0167	0.2726	0.962	0.302	-1.183	-30.9286	0.0	18	0.0	1.0	0.0	0	0
1701976423499	t	street_test_cue_beach_left	0.0	18	0	4.1688	755.424	861.5999999999999	1.0	4.0823	804.24	982.08	1.0	-0.0196	0.2706	0.9625	0.4676	-1.1795	-30.9309	0.0	18	0.0	1.0	0.0	0	0
1701976423508	t	street_test_cue_beach_left	0.0	18	0	4.1573	755.424	861.92	1.0	4.1397	804.384	982.24	1.0	-0.0189	0.2715	0.9622	0.6342	-1.1824	-30.9331	0.0	18	0.0	1.0	0.0	0	0
1701976423516	t	street_test_cue_beach_left	0.0	18	0	4.1439	755.7120000000001	863.1999999999999	1.0	3.9991	802.944	981.6	1.0	-0.0159	0.2717	0.9622	0.5504	-1.1957	-30.9329	0.0	18	0.0	1.0	0.0	0	0
1701976423524	t	street_test_cue_beach_left	0.0	18	0	4.1324	755.7120000000001	863.3599999999999	1.0	4.1571	805.392	983.6800000000001	1.0	-0.0193	0.2694	0.9628	0.4872	-1.2023	-30.927	0.0	18	0.0	1.0	0.0	0	0
1701976423533	t	street_test_cue_beach_left	0.0	18	0	4.1224	756.0	863.68	1.0	4.1531	804.096	983.6800000000001	1.0	-0.0171	0.2685	0.9631	0.3501	-1.2076	-30.9232	0.0	18	0.0	1.0	0.0	0	0
1701976423541	t	street_test_cue_beach_left	0.0	18	0	4.1198	756.576	863.84	1.0	4.0869	804.24	983.6800000000001	1.0	-0.0183	0.2682	0.9632	0.2214	-1.2133	-30.9208	0.0	18	0.0	1.0	0.0	0	0
1701976423550	t	street_test_cue_beach_left	0.0	18	0	4.1171	756.576	864.8	1.0	4.1414	804.384	983.6800000000001	1.0	-0.0183	0.2669	0.9635	0.0975	-1.2191	-30.918	0.0	18	0.0	1.0	0.0	0	0
1701976423558	t	street_test_cue_beach_left	0.0	18	0	4.1152	757.296	865.1199999999999	1.0	4.1423	804.8159999999999	985.12	1.0	-0.0202	0.2637	0.9644	-0.0907	-1.226	-30.914	0.0	18	0.0	1.0	0.0	0	0
1701976423566	t	street_test_cue_beach_left	0.0	18	0	4.115	757.872	865.28	1.0	4.132	805.248	986.4000000000001	1.0	-0.0217	0.2611	0.9651	-0.1611	-1.2295	-30.9124	0.0	18	0.0	1.0	0.0	0	0
1701976423575	t	street_test_cue_beach_left	0.0	18	0	4.1163	758.7360000000001	865.28	1.0	4.1379	805.392	986.5600000000001	1.0	-0.0236	0.261	0.965	-0.3749	-1.2388	-30.9034	0.0	18	0.0	1.0	0.0	0	0
1701976423583	t	street_test_cue_beach_left	0.0	18	0	4.1506	760.176	868.6400000000001	1.0	4.1294	806.5440000000001	985.92	1.0	-0.0287	0.2652	0.9637	-1.4031	-1.3223	-30.8726	0.0	18	0.0	1.0	0.0	0	0
1701976423591	t	street_test_cue_beach_left	0.0	18	0	4.2229	745.3439999999999	896.48	1.0	4.164	785.0880000000001	1007.6800000000001	1.0	0.0062	0.2217	0.9751	-2.1033	-1.6117	-30.7665	0.0	18	0.0	1.0	0.0	0	0
1701976423600	t	street_test_cue_beach_left	0.0	18	0	4.1207	722.88	933.6	1.0	4.0343	746.352	1049.76	1.0	0.0689	0.136	0.9883	3.1379	-1.7684	-30.7522	0.0	18	0.0	1.0	0.0	0	0
1701976423608	t	street_test_cue_beach_left	0.0	18	0	4.0327	700.56	972.0000000000001	1.0	4.2648	714.672	1092.32	1.0	0.1193	0.0728	0.9902	30.173	-1.2211	-31.2087	0.0	18	0.0	1.0	0.0	0	0
1701976423616	t	street_test_cue_beach_left	0.0	18	0	4.2556	689.904	1005.4399999999999	1.0	4.3016	700.704	1125.28	1.0	0.1383	0.022	0.9901	33.804	-1.437	-31.2414	0.0	18	0.0	1.0	0.0	0	0
1701976423625	t	street_test_cue_beach_left	0.0	18	0	4.3009	681.264	1041.76	1.0	4.338	684.144	1166.8799999999999	1.0	0.1552	-0.0519	0.9865	33.9374	-1.7023	-31.2529	0.0	18	0.0	1.0	0.0	0	0
1701976423633	t	street_test_cue_beach_left	0.0	18	0	4.2809	674.784	1073.6000000000001	0.8944	4.527	684.432	1200.48	0.9061	0.1822	-0.119	0.976	33.9625	-1.9058	-31.2812	0.0	18	0.0	1.0	0.0	0	0
1701976423641	t	street_test_cue_beach_left	0.0	18	0	4.3718	677.376	1104.0	0.8944	4.3585	684.576	1236.64	0.9061	0.1785	-0.1847	0.9664	33.9173	-2.1165	-31.2076	0.0	18	0.0	1.0	0.0	0	0
1701976423650	t	street_test_cue_beach_left	0.0	18	0	4.4766	679.104	1123.52	0.8611	4.3937	684.576	1256.96	0.8856	0.1771	-0.2272	0.9576	33.8798	-2.2309	-31.204	0.0	18	0.0	1.0	0.0	0	0
