Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060122038	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	893.232	964.9599999999999	0.144	-1.0	-1440.0	-1600.0	0.0749	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122047	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	933.264	952.96	0.2029	-1.0	-1440.0	-1600.0	0.1498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122056	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	951.4079999999999	931.04	0.2029	-1.0	962.496	979.68	0.1498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122065	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	972.432	922.08	0.3924	-1.0	960.1919999999999	955.84	0.4212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122073	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	992.16	939.1999999999999	0.3924	-1.0	976.464	1027.68	0.4212	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122081	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	1006.1279999999999	937.12	0.5614	-1.0	1033.344	992.96	0.6063	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122090	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	1016.64	950.08	0.5614	-1.0	1053.5040000000001	1001.76	0.6063	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122098	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	1026.432	969.76	0.6577	-1.0	1039.9679999999998	980.9599999999999	0.5718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122106	t	salon_test_cue_call_center_right	0.0	16	0	-1.0	1026.576	971.1999999999999	0.6577	-1.0	1047.888	997.7600000000001	0.5718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702060122115	t	salon_test_cue_call_center_right	0.0	16	0	3.5927	1009.4399999999999	965.6	0.7576	3.4041	1040.4	988.32	0.6457	-0.4715	-0.0851	0.8777	28.0189	2.6775	-38.8216	0.0	25	1.0	1.0	1.0	0	0
1702060122123	t	salon_test_cue_call_center_right	0.0	16	0	3.5478	992.3040000000001	967.52	0.7576	3.7056	1013.184	970.88	0.6457	-0.4414	-0.1019	0.8915	27.2966	2.6917	-38.7629	0.0	25	1.0	1.0	1.0	0	0
1702060122131	t	salon_test_cue_call_center_right	0.0	16	0	3.6129	981.36	965.76	0.8769	3.5994	999.3599999999999	972.32	0.7375	-0.4454	-0.1015	0.8895	23.0418	2.759	-38.8855	0.0	25	1.0	1.0	1.0	0	0
1702060122139	t	salon_test_cue_call_center_right	0.0	16	0	3.353	968.256	965.6	0.8776	3.5341	985.824	971.3599999999999	0.7388	-0.4248	-0.1078	0.8988	20.8695	2.7881	-38.9186	0.0	25	1.0	1.0	1.0	0	0
1702060122148	t	salon_test_cue_call_center_right	0.0	16	0	3.473	952.272	961.12	0.9621	3.6725	967.9680000000001	969.4399999999999	0.7799	-0.3922	-0.1002	0.9144	17.2865	2.829	-39.0053	0.0	25	1.0	1.0	1.0	0	0
1702060122156	t	salon_test_cue_call_center_right	0.0	16	0	3.5753	944.3520000000001	963.1999999999999	0.9621	3.5865	959.1840000000001	965.44	0.7799	-0.3888	-0.108	0.915	10.6733	2.9335	-39.2408	0.0	25	1.0	1.0	1.0	0	0
1702060122164	t	salon_test_cue_call_center_right	0.0	16	0	3.5072	935.856	960.4799999999999	0.9833	3.6633	947.088	961.76	0.7859	-0.3689	-0.0992	0.9242	14.4795	2.866	-39.0612	0.0	25	1.0	1.0	1.0	0	0
1702060122172	t	salon_test_cue_call_center_right	0.0	16	0	3.4164	924.0480000000001	958.8800000000001	0.9833	3.5813	938.4479999999999	964.0	0.7859	-0.3468	-0.1096	0.9315	14.71	2.8956	-39.0041	0.0	25	1.0	1.0	1.0	0	0
1702060122181	t	salon_test_cue_call_center_right	0.0	16	0	3.3913	915.1199999999999	955.84	1.0	3.5263	927.792	962.72	1.0	-0.3306	-0.103	0.9381	15.9591	2.8731	-38.9262	0.0	25	1.0	1.0	1.0	0	0
1702060122189	t	salon_test_cue_call_center_right	0.0	16	0	3.3594	908.496	957.2800000000001	1.0	3.4678	919.584	958.7199999999999	1.0	-0.3183	-0.0965	0.943	16.7965	2.8144	-38.8843	0.0	25	1.0	1.0	1.0	0	0
1702060122197	t	salon_test_cue_call_center_right	0.0	16	0	3.4044	901.872	957.6	1.0	3.6262	913.2479999999999	960.16	1.0	-0.3106	-0.1036	0.9449	12.1464	2.8969	-39.0481	0.0	25	1.0	1.0	1.0	0	0
1702060122206	t	salon_test_cue_call_center_right	0.0	16	0	3.3797	893.232	956.9599999999999	1.0	3.4834	904.176	961.4399999999999	1.0	-0.2936	-0.1045	0.9502	9.3539	2.9241	-39.1345	0.0	25	1.0	1.0	1.0	0	0
1702060122215	t	salon_test_cue_call_center_right	0.0	16	0	3.5399	886.464	956.32	1.0	3.5574	900.4319999999999	962.88	1.0	-0.2866	-0.106	0.9522	6.4978	2.9618	-39.2314	0.0	25	1.0	1.0	1.0	0	0
1702060122223	t	salon_test_cue_call_center_right	0.0	16	0	3.4868	881.136	956.9599999999999	1.0	3.4808	894.384	962.2400000000001	1.0	-0.2758	-0.1068	0.9552	4.6717	2.9769	-39.2931	0.0	25	1.0	1.0	1.0	0	0
1702060122231	t	salon_test_cue_call_center_right	0.0	16	0	3.4547	876.816	958.08	1.0	3.474	887.6159999999999	963.1999999999999	1.0	-0.2688	-0.1129	0.9565	3.4715	2.9966	-39.3219	0.0	25	1.0	1.0	1.0	0	0
1702060122239	t	salon_test_cue_call_center_right	0.0	16	0	3.4524	869.328	958.56	1.0	3.475	881.8560000000001	963.3599999999999	1.0	-0.2528	-0.115	0.9606	2.1609	3.007	-39.3581	0.0	25	1.0	1.0	1.0	0	0
1702060122248	t	salon_test_cue_call_center_right	0.0	16	0	3.3765	866.3040000000001	960.4799999999999	1.0	3.5115	878.9760000000001	965.76	1.0	-0.2538	-0.1194	0.9599	0.7387	3.0052	-39.3965	0.0	25	1.0	1.0	1.0	0	0
1702060122256	t	salon_test_cue_call_center_right	0.0	16	0	3.4264	860.976	956.48	1.0	3.5747	871.056	962.72	1.0	-0.2353	-0.1088	0.9658	-0.9809	3.0284	-39.4538	0.0	25	1.0	1.0	1.0	0	0
1702060122265	t	salon_test_cue_call_center_right	0.0	16	0	3.4102	856.8	956.32	1.0	3.407	870.1919999999999	959.0400000000001	1.0	-0.2327	-0.1034	0.967	-2.0418	3.0449	-39.4947	0.0	25	1.0	1.0	1.0	0	0
1702060122272	t	salon_test_cue_call_center_right	0.0	16	0	3.461	853.344	951.52	1.0	3.4455	865.008	957.2800000000001	1.0	-0.2228	-0.094	0.9703	-2.6091	3.0547	-39.5064	0.0	25	1.0	1.0	1.0	0	0
1702060122281	t	salon_test_cue_call_center_right	0.0	16	0	3.4876	850.176	951.8399999999999	1.0	3.7609	859.536	963.84	1.0	-0.2094	-0.1124	0.9713	-3.0576	3.081	-39.5022	0.0	25	1.0	1.0	1.0	0	0
1702060122290	t	salon_test_cue_call_center_right	0.0	16	0	3.4417	844.416	951.2	1.0	3.5355	847.872	954.08	1.0	-0.189	-0.0978	0.9771	1.1945	3.0271	-39.3101	0.0	25	1.0	1.0	1.0	0	0
1702060122298	t	salon_test_cue_call_center_right	0.0	16	0	3.5923	841.8240000000001	949.76	0.9935	3.6176	846.0	951.68	0.9485	-0.194	-0.0942	0.9765	1.9744	3.0325	-39.2683	0.0	25	1.0	1.0	1.0	0	0
1702060122306	t	salon_test_cue_call_center_right	0.0	16	0	3.4948	835.3439999999999	950.08	0.9935	3.5992	842.256	954.88	0.9485	-0.1785	-0.1061	0.9782	2.8871	3.0368	-39.2051	0.0	25	1.0	1.0	1.0	0	0
1702060122315	t	salon_test_cue_call_center_right	0.0	16	0	3.5315	831.888	952.0	1.0	3.3905	836.7839999999999	954.4000000000001	1.0	-0.1711	-0.114	0.9786	4.2824	3.0272	-39.1235	0.0	25	1.0	1.0	1.0	0	0
1702060122323	t	salon_test_cue_call_center_right	0.0	16	0	3.4797	825.84	948.32	1.0	3.3437	834.0480000000001	956.0	1.0	-0.1654	-0.1158	0.9794	-6.0081	3.1764	-39.4973	0.0	25	1.0	1.0	1.0	0	0
1702060122331	t	salon_test_cue_call_center_right	0.0	16	0	3.5372	824.544	948.48	0.9914	3.3935	828.864	956.32	0.9429	-0.1595	-0.123	0.9795	-9.8123	3.2529	-39.6448	0.0	25	1.0	1.0	1.0	0	0
1702060122340	t	salon_test_cue_call_center_right	0.0	16	0	3.5062	819.072	944.3199999999999	0.9914	3.523	826.9920000000001	952.0	0.9429	-0.1538	-0.1152	0.9814	-18.8921	3.3938	-39.973	0.0	25	1.0	1.0	1.0	0	0
1702060122348	t	salon_test_cue_call_center_right	0.0	16	0	3.468	815.904	940.64	0.9976	3.3368	820.08	940.64	0.9676	-0.1348	-0.0873	0.987	-29.4118	3.5788	-40.4197	0.0	25	1.0	1.0	1.0	0	0
1702060122356	t	salon_test_cue_call_center_right	0.0	16	0	3.4276	814.032	936.96	0.9976	3.4479	822.3840000000001	937.28	0.9676	-0.1502	-0.0789	0.9855	-31.3598	3.6414	-40.5396	0.0	25	1.0	1.0	1.0	0	0
1702060122365	t	salon_test_cue_call_center_right	0.0	16	0	3.4995	810.0	932.3199999999999	1.0	3.2974	811.584	938.4000000000001	1.0	-0.1107	-0.0896	0.9898	-31.344	3.6417	-40.4774	0.0	25	1.0	1.0	1.0	0	0
1702060122373	t	salon_test_cue_call_center_right	0.0	16	0	3.4884	807.984	932.0	1.0	3.3734	806.832	935.68	1.0	-0.0968	-0.0735	0.9926	-31.3218	3.5495	-40.2628	0.0	25	1.0	1.0	1.0	0	0
1702060122381	t	salon_test_cue_call_center_right	0.0	16	0	3.4838	805.104	929.4399999999999	0.9988	3.3015	804.528	936.6400000000001	0.9756	-0.0932	-0.0805	0.9924	-31.2974	3.5574	-40.24	0.0	25	1.0	1.0	1.0	0	0
1702060122389	t	salon_test_cue_call_center_right	0.0	16	0	3.4915	802.6560000000001	928.8000000000001	0.9988	3.2652	806.4000000000001	937.12	0.9756	-0.1045	-0.0844	0.9909	-31.2817	3.5838	-40.2908	0.0	25	1.0	1.0	1.0	0	0
1702060122397	t	salon_test_cue_call_center_right	0.0	16	0	3.5582	802.224	928.48	0.9939	3.3778	807.984	935.0400000000001	0.9798	-0.1131	-0.0775	0.9906	-31.2686	3.5774	-40.2465	0.0	25	1.0	1.0	1.0	0	0
1702060122406	t	salon_test_cue_call_center_right	0.0	16	0	3.5412	801.216	927.9999999999999	0.994	3.4763	804.528	933.92	0.9799	-0.103	-0.0747	0.9919	-31.2558	3.4921	-39.9258	0.0	25	1.0	1.0	1.0	0	0
1702060122415	t	salon_test_cue_call_center_right	0.0	16	0	3.5666	801.216	927.36	1.0	3.4001	800.7840000000001	937.7599999999999	1.0	-0.0913	-0.0913	0.9916	-31.0571	3.4336	-39.6939	0.0	25	1.0	1.0	1.0	0	0
1702060122423	t	salon_test_cue_call_center_right	0.0	16	0	3.4562	795.6	926.0799999999999	1.0	3.3853	801.9359999999999	934.4	1.0	-0.0984	-0.077	0.9922	-7.5773	3.0199	-38.3599	0.0	25	1.0	1.0	1.0	0	0
1702060122431	t	salon_test_cue_call_center_right	0.0	16	0	3.4801	796.6080000000001	925.76	0.9971	3.3515	796.1759999999999	932.16	0.9747	-0.0998	-0.0714	0.9924	28.8792	2.4539	-36.5638	0.0	25	1.0	1.0	1.0	0	0
1702060122440	t	salon_test_cue_call_center_right	0.0	16	0	3.4866	795.6	926.0799999999999	0.9971	3.4762	799.0559999999999	935.0400000000001	0.9747	-0.0968	-0.0743	0.9925	29.7345	2.4381	-36.4887	0.0	25	1.0	1.0	1.0	0	0
1702060122448	t	salon_test_cue_call_center_right	0.0	16	0	3.4971	795.168	925.76	1.0	3.5125	799.2	930.72	1.0	-0.0958	-0.0733	0.9927	29.8951	2.4475	-36.5157	0.0	25	1.0	1.0	1.0	0	0
1702060122456	t	salon_test_cue_call_center_right	0.0	16	0	3.4849	795.168	925.76	1.0	3.5147	799.2	930.24	1.0	-0.0965	-0.0739	0.9926	30.0487	2.4576	-36.5443	0.0	25	1.0	1.0	1.0	0	0
1702060122465	t	salon_test_cue_call_center_right	0.0	16	0	3.4952	794.8800000000001	925.92	1.0	3.516	799.2	930.72	1.0	-0.0961	-0.0759	0.9925	29.614	2.4719	-36.5663	0.0	25	1.0	1.0	1.0	0	0
1702060122473	t	salon_test_cue_call_center_right	0.0	16	0	3.5183	793.44	923.84	1.0	3.4868	799.2	930.72	1.0	-0.0915	-0.071	0.9933	25.9038	2.5289	-36.6997	0.0	25	1.0	1.0	1.0	0	0
1702060122481	t	salon_test_cue_call_center_right	0.0	16	0	3.4881	794.16	924.8	0.9939	3.4906	799.0559999999999	930.88	0.9922	-0.0954	-0.0747	0.9926	14.9322	2.6886	-37.1962	0.0	25	1.0	1.0	1.0	0	0
1702060122489	t	salon_test_cue_call_center_right	0.0	16	0	3.5455	795.312	923.6800000000001	0.9939	3.3987	795.8879999999999	932.3199999999999	0.9922	-0.0997	-0.0751	0.9922	29.2671	2.496	-36.5169	0.0	25	1.0	1.0	1.0	0	0
1702060122498	t	salon_test_cue_call_center_right	0.0	16	0	3.5131	793.5840000000001	925.2800000000001	0.9879	3.4845	794.7359999999999	932.48	0.9871	-0.0935	-0.0839	0.9921	30.3274	2.4881	-36.4501	0.0	25	1.0	1.0	1.0	0	0
1702060122506	t	salon_test_cue_call_center_right	0.0	16	0	3.501	793.1519999999999	925.44	0.9879	3.4719	793.5840000000001	928.6400000000001	0.9871	-0.092	-0.087	0.9919	30.3591	2.5193	-36.5226	0.0	25	1.0	1.0	1.0	0	0
1702060122515	t	salon_test_cue_call_center_right	0.0	16	0	3.4549	792.0000000000001	924.64	1.0	3.3569	793.0079999999999	933.92	1.0	-0.0878	-0.0849	0.9925	30.3618	2.5366	-36.5717	0.0	25	1.0	1.0	1.0	0	0
1702060122523	t	salon_test_cue_call_center_right	0.0	16	0	3.5056	794.592	923.84	1.0	3.4576	798.9119999999999	929.9200000000001	1.0	-0.0895	-0.0765	0.993	30.3044	2.4802	-36.4668	0.0	25	1.0	1.0	1.0	0	0
1702060122531	t	salon_test_cue_call_center_right	0.0	16	0	3.3775	808.992	929.9200000000001	1.0	3.321	812.592	935.2	1.0	-0.1059	-0.0845	0.9908	30.1197	2.4688	-36.6526	0.0	25	1.0	1.0	1.0	0	0
1702060122539	t	salon_test_cue_call_center_right	0.0	16	0	3.3133	837.504	938.24	1.0	3.4798	847.5840000000001	948.9599999999999	1.0	-0.1578	-0.0963	0.9827	29.8237	2.5027	-37.0236	0.0	25	1.0	1.0	1.0	0	0
1702060122548	t	salon_test_cue_call_center_right	0.0	16	0	3.4233	867.744	944.0	0.9874	3.4724	876.672	952.6400000000001	0.9712	-0.2184	-0.0956	0.9711	29.5128	2.4522	-37.1286	0.0	25	1.0	1.0	1.0	0	0
1702060122556	t	salon_test_cue_call_center_right	0.0	16	0	3.4229	888.336	951.36	0.9874	3.5164	895.104	964.0	0.9712	-0.2553	-0.1086	0.9607	29.291	2.4262	-37.1985	0.0	25	1.0	1.0	1.0	0	0
1702060122564	t	salon_test_cue_call_center_right	0.0	16	0	3.4405	895.968	954.72	0.9903	3.4708	897.5519999999999	961.28	0.9105	-0.2733	-0.1138	0.9552	29.2682	2.4105	-37.2217	0.0	25	1.0	1.0	1.0	0	0
1702060122573	t	salon_test_cue_call_center_right	0.0	16	0	3.388	893.808	953.76	0.9903	3.463	897.5519999999999	963.1999999999999	0.9105	-0.2706	-0.1135	0.956	29.1282	2.422	-37.2195	0.0	25	1.0	1.0	1.0	0	0
1702060122581	t	salon_test_cue_call_center_right	0.0	16	0	3.4261	889.2	953.92	1.0	3.4935	896.5440000000001	962.4000000000001	1.0	-0.2576	-0.1157	0.9593	26.966	2.4521	-37.3075	0.0	25	1.0	1.0	1.0	0	0
1702060122589	t	salon_test_cue_call_center_right	0.0	16	0	3.3679	888.9119999999999	953.28	1.0	3.4918	895.68	964.32	1.0	-0.2616	-0.117	0.9581	15.5778	2.623	-37.8387	0.0	25	1.0	1.0	1.0	0	0
1702060122598	t	salon_test_cue_call_center_right	0.0	16	0	3.247	885.312	953.76	1.0	3.395	892.944	960.4799999999999	1.0	-0.2554	-0.1172	0.9597	-2.0414	2.8858	-38.6531	0.0	25	1.0	1.0	1.0	0	0
1702060122606	t	salon_test_cue_call_center_right	0.0	16	0	3.2801	884.304	949.92	1.0	3.4	891.7919999999999	959.2	1.0	-0.259	-0.1113	0.9594	-16.9191	3.1113	-39.3471	0.0	25	1.0	1.0	1.0	0	0
1702060122614	t	salon_test_cue_call_center_right	0.0	16	0	3.2441	880.7040000000001	943.52	1.0	3.3008	889.6320000000001	958.8800000000001	1.0	-0.2475	-0.1054	0.9631	-3.6777	2.9402	-38.7196	0.0	25	1.0	1.0	1.0	0	0
1702060122623	t	salon_test_cue_call_center_right	0.0	16	0	3.2975	880.992	942.8800000000001	1.0	3.2904	886.6080000000001	957.2800000000001	1.0	-0.2459	-0.1059	0.9635	-3.0914	2.9516	-38.683	0.0	25	1.0	1.0	1.0	0	0
1702060122631	t	salon_test_cue_call_center_right	0.0	16	0	3.2384	879.264	942.56	1.0	3.3145	884.592	952.16	1.0	-0.2433	-0.1007	0.9647	-2.7388	2.9656	-38.6593	0.0	25	1.0	1.0	1.0	0	0
1702060122639	t	salon_test_cue_call_center_right	0.0	16	0	3.2179	877.1039999999999	942.7199999999999	1.0	3.2202	882.0000000000001	951.0400000000001	1.0	-0.245	-0.1047	0.9639	-2.6591	2.9848	-38.6294	0.0	25	1.0	1.0	1.0	0	0
1702060122648	t	salon_test_cue_call_center_right	0.0	16	0	3.3249	875.664	943.0400000000001	1.0	3.2336	880.992	949.6	1.0	-0.2467	-0.1088	0.963	-0.6634	2.9843	-38.5267	0.0	25	1.0	1.0	1.0	0	0
1702060122656	t	salon_test_cue_call_center_right	0.0	16	0	3.2649	873.792	941.6	1.0	3.3013	879.9839999999999	944.96	1.0	-0.2457	-0.1017	0.964	-0.3558	2.9954	-38.5093	0.0	25	1.0	1.0	1.0	0	0
1702060122664	t	salon_test_cue_call_center_right	0.0	16	0	3.2562	873.648	937.5999999999999	1.0	3.2803	878.544	944.3199999999999	1.0	-0.2439	-0.0952	0.9651	0.4477	2.9916	-38.4805	0.0	25	1.0	1.0	1.0	0	0
1702060122672	t	salon_test_cue_call_center_right	0.0	16	0	3.2614	870.624	936.48	1.0	3.2596	877.3919999999999	945.4399999999999	1.0	-0.2392	-0.0962	0.9662	0.3497	2.9956	-38.4781	0.0	25	1.0	1.0	1.0	0	0
1702060122680	t	salon_test_cue_call_center_right	0.0	16	0	3.2077	869.472	937.5999999999999	1.0	3.1952	872.784	944.48	1.0	-0.2354	-0.0994	0.9668	0.5066	2.9982	-38.4529	0.0	25	1.0	1.0	1.0	0	0
1702060122690	t	salon_test_cue_call_center_right	0.0	16	0	3.1608	866.736	937.4399999999999	1.0	3.2754	873.36	943.0400000000001	1.0	-0.236	-0.0998	0.9666	0.1142	3.0176	-38.467	0.0	25	1.0	1.0	1.0	0	0
1702060122698	t	salon_test_cue_call_center_right	0.0	16	0	3.2549	865.4399999999999	936.8000000000001	0.9985	3.1256	866.3040000000001	936.0	0.9421	-0.2238	-0.0895	0.9705	-2.3435	3.0653	-38.5764	0.0	25	1.0	1.0	1.0	0	0
1702060122706	t	salon_test_cue_call_center_right	0.0	16	0	3.2003	860.4000000000001	937.12	0.9985	3.2017	867.1679999999999	936.0	0.9421	-0.2212	-0.0932	0.9708	-2.5945	3.0824	-38.5792	0.0	25	1.0	1.0	1.0	0	0
1702060122714	t	salon_test_cue_call_center_right	0.0	16	0	3.1375	857.2320000000001	933.44	1.0	3.1126	865.008	936.6400000000001	1.0	-0.2143	-0.091	0.9725	-2.9145	3.0933	-38.5829	0.0	25	1.0	1.0	1.0	0	0
1702060122723	t	salon_test_cue_call_center_right	0.0	16	0	3.159	855.072	932.8	1.0	3.0805	860.4000000000001	935.36	1.0	-0.2022	-0.0914	0.9751	-3.6209	3.1146	-38.602	0.0	25	1.0	1.0	1.0	0	0
1702060122731	t	salon_test_cue_call_center_right	0.0	16	0	3.1936	851.904	928.32	0.9981	2.8623	845.424	941.92	0.9532	-0.1689	-0.1021	0.9803	-3.3571	3.1152	-38.5564	0.0	25	1.0	1.0	1.0	0	0
1702060122740	t	salon_test_cue_call_center_right	0.0	16	0	3.2323	850.176	932.48	0.9981	2.911	847.872	932.9599999999999	0.9532	-0.1789	-0.0956	0.9792	1.6719	3.0565	-38.3262	0.0	25	1.0	1.0	1.0	0	0
1702060122748	t	salon_test_cue_call_center_right	0.0	16	0	3.1923	849.8879999999999	926.8800000000001	0.9951	3.1404	853.344	930.08	0.9458	-0.1924	-0.0812	0.9779	1.6893	3.0719	-38.339	0.0	25	1.0	1.0	1.0	0	0
1702060122756	t	salon_test_cue_call_center_right	0.0	16	0	3.1741	847.152	927.8399999999999	0.9951	3.0316	850.032	932.9599999999999	0.9458	-0.1822	-0.0887	0.9792	1.6496	3.0694	-38.3302	0.0	25	1.0	1.0	1.0	0	0
1702060122765	t	salon_test_cue_call_center_right	0.0	16	0	3.1982	846.0	925.92	0.9901	3.0316	847.5840000000001	933.6	0.9494	-0.1775	-0.0869	0.9803	1.761	3.0704	-38.3274	0.0	25	1.0	1.0	1.0	0	0
1702060122773	t	salon_test_cue_call_center_right	0.0	16	0	3.1118	844.416	924.64	0.9901	3.1113	850.032	933.6	0.9494	-0.182	-0.0858	0.9795	0.698	3.0952	-38.3815	0.0	25	1.0	1.0	1.0	0	0
1702060122781	t	salon_test_cue_call_center_right	0.0	16	0	3.2254	845.7120000000001	927.2	1.0	3.0783	846.144	933.2800000000001	1.0	-0.1819	-0.0937	0.9788	0.9467	3.1093	-38.365	0.0	25	1.0	1.0	1.0	0	0
1702060122790	t	salon_test_cue_call_center_right	0.0	16	0	3.1429	843.552	924.0	1.0	3.0821	845.7120000000001	931.6800000000001	1.0	-0.1787	-0.0875	0.98	0.3058	3.1263	-38.3955	0.0	25	1.0	1.0	1.0	0	0
1702060122798	t	salon_test_cue_call_center_right	0.0	16	0	3.2697	843.264	925.1200000000001	0.9888	3.0706	846.288	933.6	0.9498	-0.1812	-0.094	0.9789	0.4088	3.1306	-38.3854	0.0	25	1.0	1.0	1.0	0	0
1702060122808	t	salon_test_cue_call_center_right	0.0	16	0	3.3298	843.12	927.52	0.9889	3.0278	842.544	932.16	0.9501	-0.1764	-0.0972	0.9795	0.469	3.1339	-38.3745	0.0	25	1.0	1.0	1.0	0	0
1702060122814	t	salon_test_cue_call_center_right	0.0	16	0	3.1916	838.6560000000001	924.3199999999999	0.9863	3.047	844.128	928.8000000000001	0.946	-0.1722	-0.0874	0.9812	0.2572	3.1408	-38.3789	0.0	25	1.0	1.0	1.0	0	0
1702060122823	t	salon_test_cue_call_center_right	0.0	16	0	3.1125	838.0799999999999	925.44	0.9863	3.0682	839.9520000000001	930.72	0.946	-0.1657	-0.0944	0.9816	-0.0418	3.1463	-38.3768	0.0	25	1.0	1.0	1.0	0	0
1702060122831	t	salon_test_cue_call_center_right	0.0	16	0	3.1813	836.496	923.6800000000001	0.9948	3.1291	841.968	925.76	0.9643	-0.1699	-0.0825	0.982	-1.7116	3.1743	-38.4504	0.0	25	1.0	1.0	1.0	0	0
1702060122839	t	salon_test_cue_call_center_right	0.0	16	0	3.1256	834.48	923.5200000000001	0.9948	3.1378	841.248	928.8000000000001	0.9643	-0.1677	-0.0884	0.9819	-3.8077	3.2043	-38.5353	0.0	25	1.0	1.0	1.0	0	0
