Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973290977	t	kitchen_test_cue_lab_left	0.0	1	0	2.9071	656.928	736.8000000000001	1.0	2.6266	589.68	777.6	1.0	0.1917	-0.0926	0.9771	27.7813	6.3409	-37.7961	0.0	17	0.0	1.0	0.5	0	0
1701973290985	t	kitchen_test_cue_lab_left	0.0	1	0	2.8895	657.792	735.68	1.0	2.5902	590.544	777.12	1.0	0.1899	-0.0887	0.9778	31.2388	6.3633	-37.7266	0.0	17	0.0	1.0	0.5	0	0
1701973290993	t	kitchen_test_cue_lab_left	0.0	1	0	2.9557	659.664	735.8399999999999	1.0	2.6022	591.552	777.9200000000001	1.0	0.1817	-0.0902	0.9792	31.6906	6.3684	-37.7128	0.0	17	0.0	1.0	0.5	0	0
1701973291002	t	kitchen_test_cue_lab_left	0.0	1	0	3.021	661.3919999999999	734.4	1.0	2.5496	593.568	774.88	1.0	0.1789	-0.086	0.9801	31.7448	6.3755	-37.7053	0.0	17	0.0	1.0	0.5	0	0
1701973291010	t	kitchen_test_cue_lab_left	0.0	1	0	2.9397	664.4159999999999	731.2	1.0	2.5955	595.872	775.04	1.0	0.1766	-0.0769	0.9813	31.7355	6.3851	-37.6974	0.0	17	0.0	1.0	0.5	0	0
1701973291018	t	kitchen_test_cue_lab_left	0.0	1	0	2.9363	668.592	730.88	1.0	2.6433	600.192	773.9200000000001	1.0	0.1723	-0.0786	0.9819	31.6791	6.3976	-37.6856	0.0	17	0.0	1.0	0.5	0	0
1701973291026	t	kitchen_test_cue_lab_left	0.0	1	0	2.8173	672.912	729.76	1.0	2.5555	602.496	775.52	1.0	0.1655	-0.0783	0.9831	31.6144	6.4108	-37.6759	0.0	17	0.0	1.0	0.5	0	0
1701973291035	t	kitchen_test_cue_lab_left	0.0	1	0	2.8895	674.64	730.72	1.0	2.5529	608.256	771.6800000000001	1.0	0.1698	-0.0829	0.982	31.5413	6.4149	-37.6716	0.0	17	0.0	1.0	0.5	0	0
1701973291043	t	kitchen_test_cue_lab_left	0.0	1	0	2.8527	679.536	731.36	1.0	2.6099	609.552	773.76	1.0	0.1591	-0.0852	0.9836	31.5211	6.4114	-37.663	0.0	17	0.0	1.0	0.5	0	0
1701973291051	t	kitchen_test_cue_lab_left	0.0	1	0	2.8764	680.544	731.68	1.0	2.6243	612.144	776.48	1.0	0.1582	-0.0847	0.9838	31.485	6.4042	-37.6659	0.0	17	0.0	1.0	0.5	0	0
1701973291060	t	kitchen_test_cue_lab_left	0.0	1	0	2.9633	682.8480000000001	733.76	1.0	2.5813	613.584	776.16	1.0	0.1487	-0.0904	0.9847	31.4354	6.3934	-37.6671	0.0	17	0.0	1.0	0.5	0	0
1701973291068	t	kitchen_test_cue_lab_left	0.0	1	0	3.0042	682.4159999999999	733.12	1.0	2.5918	612.8639999999999	776.9599999999999	1.0	0.1511	-0.0864	0.9847	31.3264	6.3882	-37.6736	0.0	17	0.0	1.0	0.5	0	0
1701973291076	t	kitchen_test_cue_lab_left	0.0	1	0	2.9957	684.864	732.8000000000001	1.0	2.6463	615.168	776.8	1.0	0.1397	-0.0857	0.9865	31.0803	6.3854	-37.6768	0.0	17	0.0	1.0	0.5	0	0
1701973291085	t	kitchen_test_cue_lab_left	0.0	1	0	2.9891	684.144	732.96	1.0	2.6693	615.6	776.64	1.0	0.1433	-0.0857	0.9859	30.7214	6.383	-37.6876	0.0	17	0.0	1.0	0.5	0	0
1701973291093	t	kitchen_test_cue_lab_left	0.0	1	0	2.9581	685.5840000000001	731.04	1.0	2.6258	617.04	776.64	1.0	0.1387	-0.0799	0.9871	29.7097	6.382	-37.721	0.0	17	0.0	1.0	0.5	0	0
1701973291101	t	kitchen_test_cue_lab_left	0.0	1	0	2.9655	686.448	731.2	1.0	2.6704	618.912	779.36	1.0	0.1384	-0.0819	0.987	29.6876	6.3894	-37.7223	0.0	17	0.0	1.0	0.5	0	0
1701973291110	t	kitchen_test_cue_lab_left	0.0	1	0	2.9521	689.328	732.64	1.0	2.5971	620.064	778.56	1.0	0.1324	-0.091	0.987	30.5071	6.411	-37.702	0.0	17	0.0	1.0	0.5	0	0
1701973291118	t	kitchen_test_cue_lab_left	0.0	1	0	3.0135	691.6320000000001	730.24	1.0	2.5939	621.792	780.0	1.0	0.1292	-0.0833	0.9881	31.0976	6.4214	-37.6832	0.0	17	0.0	1.0	0.5	0	0
1701973291126	t	kitchen_test_cue_lab_left	0.0	1	0	2.9468	692.208	728.8000000000001	1.0	2.6205	625.1039999999999	777.9200000000001	1.0	0.136	-0.0798	0.9875	30.9101	6.4317	-37.6904	0.0	17	0.0	1.0	0.5	0	0
1701973291135	t	kitchen_test_cue_lab_left	0.0	1	0	3.0183	696.24	728.16	1.0	2.6491	626.832	779.84	1.0	0.1235	-0.0796	0.9891	30.9054	6.4391	-37.6894	0.0	17	0.0	1.0	0.5	0	0
1701973291143	t	kitchen_test_cue_lab_left	0.0	1	0	3.044	691.1999999999999	730.72	1.0	2.6027	623.808	780.48	1.0	0.1354	-0.0758	0.9879	31.1825	6.3836	-37.6885	0.0	17	0.0	1.0	0.5	0	0
1701973291151	t	kitchen_test_cue_lab_left	0.0	1	0	3.0184	676.512	749.4399999999999	1.0	2.7139	600.48	796.16	1.0	0.1735	-0.1133	0.9783	31.2661	6.2437	-37.722	0.0	17	0.0	1.0	0.5	0	0
1701973291160	t	kitchen_test_cue_lab_left	0.0	1	0	2.9617	655.2	770.24	1.0	2.6742	570.528	818.4	1.0	0.2319	-0.1578	0.9598	30.2944	6.111	-37.8342	0.0	17	0.0	1.0	0.5	0	0
1701973291168	t	kitchen_test_cue_lab_left	0.0	1	0	2.9029	630.864	786.56	1.0	2.7428	537.12	834.56	1.0	0.2849	-0.1837	0.9408	24.2884	5.9462	-38.1134	0.0	17	0.0	1.0	0.5	0	0
1701973291176	t	kitchen_test_cue_lab_left	0.0	1	0	3.0372	616.6080000000001	798.88	1.0	2.7705	519.408	847.3599999999999	1.0	0.3163	-0.2181	0.9232	15.9666	5.8577	-38.4079	0.0	17	0.0	1.0	0.5	0	0
1701973291185	t	kitchen_test_cue_lab_left	0.0	1	0	3.0682	613.296	797.76	1.0	2.8542	521.424	844.16	1.0	0.3147	-0.2142	0.9247	17.708	5.8804	-38.372	0.0	17	0.0	1.0	0.5	0	0
1701973291193	t	kitchen_test_cue_lab_left	0.0	1	0	3.0173	612.432	797.92	1.0	2.8034	523.4399999999999	844.6400000000001	1.0	0.3127	-0.214	0.9254	-17.126	5.6501	-39.3473	0.0	17	0.0	1.0	0.5	0	0
1701973291201	t	kitchen_test_cue_lab_left	0.0	1	0	3.0365	613.7280000000001	796.8	0.8455	2.7313	527.76	845.92	0.9861	0.2982	-0.2214	0.9285	-21.966	5.625	-39.4684	0.0	17	0.0	1.0	0.5	0	0
1701973291210	t	kitchen_test_cue_lab_left	0.0	1	0	3.0307	613.8720000000001	796.96	0.8455	2.7139	532.3679999999999	844.8000000000001	0.9861	0.2835	-0.2176	0.9339	-20.6563	5.6292	-39.4231	0.0	17	0.0	1.0	0.5	0	0
1701973291219	t	kitchen_test_cue_lab_left	0.0	1	0	3.0363	613.8720000000001	797.2800000000001	0.8286	2.5952	534.096	844.3199999999999	0.9711	0.286	-0.2164	0.9335	-16.3203	5.659	-39.3001	0.0	17	0.0	1.0	0.5	0	0
1701973291227	t	kitchen_test_cue_lab_left	0.0	1	0	3.037	615.312	797.12	0.8286	2.7015	533.808	845.12	0.9711	0.2921	-0.2191	0.9309	-11.8208	5.6914	-39.1755	0.0	17	0.0	1.0	0.5	0	0
1701973291235	t	kitchen_test_cue_lab_left	0.0	1	0	3.0372	616.7520000000001	797.12	0.8327	2.6817	536.1120000000001	841.76	0.979	0.2894	-0.2125	0.9333	-3.1792	5.7558	-38.9355	0.0	17	0.0	1.0	0.5	0	0
1701973291243	t	kitchen_test_cue_lab_left	0.0	1	0	3.0398	616.896	796.96	0.8327	2.6499	537.408	842.7199999999999	0.979	0.2886	-0.2157	0.9328	4.3088	5.8069	-38.7267	0.0	17	0.0	1.0	0.5	0	0
1701973291252	t	kitchen_test_cue_lab_left	0.0	1	0	3.0904	616.3199999999999	794.7199999999999	0.8467	2.6507	537.264	838.88	0.9671	0.2883	-0.2072	0.9348	5.3343	5.8255	-38.6954	0.0	17	0.0	1.0	0.5	0	0
1701973291260	t	kitchen_test_cue_lab_left	0.0	1	0	3.0816	617.904	795.2	0.8467	2.7238	536.688	839.1999999999999	0.9671	0.284	-0.2092	0.9357	4.4715	5.8196	-38.7166	0.0	17	0.0	1.0	0.5	0	0
1701973291268	t	kitchen_test_cue_lab_left	0.0	1	0	3.0343	617.76	796.48	0.8401	2.6761	537.552	839.04	0.9803	0.2797	-0.2126	0.9362	3.8361	5.8196	-38.7324	0.0	17	0.0	1.0	0.5	0	0
1701973291277	t	kitchen_test_cue_lab_left	0.0	1	0	3.0741	616.3199999999999	792.8	0.8401	2.6481	537.84	837.28	0.9803	0.2805	-0.2035	0.938	3.3371	5.8242	-38.7477	0.0	17	0.0	1.0	0.5	0	0
1701973291285	t	kitchen_test_cue_lab_left	0.0	1	0	3.0667	616.896	793.6	0.8417	2.7261	538.272	838.5600000000001	0.9904	0.2774	-0.2096	0.9376	2.9279	5.8291	-38.7551	0.0	17	0.0	1.0	0.5	0	0
1701973291293	t	kitchen_test_cue_lab_left	0.0	1	0	3.018	616.896	791.6800000000001	0.8417	2.6544	538.416	837.28	0.9904	0.2778	-0.2053	0.9384	2.7512	5.8355	-38.76	0.0	17	0.0	1.0	0.5	0	0
1701973291302	t	kitchen_test_cue_lab_left	0.0	1	0	3.0963	617.04	790.88	0.8554	2.7205	542.448	836.16	0.9868	0.2706	-0.2032	0.941	2.6268	5.8405	-38.759	0.0	17	0.0	1.0	0.5	0	0
1701973291310	t	kitchen_test_cue_lab_left	0.0	1	0	3.0664	617.3280000000001	790.4	0.8554	2.7102	541.8720000000001	836.16	0.9868	0.2738	-0.2037	0.94	2.362	5.8437	-38.7652	0.0	17	0.0	1.0	0.5	0	0
1701973291319	t	kitchen_test_cue_lab_left	0.0	1	0	3.0358	617.616	790.88	0.8723	2.7605	543.312	837.12	0.9872	0.2724	-0.2062	0.9398	2.6129	5.8445	-38.7565	0.0	17	0.0	1.0	0.5	0	0
1701973291327	t	kitchen_test_cue_lab_left	0.0	1	0	3.0593	618.48	790.88	0.8723	2.699	543.6	835.8399999999999	0.9872	0.2727	-0.203	0.9404	2.8626	5.8433	-38.7502	0.0	17	0.0	1.0	0.5	0	0
1701973291335	t	kitchen_test_cue_lab_left	0.0	1	0	3.0001	621.936	789.44	0.8602	2.6781	546.768	836.8000000000001	0.9979	0.2636	-0.2013	0.9434	2.862	5.8351	-38.7419	0.0	17	0.0	1.0	0.5	0	0
1701973291344	t	kitchen_test_cue_lab_left	0.0	1	0	3.025	624.24	786.72	0.8602	2.7108	547.2	834.56	0.9979	0.2608	-0.1925	0.946	2.3646	5.8337	-38.7517	0.0	17	0.0	1.0	0.5	0	0
1701973291352	t	kitchen_test_cue_lab_left	0.0	1	0	2.9894	625.2479999999999	785.28	0.8882	2.7429	549.7919999999999	835.36	0.9895	0.2572	-0.1936	0.9467	2.0894	5.8387	-38.7488	0.0	17	0.0	1.0	0.5	0	0
1701973291360	t	kitchen_test_cue_lab_left	0.0	1	0	3.0528	625.392	784.9599999999999	0.8882	2.6509	547.6320000000001	837.28	0.9895	0.2642	-0.1979	0.9439	1.6594	5.8412	-38.7606	0.0	17	0.0	1.0	0.5	0	0
1701973291369	t	kitchen_test_cue_lab_left	0.0	1	0	2.8734	627.696	784.16	1.0	2.7773	552.24	835.36	1.0	0.2515	-0.1953	0.9479	1.4996	5.848	-38.7562	0.0	17	0.0	1.0	0.5	0	0
1701973291377	t	kitchen_test_cue_lab_left	0.0	1	0	3.0431	627.552	782.24	1.0	2.6524	556.416	835.52	1.0	0.2474	-0.1927	0.9495	1.5138	5.8467	-38.7457	0.0	17	0.0	1.0	0.5	0	0
1701973291385	t	kitchen_test_cue_lab_left	0.0	1	0	3.0662	631.152	783.04	0.8686	2.6411	558.288	836.0	1.0	0.2401	-0.1957	0.9508	2.1049	5.8521	-38.7217	0.0	17	0.0	1.0	0.5	0	0
1701973291394	t	kitchen_test_cue_lab_left	0.0	1	0	3.0389	632.304	784.16	0.8686	2.6806	560.592	835.36	1.0	0.2382	-0.1983	0.9508	2.6656	5.8625	-38.7018	0.0	17	0.0	1.0	0.5	0	0
1701973291402	t	kitchen_test_cue_lab_left	0.0	1	0	2.9927	634.4639999999999	781.12	1.0	2.5417	565.056	832.64	1.0	0.2311	-0.1892	0.9543	3.3095	5.8736	-38.6758	0.0	17	0.0	1.0	0.5	0	0
1701973291410	t	kitchen_test_cue_lab_left	0.0	1	0	2.9807	634.032	778.4	1.0	2.6205	566.928	834.0799999999999	1.0	0.2366	-0.1856	0.9537	3.8279	5.875	-38.6601	0.0	17	0.0	1.0	0.5	0	0
1701973291419	t	kitchen_test_cue_lab_left	0.0	1	0	3.0021	639.648	782.56	1.0	2.5852	568.224	832.64	1.0	0.228	-0.1897	0.955	3.8192	5.866	-38.653	0.0	17	0.0	1.0	0.5	0	0
1701973291427	t	kitchen_test_cue_lab_left	0.0	1	0	3.0599	641.52	782.72	1.0	2.629	570.96	830.72	1.0	0.2267	-0.1859	0.956	3.691	5.8608	-38.6503	0.0	17	0.0	1.0	0.5	0	0
1701973291435	t	kitchen_test_cue_lab_left	0.0	1	0	2.9832	645.84	783.6800000000001	1.0	2.6099	576.432	831.5200000000001	1.0	0.2089	-0.1908	0.9591	-0.2387	5.836	-38.7509	0.0	17	0.0	1.0	0.5	0	0
1701973291444	t	kitchen_test_cue_lab_left	0.0	1	0	2.9933	646.848	784.32	1.0	2.5949	578.736	833.1200000000001	1.0	0.2059	-0.1956	0.9588	-0.1915	5.8363	-38.7424	0.0	17	0.0	1.0	0.5	0	0
1701973291452	t	kitchen_test_cue_lab_left	0.0	1	0	3.0456	648.432	782.08	1.0	2.6608	578.88	830.88	1.0	0.207	-0.1842	0.9608	-0.2747	5.8276	-38.7484	0.0	17	0.0	1.0	0.5	0	0
1701973291460	t	kitchen_test_cue_lab_left	0.0	1	0	3.0619	650.592	782.56	1.0	2.65	581.184	831.6800000000001	1.0	0.2036	-0.1893	0.9606	0.0271	5.8371	-38.7324	0.0	17	0.0	1.0	0.5	0	0
1701973291469	t	kitchen_test_cue_lab_left	0.0	1	0	2.9756	653.328	780.8	1.0	2.6712	583.0559999999999	835.2	1.0	0.1995	-0.1948	0.9603	0.0882	5.842	-38.7285	0.0	17	0.0	1.0	0.5	0	0
1701973291477	t	kitchen_test_cue_lab_left	0.0	1	0	2.9836	655.4879999999999	782.4	1.0	2.6589	584.496	834.8800000000001	1.0	0.1958	-0.1971	0.9606	0.2857	5.8414	-38.7125	0.0	17	0.0	1.0	0.5	0	0
1701973291485	t	kitchen_test_cue_lab_left	0.0	1	0	2.9789	659.376	782.72	1.0	2.701	587.808	834.56	1.0	0.1879	-0.2007	0.9615	0.2766	5.8562	-38.7087	0.0	17	0.0	1.0	0.5	0	0
1701973291494	t	kitchen_test_cue_lab_left	0.0	1	0	2.9314	662.976	780.9599999999999	1.0	2.6365	592.992	834.72	1.0	0.1779	-0.2	0.9635	-0.0527	5.8602	-38.71	0.0	17	0.0	1.0	0.5	0	0
1701973291502	t	kitchen_test_cue_lab_left	0.0	1	0	3.0114	666.432	780.64	0.8964	2.6444	597.024	834.72	0.9969	0.173	-0.202	0.964	-0.9138	5.8639	-38.7286	0.0	17	0.0	1.0	0.5	0	0
1701973291510	t	kitchen_test_cue_lab_left	0.0	1	0	3.0466	668.88	780.48	0.8964	2.6672	601.1999999999999	834.24	0.9969	0.1683	-0.2018	0.9649	-1.599	5.8624	-38.742	0.0	17	0.0	1.0	0.5	0	0
1701973291519	t	kitchen_test_cue_lab_left	0.0	1	0	2.9671	672.192	780.9599999999999	1.0	2.5973	606.096	833.1200000000001	1.0	0.1625	-0.2028	0.9656	-1.9478	5.8666	-38.739	0.0	17	0.0	1.0	0.5	0	0
1701973291527	t	kitchen_test_cue_lab_left	0.0	1	0	2.962	675.792	781.28	1.0	2.6992	607.824	831.84	1.0	0.1642	-0.1989	0.9662	-1.9502	5.8628	-38.7381	0.0	17	0.0	1.0	0.5	0	0
1701973291535	t	kitchen_test_cue_lab_left	0.0	1	0	3.0233	678.9599999999999	778.08	1.0	2.6451	611.136	832.8	1.0	0.154	-0.1932	0.969	-1.6606	5.8574	-38.7422	0.0	17	0.0	1.0	0.5	0	0
1701973291544	t	kitchen_test_cue_lab_left	0.0	1	0	3.0503	682.128	779.84	1.0	2.6877	614.592	834.0799999999999	1.0	0.145	-0.1985	0.9693	-1.1217	5.8588	-38.7241	0.0	17	0.0	1.0	0.5	0	0
1701973291552	t	kitchen_test_cue_lab_left	0.0	1	0	3.1051	684.864	777.44	1.0	2.7099	614.592	832.3199999999999	1.0	0.1453	-0.1907	0.9708	2.4264	5.89	-38.6307	0.0	17	0.0	1.0	0.5	0	0
1701973291560	t	kitchen_test_cue_lab_left	0.0	1	0	3.0785	686.736	778.56	1.0	2.6006	618.192	833.76	1.0	0.1394	-0.198	0.9702	1.7286	5.8939	-38.6486	0.0	17	0.0	1.0	0.5	0	0
1701973291569	t	kitchen_test_cue_lab_left	0.0	1	0	3.1101	689.76	776.9599999999999	1.0	2.6536	620.496	832.9599999999999	1.0	0.1323	-0.1949	0.9719	2.9712	5.9139	-38.6182	0.0	17	0.0	1.0	0.5	0	0
1701973291577	t	kitchen_test_cue_lab_left	0.0	1	0	3.1649	691.056	775.84	1.0	2.6087	624.672	832.8	1.0	0.1298	-0.194	0.9724	3.2077	5.9187	-38.5937	0.0	17	0.0	1.0	0.5	0	0
1701973291585	t	kitchen_test_cue_lab_left	0.0	1	0	3.131	693.792	774.88	1.0	2.5946	627.696	829.9200000000001	1.0	0.1241	-0.1877	0.9744	3.8642	5.9308	-38.5842	0.0	17	0.0	1.0	0.5	0	0
1701973291594	t	kitchen_test_cue_lab_left	0.0	1	0	3.1337	696.816	775.36	1.0	2.5716	632.016	830.24	1.0	0.1183	-0.1908	0.9745	4.8904	5.9504	-38.5647	0.0	17	0.0	1.0	0.5	0	0
1701973291602	t	kitchen_test_cue_lab_left	0.0	1	0	3.0897	700.272	774.4	1.0	2.5943	635.76	829.9200000000001	1.0	0.1149	-0.1883	0.9754	4.7779	5.9491	-38.5644	0.0	17	0.0	1.0	0.5	0	0
1701973291610	t	kitchen_test_cue_lab_left	0.0	1	0	3.1538	703.152	772.16	1.0	2.6039	639.216	829.4399999999999	1.0	0.1101	-0.184	0.9767	4.346	5.9517	-38.5762	0.0	17	0.0	1.0	0.5	0	0
1701973291619	t	kitchen_test_cue_lab_left	0.0	1	0	3.1137	705.456	772.0	1.0	2.6235	640.8	829.28	1.0	0.1076	-0.183	0.9772	5.6633	5.9662	-38.5507	0.0	17	0.0	1.0	0.5	0	0
1701973291627	t	kitchen_test_cue_lab_left	0.0	1	0	3.128	707.616	772.48	1.0	2.5994	642.816	828.48	1.0	0.1048	-0.1837	0.9774	8.0258	5.9965	-38.5006	0.0	17	0.0	1.0	0.5	0	0
1701973291635	t	kitchen_test_cue_lab_left	0.0	1	0	3.0965	709.488	771.04	1.0	2.6048	645.408	829.12	1.0	0.103	-0.1817	0.9779	10.5465	6.0152	-38.409	0.0	17	0.0	1.0	0.5	0	0
