Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729391269	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5886	822.528	835.0400000000001	1.0	4.5171	759.7439999999999	1010.0799999999999	1.0	0.0904	0.2204	0.9712	9.532	0.4677	-32.1751	0.0	6	1.0	1.0	0.0	0	0
1701729391278	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.521	824.544	817.76	1.0	4.492	757.152	989.28	1.0	0.0982	0.2611	0.9603	4.239	0.3954	-32.254	0.0	6	1.0	1.0	0.0	0	0
1701729391286	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5817	825.984	791.6800000000001	1.0	4.518	753.9839999999999	964.8	1.0	0.1031	0.3173	0.9427	-6.2307	0.1547	-32.4034	0.0	6	1.0	1.0	0.0	0	0
1701729391294	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.6624	834.0480000000001	766.08	1.0	4.4588	759.8879999999999	936.6400000000001	1.0	0.0789	0.3787	0.9221	-5.8523	0.4131	-32.5216	0.0	6	1.0	1.0	0.0	0	0
1701729391303	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8079	834.624	738.88	1.0	4.1953	761.328	911.0400000000001	1.0	0.0756	0.4395	0.8951	-10.605	0.4234	-32.6905	0.0	6	1.0	1.0	0.0	0	0
1701729391311	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8539	833.616	726.0799999999999	1.0	4.6871	750.8159999999999	891.04	1.0	0.1021	0.478	0.8724	-14.1455	0.4505	-32.8129	0.0	6	1.0	1.0	0.0	0	0
1701729391319	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9088	830.8799999999999	710.0799999999999	1.0	4.7937	748.5120000000001	882.56	1.0	0.1022	0.5025	0.8585	-17.7145	0.3891	-32.9024	0.0	6	1.0	1.0	0.0	0	0
1701729391328	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.7147	830.448	712.4799999999999	1.0	4.6173	748.944	882.7199999999999	1.0	0.1036	0.4958	0.8622	-17.4027	0.4092	-32.8909	0.0	6	1.0	1.0	0.0	0	0
1701729391336	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8222	835.488	720.48	1.0	4.7049	751.248	888.48	1.0	0.0857	0.485	0.8703	-4.7857	0.9003	-32.7872	0.0	6	1.0	1.0	0.0	0	0
1701729391344	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8394	829.7280000000001	721.44	1.0	4.6742	751.8240000000001	888.9599999999999	1.0	0.1054	0.4906	0.865	-5.8294	0.8183	-32.801	0.0	6	1.0	1.0	0.0	0	0
1701729391353	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8526	833.04	722.24	1.0	4.6282	760.752	893.92	1.0	0.0838	0.4901	0.8676	-4.7625	0.8093	-32.7778	0.0	6	1.0	1.0	0.0	0	0
1701729391361	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8661	835.0559999999999	729.92	1.0	4.3109	761.328	904.32	1.0	0.079	0.4702	0.879	2.0567	1.0289	-32.6872	0.0	6	1.0	1.0	0.0	0	0
1701729391370	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9417	834.624	735.36	1.0	4.5732	764.208	904.48	1.0	0.0807	0.4756	0.8759	2.1519	0.9603	-32.6793	0.0	6	1.0	1.0	0.0	0	0
1701729391378	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.7961	831.312	736.16	1.0	4.5697	755.5680000000001	914.88	1.0	0.0939	0.4623	0.8817	6.3346	1.119	-32.6373	0.0	6	1.0	1.0	0.0	0	0
1701729391386	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.7513	830.8799999999999	743.2	1.0	4.6109	761.76	914.4	1.0	0.0926	0.458	0.8841	2.5748	0.8851	-32.6296	0.0	6	1.0	1.0	0.0	0	0
1701729391395	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8218	833.184	743.2	1.0	4.6151	762.6239999999999	916.64	1.0	0.0886	0.4599	0.8835	2.4069	0.8534	-32.6275	0.0	6	1.0	1.0	0.0	0	0
1701729391403	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.778	830.736	748.1600000000001	1.0	4.7422	764.064	919.0400000000001	1.0	0.0962	0.456	0.8847	1.9032	0.7782	-32.6136	0.0	6	1.0	1.0	0.0	0	0
1701729391411	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8628	832.8960000000001	751.8399999999999	1.0	4.8019	767.3760000000001	924.64	1.0	0.0874	0.4461	0.8907	1.3291	0.7128	-32.5858	0.0	6	1.0	1.0	0.0	0	0
1701729391420	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.7102	835.6320000000001	756.32	1.0	4.6681	770.688	930.4	1.0	0.0768	0.4309	0.8991	0.535	0.637	-32.5531	0.0	6	1.0	1.0	0.0	0	0
1701729391428	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8041	837.216	765.9200000000001	1.0	4.6939	770.2560000000001	936.16	1.0	0.0784	0.4089	0.9092	-5.4848	0.3173	-32.5276	0.0	6	1.0	1.0	0.0	0	0
1701729391436	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.7697	836.64	769.4399999999999	1.0	4.7177	774.576	937.4399999999999	1.0	0.0739	0.409	0.9095	-7.284	0.1965	-32.5306	0.0	6	1.0	1.0	0.0	0	0
1701729391444	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.7494	838.0799999999999	768.96	1.0	4.6344	774.0	941.6	1.0	0.0753	0.4066	0.9105	-7.0043	0.1759	-32.5197	0.0	6	1.0	1.0	0.0	0	0
1701729391452	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.6437	839.088	774.08	1.0	4.5314	773.712	944.16	1.0	0.077	0.3978	0.9142	-8.8426	0.0585	-32.5099	0.0	6	1.0	1.0	0.0	0	0
1701729391461	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.6204	841.6800000000001	778.4	1.0	4.5113	776.3040000000001	941.1199999999999	1.0	0.0703	0.4024	0.9128	-9.563	0.012	-32.5187	0.0	6	1.0	1.0	0.0	0	0
1701729391469	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5329	840.384	780.8	1.0	4.6492	776.88	948.64	1.0	0.0769	0.3874	0.9187	-9.5507	-0.0256	-32.4842	0.0	6	1.0	1.0	0.0	0	0
1701729391478	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5295	838.6560000000001	782.4	1.0	4.8291	780.48	950.24	1.0	0.0767	0.386	0.9193	-7.7389	0.0365	-32.4689	0.0	6	1.0	1.0	0.0	0	0
1701729391486	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.6203	838.6560000000001	783.04	1.0	4.7202	784.512	952.96	1.0	0.0719	0.3826	0.9211	-6.6235	0.065	-32.4545	0.0	6	1.0	1.0	0.0	0	0
1701729391496	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.4093	839.8080000000001	785.6	1.0	4.7689	785.376	958.24	1.0	0.0718	0.3709	0.9259	-5.2496	0.0957	-32.4224	0.0	6	1.0	1.0	0.0	0	0
1701729391503	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5532	842.6880000000001	782.56	1.0	4.8778	784.9440000000001	956.0	1.0	0.0707	0.3767	0.9236	0.2613	0.3731	-32.4011	0.0	6	1.0	1.0	0.0	0	0
1701729391511	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.6386	843.6959999999999	773.9200000000001	1.0	4.8232	786.0960000000001	943.52	1.0	0.0729	0.4045	0.9116	0.4544	0.4618	-32.4606	0.0	6	1.0	1.0	0.0	0	0
1701729391519	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.7336	850.032	765.4399999999999	1.0	4.5306	788.256	935.2	1.0	0.061	0.4198	0.9055	0.2632	0.5427	-32.5006	0.0	6	1.0	1.0	0.0	0	0
1701729391527	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.7376	850.464	762.72	1.0	4.7389	791.28	928.8000000000001	1.0	0.0572	0.4287	0.9016	0.6312	0.6094	-32.5205	0.0	6	1.0	1.0	0.0	0	0
1701729391536	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9251	856.08	752.8	1.0	4.7068	789.84	926.56	1.0	0.0501	0.448	0.8926	-0.0299	0.6212	-32.5637	0.0	6	1.0	1.0	0.0	0	0
1701729391544	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.7549	852.7679999999999	756.96	1.0	4.8572	792.144	928.6400000000001	1.0	0.0537	0.4409	0.8959	-2.4614	0.483	-32.558	0.0	6	1.0	1.0	0.0	0	0
1701729391552	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.6619	854.64	758.72	1.0	4.7678	790.7040000000001	924.8	1.0	0.0547	0.4483	0.8922	0.4049	0.5912	-32.5542	0.0	6	1.0	1.0	0.0	0	0
1701729391561	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9011	854.208	763.52	1.0	4.8126	791.8560000000001	931.3599999999999	1.0	0.0546	0.4344	0.8991	0.8297	0.5692	-32.5128	0.0	6	1.0	1.0	0.0	0	0
1701729391569	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.5459	849.024	767.36	1.0	4.7542	792.432	933.92	1.0	0.065	0.4246	0.903	0.3674	0.5202	-32.4981	0.0	6	1.0	1.0	0.0	0	0
1701729391577	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.6391	850.752	765.76	1.0	4.514	793.1519999999999	933.1200000000001	1.0	0.0592	0.4314	0.9002	-1.0709	0.4481	-32.5161	0.0	6	1.0	1.0	0.0	0	0
1701729391586	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.734	855.792	773.76	1.0	4.5827	792.8639999999999	936.8000000000001	1.0	0.0527	0.4174	0.9072	-3.4037	0.3	-32.4905	0.0	6	1.0	1.0	0.0	0	0
1701729391595	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9237	861.696	772.64	1.0	4.7167	795.312	939.3599999999999	1.0	0.0401	0.4207	0.9063	-4.398	0.2358	-32.4924	0.0	6	1.0	1.0	0.0	0	0
1701729391603	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.7752	861.5520000000001	774.4	1.0	4.766	798.624	941.2800000000001	1.0	0.036	0.4182	0.9076	-5.7897	0.1521	-32.4929	0.0	6	1.0	1.0	0.0	0	0
1701729391611	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8849	861.84	780.64	1.0	4.8929	797.04	943.8399999999999	1.0	0.0416	0.4112	0.9106	-8.3579	0.0005	-32.4841	0.0	6	1.0	1.0	0.0	0	0
1701729391620	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.736	859.968	779.6800000000001	1.0	4.8139	799.344	946.5600000000001	1.0	0.0396	0.4095	0.9114	-8.0295	-0.0051	-32.4802	0.0	6	1.0	1.0	0.0	0	0
1701729391628	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8033	861.4079999999999	781.9200000000001	1.0	4.7458	799.0559999999999	946.5600000000001	1.0	0.0378	0.4059	0.9131	-6.8988	0.04	-32.4694	0.0	6	1.0	1.0	0.0	0	0
1701729391636	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.7761	862.4159999999999	784.16	1.0	4.7269	799.344	946.5600000000001	1.0	0.0354	0.4023	0.9148	-6.1952	0.0659	-32.4611	0.0	6	1.0	1.0	0.0	0	0
1701729391644	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8241	862.128	784.48	1.0	4.7512	800.928	950.8800000000001	1.0	0.0346	0.3957	0.9177	-5.4447	0.0787	-32.4363	0.0	6	1.0	1.0	0.0	0	0
1701729391653	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8724	862.128	784.8	1.0	4.6754	801.7919999999999	950.56	1.0	0.0337	0.3968	0.9173	-4.6672	0.1072	-32.4305	0.0	6	1.0	1.0	0.0	0	0
1701729391661	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8513	861.984	785.44	1.0	4.8127	801.7919999999999	957.2800000000001	1.0	0.0355	0.3844	0.9225	-2.2787	0.1958	-32.39	0.0	6	1.0	1.0	0.0	0	0
1701729391669	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8676	862.128	785.9200000000001	1.0	4.8235	802.5120000000001	954.88	1.0	0.0349	0.3889	0.9206	-1.0874	0.2489	-32.3928	0.0	6	1.0	1.0	0.0	0	0
1701729391678	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.881	862.272	786.24	1.0	4.8385	803.232	957.76	1.0	0.0338	0.3838	0.9228	-0.0514	0.2899	-32.3817	0.0	6	1.0	1.0	0.0	0	0
1701729391686	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.895	862.4159999999999	786.4	1.0	4.8052	803.6640000000001	959.36	1.0	0.0333	0.381	0.924	0.6257	0.315	-32.373	0.0	6	1.0	1.0	0.0	0	0
1701729391694	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8998	862.56	787.04	1.0	4.8456	804.528	963.68	1.0	0.0329	0.3769	0.9256	1.2278	0.3181	-32.3544	0.0	6	1.0	1.0	0.0	0	0
1701729391703	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8902	862.56	787.6800000000001	1.0	4.8451	803.088	960.3199999999999	1.0	0.0357	0.3825	0.9232	1.2795	0.3188	-32.3653	0.0	6	1.0	1.0	0.0	0	0
1701729391711	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8741	862.56	788.0	1.0	4.7477	803.232	961.28	1.0	0.0353	0.3802	0.9242	0.9505	0.2985	-32.3653	0.0	6	1.0	1.0	0.0	0	0
1701729391719	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8759	862.4159999999999	788.48	1.0	4.8373	803.376	962.2400000000001	1.0	0.0357	0.3792	0.9246	0.1555	0.2566	-32.3682	0.0	6	1.0	1.0	0.0	0	0
1701729391728	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8667	862.272	788.8	1.0	4.7608	803.6640000000001	962.72	1.0	0.0351	0.3779	0.9252	-0.3114	0.2317	-32.3693	0.0	6	1.0	1.0	0.0	0	0
1701729391736	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.857	862.4159999999999	789.28	1.0	4.8349	803.5200000000001	962.72	1.0	0.0356	0.378	0.9251	-1.0537	0.1948	-32.372	0.0	6	1.0	1.0	0.0	0	0
1701729391745	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8579	862.4159999999999	789.44	1.0	4.8432	803.5200000000001	962.88	1.0	0.0356	0.378	0.9251	-0.8251	0.2018	-32.3689	0.0	6	1.0	1.0	0.0	0	0
1701729391753	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8723	862.128	790.56	1.0	4.8518	803.5200000000001	963.04	1.0	0.0372	0.3768	0.9255	-2.7625	0.1083	-32.3773	0.0	6	1.0	1.0	0.0	0	0
1701729391761	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8691	861.984	791.6800000000001	1.0	4.839	803.376	963.84	1.0	0.037	0.3735	0.9269	-1.1978	0.1753	-32.3657	0.0	6	1.0	1.0	0.0	0	0
1701729391770	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8594	861.984	792.16	1.0	4.8445	803.376	964.48	1.0	0.0373	0.3723	0.9274	-1.441	0.1605	-32.3658	0.0	6	1.0	1.0	0.0	0	0
1701729391778	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8401	861.984	795.04	1.0	4.7528	800.928	973.28	1.0	0.0409	0.3525	0.9349	-0.3249	0.1848	-32.3227	0.0	6	1.0	1.0	0.0	0	0
1701729391786	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8432	861.984	795.36	1.0	4.6664	802.5120000000001	976.6400000000001	1.0	0.0358	0.3473	0.9371	2.4733	0.304	-32.2989	0.0	6	1.0	1.0	0.0	0	0
1701729391795	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8385	861.984	795.36	1.0	4.7375	804.384	976.0	1.0	0.0311	0.3493	0.9365	4.5898	0.4012	-32.289	0.0	6	1.0	1.0	0.0	0	0
1701729391803	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8146	861.984	795.84	1.0	4.7321	804.6719999999999	976.6400000000001	1.0	0.0299	0.347	0.9374	5.6351	0.4485	-32.2799	0.0	6	1.0	1.0	0.0	0	0
1701729391811	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8196	862.4159999999999	798.56	1.0	4.8192	803.952	972.8	1.0	0.0317	0.3514	0.9357	3.8222	0.3364	-32.2541	0.0	6	1.0	1.0	0.0	0	0
1701729391819	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9736	865.2959999999999	788.64	1.0	4.9548	805.824	958.8800000000001	1.0	0.0284	0.385	0.9225	3.6608	0.4119	-32.3218	0.0	6	1.0	1.0	0.0	0	0
1701729391828	t	courtyard_test_cue_studyhall_left	0.0	20	0	5.0223	869.1840000000001	785.28	1.0	4.7077	804.8159999999999	954.5600000000001	1.0	0.0269	0.3884	0.9211	4.4782	0.4987	-32.3274	0.0	6	1.0	1.0	0.0	0	0
1701729391836	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8832	871.4879999999999	776.48	1.0	4.8577	809.4240000000001	953.92	1.0	0.0198	0.3987	0.9169	4.5245	0.5652	-32.354	0.0	6	1.0	1.0	0.0	0	0
1701729391844	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9627	875.664	771.04	1.0	4.8056	809.136	947.04	1.0	0.0065	0.4105	0.9118	3.5454	0.583	-32.3923	0.0	6	1.0	1.0	0.0	0	0
1701729391853	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.8711	876.528	772.16	1.0	4.9864	808.128	945.76	1.0	0.0132	0.4122	0.911	5.8551	0.6788	-32.3732	0.0	6	1.0	1.0	0.0	0	0
1701729391861	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9068	876.672	777.76	1.0	4.7529	807.984	947.1999999999999	1.0	0.0192	0.4014	0.9157	3.5653	0.5451	-32.3674	0.0	6	1.0	1.0	0.0	0	0
1701729391869	t	courtyard_test_cue_studyhall_left	0.0	20	0	5.019	874.0799999999999	773.28	1.0	4.8931	810.288	944.8000000000001	1.0	0.0225	0.4173	0.9085	0.0874	0.3984	-32.4202	0.0	6	1.0	1.0	0.0	0	0
1701729391878	t	courtyard_test_cue_studyhall_left	0.0	20	0	5.0788	873.0719999999999	772.48	1.0	4.8456	812.3040000000001	950.08	1.0	0.0217	0.41	0.9118	-4.9872	0.1556	-32.4332	0.0	6	1.0	1.0	0.0	0	0
1701729391886	t	courtyard_test_cue_studyhall_left	0.0	20	0	5.0218	873.504	772.9599999999999	1.0	4.8786	811.008	949.1199999999999	1.0	0.0241	0.4113	0.9112	-6.9691	0.0639	-32.4468	0.0	6	1.0	1.0	0.0	0	0
1701729391894	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9955	873.792	773.12	1.0	4.848	810.864	949.6	1.0	0.0237	0.41	0.9118	-6.2568	0.0957	-32.4429	0.0	6	1.0	1.0	0.0	0	0
1701729391903	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9694	874.0799999999999	773.28	1.0	4.8757	811.584	949.92	1.0	0.0207	0.4099	0.9119	-3.3232	0.2277	-32.4255	0.0	6	1.0	1.0	0.0	0	0
1701729391911	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9733	873.936	774.08	1.0	4.8613	812.3040000000001	950.08	1.0	0.0191	0.4083	0.9126	-1.7309	0.2996	-32.4159	0.0	6	1.0	1.0	0.0	0	0
1701729391919	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9603	874.0799999999999	774.72	1.0	4.8832	812.736	950.08	1.0	0.0185	0.4071	0.9132	-1.6797	0.3011	-32.4154	0.0	6	1.0	1.0	0.0	0	0
1701729391931	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9526	874.3679999999999	775.36	1.0	4.8628	812.592	950.08	1.0	0.0192	0.4059	0.9137	-1.6819	0.2996	-32.4151	0.0	6	1.0	1.0	0.0	0	0
1701729391936	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.944	874.512	776.16	1.0	4.8844	812.88	950.08	1.0	0.0181	0.4049	0.9142	-1.7349	0.2957	-32.4152	0.0	6	1.0	1.0	0.0	0	0
1701729391944	t	courtyard_test_cue_studyhall_left	0.0	20	0	4.9452	874.6560000000001	776.64	1.0	4.8702	813.024	950.08	1.0	0.0175	0.4037	0.9147	-1.4006	0.3095	-32.4083	0.0	6	1.0	1.0	0.0	0	0
