Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701989030206	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.467	598.752	608.0	1.0	4.5412	578.304	656.48	1.0	0.0162	-0.0535	0.9984	26.0277	7.6088	-36.1821	0.0	21	1.0	1.0	0.5	0	0
1701989030214	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4669	599.04	607.84	1.0	4.5443	578.448	656.64	1.0	0.0165	-0.0534	0.9984	21.8597	7.5103	-35.9747	0.0	21	1.0	1.0	0.5	0	0
1701989030222	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4668	599.328	607.6800000000001	1.0	4.5456	578.736	656.48	1.0	0.0167	-0.053	0.9984	17.641	7.4101	-35.7631	0.0	21	1.0	1.0	0.5	0	0
1701989030230	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4669	599.616	607.52	1.0	4.5449	579.168	656.64	1.0	0.0169	-0.0528	0.9984	14.1415	7.3273	-35.5917	0.0	21	1.0	1.0	0.5	0	0
1701989030239	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4667	599.76	607.2	1.0	4.5384	579.168	656.64	1.0	0.0176	-0.0527	0.9984	11.4418	7.2632	-35.4586	0.0	21	1.0	1.0	0.5	0	0
1701989030247	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4672	600.336	607.2	1.0	4.545	579.888	656.64	1.0	0.0164	-0.0526	0.9985	9.7925	7.2239	-35.3759	0.0	21	1.0	1.0	0.5	0	0
1701989030255	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4668	600.336	607.2	1.0	4.5393	580.32	656.64	1.0	0.0164	-0.0528	0.9985	8.5449	7.1942	-35.3132	0.0	21	1.0	1.0	0.5	0	0
1701989030264	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4564	600.624	607.6800000000001	1.0	4.5343	581.0400000000001	656.64	1.0	0.0152	-0.0538	0.9984	7.8549	7.1801	-35.2786	0.0	21	1.0	1.0	0.5	0	0
1701989030272	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4565	601.92	607.6800000000001	1.0	4.5354	582.048	656.64	1.0	0.0119	-0.0537	0.9985	7.6012	7.1744	-35.2682	0.0	21	1.0	1.0	0.5	0	0
1701989030280	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4559	602.0640000000001	607.6800000000001	1.0	4.5352	582.192	656.64	1.0	0.0122	-0.054	0.9985	7.7221	7.1802	-35.2804	0.0	21	1.0	1.0	0.5	0	0
1701989030288	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4555	602.0640000000001	607.6800000000001	1.0	4.5288	582.48	656.64	1.0	0.0126	-0.0538	0.9985	7.6313	7.1803	-35.2907	0.0	21	1.0	1.0	0.5	0	0
1701989030297	t	terrace_testcue_cocktaillounge_right	0.0	24	0	4.4552	602.496	607.6800000000001	1.0	4.5077	582.624	656.64	1.0	0.0122	-0.0534	0.9985	7.9339	7.1904	-35.3245	0.0	21	1.0	1.0	0.5	200	MYKEYWORD 200
