Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808683714	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2726	779.1840000000001	872.0000000000001	1.0	3.2319	759.312	923.1999999999999	1.0	-0.062	0.0765	0.9951	4.4526	0.1322	-29.5187	0.0	9	1.0	1.0	1.0	0	0
1701808683722	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2847	778.8960000000001	871.84	1.0	3.2351	759.312	923.04	1.0	-0.0617	0.0769	0.9951	5.0036	0.1404	-29.5173	0.0	9	1.0	1.0	1.0	0	0
1701808683730	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2928	779.1840000000001	871.68	1.0	3.2325	759.312	923.04	1.0	-0.0628	0.0771	0.995	5.754	0.1545	-29.5301	0.0	9	1.0	1.0	1.0	0	0
1701808683739	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2993	778.8960000000001	871.84	1.0	3.2242	759.312	923.04	1.0	-0.0615	0.0756	0.9952	1.9038	0.1186	-29.5595	0.0	9	1.0	1.0	1.0	0	0
1701808683747	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2993	778.8960000000001	871.68	1.0	3.2325	759.312	922.88	1.0	-0.0602	0.074	0.9954	-3.8418	0.0578	-29.5825	0.0	9	1.0	1.0	1.0	0	0
1701808683755	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2993	778.8960000000001	871.68	1.0	3.2257	759.312	922.88	1.0	-0.0593	0.0728	0.9956	-7.5658	0.0185	-29.5983	0.0	9	1.0	1.0	1.0	0	0
1701808683764	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3002	778.4639999999999	871.68	1.0	3.2254	759.312	922.88	1.0	-0.0581	0.0715	0.9957	-9.2405	0.0039	-29.6024	0.0	9	1.0	1.0	1.0	0	0
1701808683772	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3004	778.032	871.84	1.0	3.232	759.312	922.88	1.0	-0.0573	0.0715	0.9958	-8.9212	0.0076	-29.6022	0.0	9	1.0	1.0	1.0	0	0
1701808683780	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3016	778.1759999999999	869.28	1.0	3.2237	758.7360000000001	918.2399999999999	1.0	-0.0595	0.071	0.9957	-7.6492	0.0848	-29.5608	0.0	9	1.0	1.0	1.0	0	0
1701808683789	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2103	774.576	854.5600000000001	1.0	3.1869	755.424	901.76	1.0	-0.0506	0.1006	0.9936	-5.7726	0.2577	-29.6293	0.0	9	1.0	1.0	1.0	0	0
1701808683797	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4296	776.592	839.04	1.0	3.1461	750.384	888.48	1.0	-0.0507	0.1295	0.9903	20.1691	0.6932	-29.5606	0.0	9	1.0	1.0	1.0	0	0
1701808683805	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.165	776.592	821.5999999999999	1.0	3.1832	745.1999999999999	868.96	1.0	-0.037	0.1667	0.9853	18.5642	0.7252	-29.3017	0.0	9	1.0	1.0	1.0	0	0
1701808683813	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3188	778.608	809.6	1.0	3.2741	747.216	858.7199999999999	1.0	-0.0451	0.1942	0.9799	19.4922	0.8594	-29.4605	0.0	9	1.0	1.0	1.0	0	0
1701808683822	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3935	777.1679999999999	807.5200000000001	1.0	3.2448	747.216	856.8	1.0	-0.0425	0.2055	0.9777	18.8313	0.8368	-29.474	0.0	9	1.0	1.0	1.0	0	0
1701808683830	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4764	776.88	809.1200000000001	1.0	3.2787	747.792	858.56	1.0	-0.0433	0.2055	0.9777	16.4247	0.7754	-29.4677	0.0	9	1.0	1.0	1.0	0	0
1701808683838	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3098	775.872	811.2	1.0	3.2151	749.8080000000001	863.1999999999999	1.0	-0.0417	0.1962	0.9797	12.158	0.7088	-29.4673	0.0	9	1.0	1.0	1.0	0	0
1701808683847	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2314	777.1679999999999	812.48	1.0	3.2059	749.088	863.04	1.0	-0.0423	0.1914	0.9806	5.4602	0.6355	-29.5063	0.0	9	1.0	1.0	1.0	0	0
1701808683855	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2541	776.3040000000001	813.7600000000001	1.0	3.1942	748.8000000000001	866.56	1.0	-0.0369	0.182	0.9826	-1.7846	0.5538	-29.5462	0.0	9	1.0	1.0	1.0	0	0
1701808683866	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2737	775.872	814.08	1.0	3.0064	748.5120000000001	872.48	1.0	-0.0372	0.169	0.9849	-3.2027	0.5459	-29.5781	0.0	9	1.0	1.0	1.0	0	0
1701808683873	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2522	775.728	814.4	1.0	3.1584	748.368	867.84	1.0	-0.0368	0.1808	0.9828	1.2442	0.5781	-29.5254	0.0	9	1.0	1.0	1.0	0	0
1701808683881	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2734	775.4399999999999	814.88	1.0	3.1684	749.088	867.2	1.0	-0.0346	0.1749	0.984	-10.8334	0.4745	-29.6467	0.0	9	1.0	1.0	1.0	0	0
1701808683889	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2521	775.584	815.3600000000001	1.0	3.177	749.52	867.6800000000001	1.0	-0.0359	0.1736	0.9841	-10.4258	0.4751	-29.6355	0.0	9	1.0	1.0	1.0	0	0
1701808683897	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2737	775.4399999999999	815.6800000000001	1.0	3.1796	749.664	867.84	1.0	-0.036	0.1739	0.9841	-9.514	0.4789	-29.6179	0.0	9	1.0	1.0	1.0	0	0
1701808683905	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2516	775.584	816.16	1.0	3.1823	749.8080000000001	867.84	1.0	-0.0368	0.1747	0.9839	-6.7062	0.5008	-29.5844	0.0	9	1.0	1.0	1.0	0	0
1701808683913	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.272	775.4399999999999	816.48	1.0	3.1899	750.24	867.84	1.0	-0.0369	0.1764	0.9836	-3.3536	0.5205	-29.5282	0.0	9	1.0	1.0	1.0	0	0
1701808683922	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2744	775.4399999999999	816.64	1.0	3.1837	750.672	867.84	1.0	-0.0368	0.1776	0.9834	-0.8133	0.5351	-29.4838	0.0	9	1.0	1.0	1.0	0	0
1701808683930	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2775	775.2959999999999	816.48	1.0	3.19	750.384	868.3199999999999	1.0	-0.0372	0.1785	0.9832	1.7576	0.5562	-29.4586	0.0	9	1.0	1.0	1.0	0	0
1701808683938	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2782	775.152	816.16	1.0	3.1981	750.672	867.84	1.0	-0.038	0.181	0.9827	3.6219	0.5721	-29.4413	0.0	9	1.0	1.0	1.0	0	0
1701808683947	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2786	775.008	816.0	1.0	3.1905	750.672	868.3199999999999	1.0	-0.0384	0.1813	0.9827	5.1142	0.585	-29.4279	0.0	9	1.0	1.0	1.0	0	0
1701808683955	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.282	774.576	816.16	1.0	3.1828	750.8159999999999	868.8000000000001	1.0	-0.0379	0.1805	0.9828	5.8173	0.5939	-29.4307	0.0	9	1.0	1.0	1.0	0	0
1701808683963	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2834	774.144	816.0	1.0	3.1804	750.672	868.8000000000001	1.0	-0.0367	0.1807	0.9828	5.401	0.5931	-29.4446	0.0	9	1.0	1.0	1.0	0	0
1701808683972	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2834	773.856	816.0	1.0	3.1817	750.8159999999999	868.6400000000001	1.0	-0.0361	0.1802	0.983	3.9514	0.5793	-29.4581	0.0	9	1.0	1.0	1.0	0	0
1701808683980	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2865	773.856	816.0	1.0	3.1805	750.8159999999999	868.3199999999999	1.0	-0.0358	0.1798	0.983	2.2816	0.5653	-29.4708	0.0	9	1.0	1.0	1.0	0	0
1701808683988	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2932	773.424	816.48	1.0	3.1816	750.8159999999999	868.6400000000001	1.0	-0.035	0.1762	0.9837	0.0527	0.5492	-29.4883	0.0	9	1.0	1.0	1.0	0	0
1701808683997	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2917	772.9920000000001	816.48	1.0	3.1834	750.8159999999999	868.6400000000001	1.0	-0.0345	0.1752	0.9839	-0.8084	0.5496	-29.5152	0.0	9	1.0	1.0	1.0	0	0
1701808684005	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2828	772.848	816.48	1.0	3.1832	750.8159999999999	868.8000000000001	1.0	-0.0346	0.1748	0.984	-0.7387	0.5507	-29.5136	0.0	9	1.0	1.0	1.0	0	0
1701808684013	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2822	772.848	816.48	1.0	3.1818	750.8159999999999	868.8000000000001	1.0	-0.0346	0.1741	0.9841	-1.096	0.5493	-29.5138	0.0	9	1.0	1.0	1.0	0	0
1701808684022	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2786	772.704	816.48	1.0	3.1819	750.8159999999999	868.8000000000001	1.0	-0.0347	0.1732	0.9843	-1.6791	0.5475	-29.5213	0.0	9	1.0	1.0	1.0	0	0
1701808684032	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2777	772.4159999999999	816.48	1.0	3.182	750.8159999999999	868.96	1.0	-0.0343	0.1728	0.9843	-1.759	0.5491	-29.5277	0.0	9	1.0	1.0	1.0	0	0
1701808684039	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2775	772.128	816.48	1.0	3.1802	750.8159999999999	869.12	1.0	-0.0336	0.1727	0.9844	-1.3139	0.5538	-29.5239	0.0	9	1.0	1.0	1.0	0	0
1701808684047	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2772	772.128	816.48	1.0	3.1805	750.8159999999999	868.96	1.0	-0.034	0.1728	0.9844	-0.7858	0.5602	-29.5171	0.0	9	1.0	1.0	1.0	0	0
1701808684056	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2771	771.984	816.48	1.0	3.1811	751.1039999999999	868.6400000000001	1.0	-0.0347	0.1735	0.9842	-0.5386	0.5627	-29.5188	0.0	9	1.0	1.0	1.0	0	0
1701808684064	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2766	771.984	816.48	1.0	3.1665	751.248	868.6400000000001	1.0	-0.0355	0.1737	0.9841	0.0021	0.5667	-29.5122	0.0	9	1.0	1.0	1.0	0	0
1701808684072	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2767	771.984	816.48	1.0	3.1668	750.8159999999999	868.4799999999999	1.0	-0.0358	0.1746	0.984	1.1392	0.5774	-29.5047	0.0	9	1.0	1.0	1.0	0	0
1701808684081	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2748	771.696	816.64	1.0	3.1488	750.8159999999999	868.3199999999999	1.0	-0.0367	0.1751	0.9839	1.8665	0.5808	-29.4933	0.0	9	1.0	1.0	1.0	0	0
1701808684089	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.2314	774.0	821.28	1.0	3.168	752.544	871.68	1.0	-0.035	0.1752	0.9839	-7.0581	0.3808	-29.4679	0.0	9	1.0	1.0	1.0	0	0
1701808684097	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.381	778.3199999999999	833.92	1.0	3.1356	755.136	885.92	1.0	-0.0436	0.1458	0.9883	-4.3789	0.3254	-29.4725	0.0	9	1.0	1.0	1.0	0	0
1701808684106	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.4802	781.7760000000001	839.3599999999999	1.0	3.2708	757.5840000000001	893.6	1.0	-0.0506	0.1324	0.9899	-15.9841	0.0924	-29.4083	0.0	9	1.0	1.0	1.0	0	0
1701808684114	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3745	780.912	843.68	1.0	3.1704	759.024	895.8399999999999	1.0	-0.0525	0.1211	0.9912	-19.4989	0.075	-29.5067	0.0	9	1.0	1.0	1.0	0	0
1701808684123	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.416	780.1919999999999	844.8000000000001	1.0	3.1733	758.4479999999999	897.28	1.0	-0.051	0.1173	0.9918	-16.3406	0.1077	-29.4825	0.0	9	1.0	1.0	1.0	0	0
1701808684131	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3112	780.48	843.0400000000001	1.0	3.1693	758.4479999999999	896.8	1.0	-0.052	0.1207	0.9913	-13.0549	0.1432	-29.4599	0.0	9	1.0	1.0	1.0	0	0
1701808684139	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3672	780.1919999999999	843.68	1.0	3.1523	758.7360000000001	896.64	1.0	-0.0529	0.1212	0.9912	-11.2643	0.1642	-29.4568	0.0	9	1.0	1.0	1.0	0	0
1701808684148	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.331	779.904	843.2	1.0	3.17	759.024	896.48	1.0	-0.0531	0.1222	0.9911	-10.7375	0.168	-29.4461	0.0	9	1.0	1.0	1.0	0	0
1701808684156	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3774	779.616	843.68	1.0	3.1747	759.024	896.1600000000001	1.0	-0.0526	0.1222	0.9911	-11.7377	0.1606	-29.4603	0.0	9	1.0	1.0	1.0	0	0
1701808684164	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3301	779.328	843.52	1.0	3.1791	759.024	895.8399999999999	1.0	-0.0519	0.1228	0.9911	-12.5264	0.1555	-29.4779	0.0	9	1.0	1.0	1.0	0	0
1701808684172	t	lighthouse_testcue_clocktower_left	0.0	27	0	3.3204	779.472	843.36	1.0	3.1743	759.024	896.0000000000001	1.0	-0.0527	0.1236	0.9909	-9.3606	0.1895	-29.4607	0.0	9	1.0	1.0	1.0	0	0
