Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807421897	t	clothingstore_testcue_lobby_right	0.0	14	0	4.2738	526.7520000000001	839.1999999999999	1.0	4.3151	477.36	987.8399999999999	1.0	0.4433	-0.1173	0.8886	-27.4391	-0.0092	-30.6301	0.0	9	0.0	1.0	0.5	0	0
1701807421905	t	clothingstore_testcue_lobby_right	0.0	14	0	4.3172	528.048	839.04	1.0	4.2905	485.568	991.04	1.0	0.4346	-0.1296	0.8912	-22.0832	0.2236	-30.6001	0.0	9	0.0	1.0	0.5	0	0
1701807421914	t	clothingstore_testcue_lobby_right	0.0	14	0	4.2967	537.552	839.04	1.0	4.2464	500.54400000000004	988.8	1.0	0.4046	-0.1278	0.9055	-18.7007	0.3644	-30.5522	0.0	9	0.0	1.0	0.5	0	0
1701807421922	t	clothingstore_testcue_lobby_right	0.0	14	0	4.2736	544.4639999999999	838.88	1.0	4.1963	507.59999999999997	989.9200000000001	1.0	0.3951	-0.1308	0.9092	-2.6051	1.0487	-30.5509	0.0	9	0.0	1.0	0.5	0	0
1701807421930	t	clothingstore_testcue_lobby_right	0.0	14	0	4.2342	551.808	837.7599999999999	1.0	4.1443	514.8	988.32	1.0	0.3855	-0.1292	0.9136	-18.2284	0.3885	-30.5114	0.0	9	0.0	1.0	0.5	0	0
1701807421938	t	clothingstore_testcue_lobby_right	0.0	14	0	4.2281	557.568	838.5600000000001	1.0	4.187	522.0	987.8399999999999	1.0	0.3733	-0.1371	0.9175	-2.445	1.0924	-30.4892	0.0	9	0.0	1.0	0.5	0	0
1701807421947	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0644	562.8960000000001	835.68	1.0	4.098	528.192	990.08	1.0	0.3631	-0.1422	0.9208	-2.0542	1.1275	-30.4722	0.0	9	0.0	1.0	0.5	0	0
1701807421955	t	clothingstore_testcue_lobby_right	0.0	14	0	4.132	567.9359999999999	833.6	1.0	4.0414	533.808	988.32	1.0	0.3602	-0.137	0.9227	9.4161	1.6365	-30.4625	0.0	9	0.0	1.0	0.5	0	0
1701807421963	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0946	572.976	834.24	1.0	4.1045	540.576	989.28	1.0	0.3477	-0.1414	0.9269	12.1217	1.755	-30.4417	0.0	9	0.0	1.0	0.5	0	0
1701807421972	t	clothingstore_testcue_lobby_right	0.0	14	0	4.1062	577.728	832.0	1.0	4.0316	546.624	988.64	1.0	0.3423	-0.1317	0.9303	9.6019	1.618	-30.4234	0.0	9	0.0	1.0	0.5	0	0
1701807421980	t	clothingstore_testcue_lobby_right	0.0	14	0	4.0417	581.0400000000001	836.16	1.0	3.9197	551.952	986.72	1.0	0.338	-0.1452	0.9299	8.0849	1.5841	-30.3914	0.0	9	0.0	1.0	0.5	0	0
1701807421988	t	clothingstore_testcue_lobby_right	0.0	14	0	3.9972	585.216	837.4399999999999	1.0	3.9533	556.704	984.8000000000001	1.0	0.3315	-0.1443	0.9323	7.7779	1.5614	-30.3779	0.0	9	0.0	1.0	0.5	0	0
1701807421998	t	clothingstore_testcue_lobby_right	0.0	14	0	4.07	590.976	838.08	1.0	3.9936	562.464	985.92	1.0	0.3161	-0.1477	0.9372	8.6704	1.5925	-30.359	0.0	9	0.0	1.0	0.5	200	MYKEYWORD 200
