Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995195572	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2937	626.256	603.36	1.0	2.8743	623.808	847.04	1.0	0.1668	-0.0708	0.9834	-28.9132	4.4536	-39.0913	0.0	23	0.0	1.0	0.5	0	0
1701995195581	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.322	633.8879999999999	602.56	1.0	2.8892	632.016	844.6400000000001	1.0	0.1529	-0.0612	0.9863	-28.8722	4.5425	-39.3805	0.0	23	0.0	1.0	0.5	0	0
1701995195589	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3241	641.808	601.44	1.0	2.903	641.952	846.88	1.0	0.1389	-0.0731	0.9876	-26.9931	4.7087	-39.4715	0.0	23	0.0	1.0	0.5	0	0
1701995195598	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2788	648.576	604.16	1.0	2.9418	649.008	846.5600000000001	1.0	0.137	-0.0709	0.988	-20.2896	5.0736	-39.2211	0.0	23	0.0	1.0	0.5	0	0
1701995195606	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2227	659.088	602.7199999999999	1.0	2.9591	658.944	847.3599999999999	1.0	0.1185	-0.0707	0.9904	-11.4744	5.5306	-38.8088	0.0	23	0.0	1.0	0.5	0	0
1701995195614	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2119	668.736	601.92	1.0	2.8846	664.7040000000001	847.84	1.0	0.114	-0.0654	0.9913	7.7041	6.4799	-37.8192	0.0	23	0.0	1.0	0.5	0	0
1701995195623	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.248	675.216	602.08	1.0	2.9162	673.776	846.72	1.0	0.108	-0.0583	0.9924	26.5031	7.4258	-36.9135	0.0	23	0.0	1.0	0.5	0	0
1701995195631	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2975	682.56	601.2800000000001	1.0	2.7785	680.4	842.56	1.0	0.1	-0.0552	0.9934	31.4701	7.6915	-36.6958	0.0	23	0.0	1.0	0.5	0	0
1701995195639	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2545	689.76	599.2	1.0	2.8949	687.024	842.0799999999999	1.0	0.0902	-0.0498	0.9947	30.6702	7.6815	-36.7919	0.0	23	0.0	1.0	0.5	0	0
1701995195648	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2663	696.24	597.12	1.0	2.8972	696.096	843.52	1.0	0.082	-0.0435	0.9957	32.2411	7.7062	-36.435	0.0	23	0.0	1.0	0.5	0	0
1701995195656	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2072	702.0	597.92	1.0	2.8729	703.584	844.16	1.0	0.0803	-0.0556	0.9952	29.8318	7.6203	-36.4972	0.0	23	0.0	1.0	0.5	0	0
1701995195664	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2013	710.064	595.6800000000001	1.0	2.8399	709.488	839.1999999999999	1.0	0.0654	-0.0517	0.9965	19.5286	7.1719	-37.1903	0.0	23	0.0	1.0	0.5	0	0
1701995195673	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3491	719.712	586.4	1.0	2.8384	717.408	839.1999999999999	1.0	0.0416	-0.0465	0.998	-14.5212	5.5844	-39.2805	0.0	23	0.0	1.0	0.5	0	0
1701995195681	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4019	726.192	583.52	1.0	2.8173	724.896	835.68	1.0	0.0307	-0.0442	0.9985	-29.5151	4.9541	-40.4393	0.0	23	0.0	1.0	0.5	0	0
1701995195689	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3039	732.528	581.44	1.0	2.8943	732.096	833.44	1.0	0.0269	-0.0345	0.999	-21.0686	5.1631	-39.1204	0.0	23	0.0	1.0	0.5	0	0
1701995195698	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3592	741.0239999999999	576.0	1.0	2.8804	739.584	829.4399999999999	1.0	0.0155	-0.0225	0.9996	-29.6731	4.7707	-39.6901	0.0	23	0.0	1.0	0.5	0	0
1701995195706	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3196	748.2239999999999	574.88	1.0	2.8276	745.6320000000001	831.5200000000001	1.0	0.0149	-0.0358	0.9992	-25.3014	5.0547	-39.5442	0.0	23	0.0	1.0	0.5	0	0
1701995195714	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3658	754.848	568.8	1.0	2.9354	751.392	831.3599999999999	1.0	0.0149	-0.034	0.9993	-22.5996	5.2318	-39.4459	0.0	23	0.0	1.0	0.5	0	0
1701995195723	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2881	758.16	567.84	1.0	2.9198	756.144	831.04	1.0	0.0158	-0.0265	0.9995	-12.6812	5.6387	-38.4488	0.0	23	0.0	1.0	0.5	0	0
1701995195731	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2748	761.904	568.96	1.0	2.8443	758.4479999999999	831.84	1.0	0.0148	-0.0295	0.9995	-22.8701	5.2034	-39.4715	0.0	23	0.0	1.0	0.5	0	0
1701995195739	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3251	762.6239999999999	568.48	1.0	2.8242	759.312	831.5200000000001	1.0	0.0221	-0.0251	0.9994	-8.4666	6.0047	-38.7475	0.0	23	0.0	1.0	0.5	0	0
1701995195748	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.339	760.032	568.96	1.0	2.8826	759.8879999999999	835.52	1.0	0.0378	-0.0271	0.9989	18.8386	7.2695	-36.3797	0.0	23	0.0	1.0	0.5	0	0
1701995195756	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3598	758.7360000000001	569.9200000000001	1.0	2.7832	756.8639999999999	835.36	1.0	0.0424	-0.0287	0.9987	27.7458	7.7459	-35.8596	0.0	23	0.0	1.0	0.5	0	0
1701995195764	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.416	757.296	568.8	1.0	2.8341	754.7040000000001	838.4000000000001	1.0	0.0427	-0.0242	0.9988	28.1251	7.6665	-35.44	0.0	23	0.0	1.0	0.5	0	0
1701995195772	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3829	754.848	566.88	1.0	2.7816	757.728	838.08	1.0	0.0616	-0.0187	0.9979	31.2344	7.8681	-35.3449	0.0	23	0.0	1.0	0.5	0	0
1701995195781	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3549	773.424	568.48	1.0	2.8574	779.904	846.72	1.0	0.0257	-0.0301	0.9992	31.1105	7.9411	-35.5383	0.0	23	0.0	1.0	0.5	0	0
1701995195789	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3616	803.232	565.76	0.9237	2.9023	812.016	846.24	0.9831	-0.0265	-0.0261	0.9993	30.7038	8.1563	-36.3639	0.0	23	0.0	1.0	0.5	0	0
1701995195797	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	834.9119999999999	568.8	0.9237	3.0274	848.16	851.0400000000001	0.9831	-0.125	-0.048	0.991	-32.8587	4.5881	-40.3066	0.0	23	0.0	1.0	0.5	0	0
1701995195806	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	861.84	562.08	0.7876	2.8982	876.672	852.6400000000001	0.8314	-0.1551	-0.055	0.9864	-33.2585	4.6174	-40.404	0.0	23	0.0	1.0	0.5	0	0
1701995195814	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	885.024	565.4399999999999	0.7876	2.9183	904.032	858.8800000000001	0.8314	-0.206	-0.0766	0.9755	-33.5445	4.6412	-40.4873	0.0	23	0.0	1.0	0.5	0	0
1701995195822	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	905.904	573.76	0.6975	-1.0	923.76	859.0400000000001	0.718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195831	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	909.3599999999999	587.84	0.6975	-1.0	900.864	921.28	0.718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195839	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	931.392	592.3199999999999	0.6067	-1.0	922.1759999999999	928.48	0.6369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195847	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	920.592	671.04	0.6067	-1.0	894.384	917.6	0.6369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195855	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	1046.304	678.72	0.4863	-1.0	912.096	952.4800000000001	0.5561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195862	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	1010.736	668.0	0.4863	-1.0	-1440.0	-1600.0	0.5561	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195871	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	927.216	706.88	0.3613	-1.0	-1440.0	-1600.0	0.4334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195879	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	938.4479999999999	695.2	0.3613	-1.0	-1440.0	-1600.0	0.4334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195887	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.3024	-1.0	-1440.0	-1600.0	0.3576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195896	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.3024	-1.0	995.1840000000001	1024.8	0.3576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195905	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	923.9039999999999	700.48	0.1926	-1.0	984.8159999999999	1005.5999999999999	0.2365	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195913	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.1357	928.368	709.92	0.1926	-1.0	1001.376	1020.8000000000001	0.2365	-0.3537	-0.2342	0.9055	29.8771	6.762	-36.4951	0.0	23	0.0	1.0	0.5	0	0
1701995195922	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.0753	942.336	704.48	0.1354	-1.0	1019.376	1033.1200000000001	0.1802	-0.3782	-0.2236	0.8983	29.7368	6.8224	-36.5382	0.0	23	0.0	1.0	0.5	0	0
1701995195930	t	lighthouse_testcue_clocktower_left	0.0	18	0	4.6362	920.8799999999999	702.7199999999999	0.1354	-1.0	1026.72	1026.3999999999999	0.1802	-0.3356	-0.2234	0.9151	29.954	6.8187	-36.4558	0.0	23	0.0	1.0	0.5	0	0
1701995195937	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.1025	-1.0	1067.184	1031.8400000000001	0.1516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195945	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	-1440.0	-1600.0	0.1025	-1.0	-1440.0	-1600.0	0.1516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195954	t	lighthouse_testcue_clocktower_left	0.0	18	0	-1.0	1153.152	674.24	0.2269	-1.0	-1440.0	-1600.0	0.2145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.5	0	0
1701995195964	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.1245	970.5600000000001	575.36	0.2269	-1.0	956.3040000000001	971.04	0.2145	-0.4035	-0.0867	0.9108	29.4655	8.3488	-36.4849	0.0	23	0.0	1.0	0.5	0	0
1701995195973	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.2033	971.568	578.24	0.4902	-1.0	951.984	937.4399999999999	0.3839	-0.433	-0.0762	0.8981	29.5808	8.2697	-36.4991	0.0	23	0.0	1.0	0.5	0	0
1701995195981	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.654	977.904	554.88	0.4902	-1.0	962.784	887.36	0.3839	-0.4625	0.0093	0.8866	29.602	8.2875	-36.5845	0.0	23	0.0	1.0	0.5	0	0
1701995195989	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5223	976.7520000000001	564.32	0.6606	-1.0	972.72	874.56	0.5972	-0.4652	-0.0185	0.885	29.6345	8.2588	-36.5598	0.0	23	0.0	1.0	0.5	0	0
1701995195997	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5234	972.144	568.0	0.6621	-1.0	968.9760000000001	835.8399999999999	0.5989	-0.4636	-0.0217	0.8858	29.7059	8.2093	-36.5402	0.0	23	0.0	1.0	0.5	0	0
1701995196006	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3047	965.376	577.76	0.7637	-1.0	970.2719999999999	840.64	0.6675	-0.4458	-0.0475	0.8939	29.7485	8.1534	-36.4989	0.0	23	0.0	1.0	0.5	0	0
1701995196014	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4349	962.496	575.6800000000001	0.7637	-1.0	964.512	832.8	0.6675	-0.4545	-0.0346	0.8901	29.8365	8.1326	-36.4922	0.0	23	0.0	1.0	0.5	0	0
1701995196023	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4455	957.888	586.24	0.8616	3.3241	958.4639999999999	833.92	0.7231	-0.5071	-0.0746	0.8586	-32.3066	5.2916	-40.6099	0.0	23	0.0	1.0	0.5	0	0
1701995196031	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4917	955.584	591.2	0.8616	3.1296	947.952	837.12	0.7231	-0.4868	-0.087	0.8692	-32.8513	5.2231	-40.5885	0.0	23	0.0	1.0	0.5	0	0
1701995196039	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4406	940.752	592.0	0.9277	3.1962	936.8639999999999	839.6800000000001	0.7344	-0.4408	-0.0474	0.8963	27.7554	7.7924	-36.5625	0.0	23	0.0	1.0	0.5	0	0
1701995196048	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4706	926.352	597.12	0.9277	3.1392	924.336	841.44	0.7344	-0.4243	-0.0625	0.9033	19.1468	7.3556	-37.0756	0.0	23	0.0	1.0	0.5	0	0
1701995196056	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3949	908.64	600.0	0.9741	3.2152	908.928	843.68	0.7679	-0.3958	-0.0657	0.916	3.3171	6.5696	-38.072	0.0	23	0.0	1.0	0.5	0	0
1701995196064	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4175	897.6959999999999	606.56	0.9741	3.0993	897.84	849.1199999999999	0.7679	-0.3772	-0.0675	0.9236	7.8335	6.6598	-37.7521	0.0	23	0.0	1.0	0.5	0	0
1701995196072	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3004	879.84	608.96	0.9841	3.2917	884.16	848.8	0.807	-0.3284	-0.0631	0.9424	12.7134	6.8051	-37.3965	0.0	23	0.0	1.0	0.5	0	0
1701995196081	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4777	872.0640000000001	614.0799999999999	0.9841	3.1171	878.688	847.1999999999999	0.807	-0.3215	-0.0674	0.9445	12.699	6.7606	-37.3861	0.0	23	0.0	1.0	0.5	0	0
1701995196089	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4029	863.1360000000001	613.6	1.0	3.142	865.728	845.76	1.0	-0.2998	-0.0634	0.9519	12.206	6.7159	-37.3971	0.0	23	0.0	1.0	0.5	0	0
1701995196097	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4	849.8879999999999	612.96	1.0	3.0921	854.3520000000001	850.24	1.0	-0.2654	-0.0674	0.9618	10.8765	6.6331	-37.446	0.0	23	0.0	1.0	0.5	0	0
1701995196106	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4143	842.112	610.24	1.0	3.0466	842.544	850.7199999999999	1.0	-0.2406	-0.0659	0.9684	8.9327	6.548	-37.5497	0.0	23	0.0	1.0	0.5	0	0
1701995196114	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3925	837.9359999999999	606.72	1.0	3.0682	837.792	851.0400000000001	1.0	-0.2313	-0.0656	0.9707	8.9939	6.5792	-37.5359	0.0	23	0.0	1.0	0.5	0	0
1701995196122	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3659	826.8480000000001	606.4	1.0	3.0876	825.552	849.76	1.0	-0.1915	-0.0701	0.979	12.5396	6.7697	-37.3218	0.0	23	0.0	1.0	0.5	0	0
1701995196131	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4527	814.032	604.64	1.0	3.1102	816.624	846.5600000000001	1.0	-0.1538	-0.0726	0.9854	11.6924	6.7972	-37.4875	0.0	23	0.0	1.0	0.5	0	0
1701995196139	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4546	807.5519999999999	596.48	1.0	3.0589	804.096	849.1199999999999	1.0	-0.1455	-0.0728	0.9867	-7.4581	5.934	-38.7642	0.0	23	0.0	1.0	0.5	0	0
1701995196148	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5068	809.712	597.2800000000001	1.0	3.0916	804.528	855.52	1.0	-0.1358	-0.081	0.9874	-12.7377	5.5973	-38.9593	0.0	23	0.0	1.0	0.5	0	0
1701995196156	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5947	838.8000000000001	607.84	1.0	3.186	835.1999999999999	870.0799999999999	1.0	-0.2167	-0.1033	0.9707	-18.6709	5.1985	-39.3341	0.0	23	0.0	1.0	0.5	0	0
1701995196164	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.569	867.888	616.96	1.0	3.3713	858.672	884.8000000000001	1.0	-0.2701	-0.1293	0.9541	-20.1286	5.0567	-39.4789	0.0	23	0.0	1.0	0.5	0	0
1701995196172	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5542	889.776	625.28	1.0	3.2445	877.9680000000001	896.96	1.0	-0.3125	-0.1568	0.9369	-19.3037	5.0694	-39.4749	0.0	23	0.0	1.0	0.5	0	0
1701995196181	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4931	898.992	627.2	1.0	3.3318	891.7919999999999	904.1600000000001	1.0	-0.3366	-0.1577	0.9283	-11.1355	5.462	-38.9923	0.0	23	0.0	1.0	0.5	0	0
1701995196189	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5761	911.376	627.52	1.0	3.2607	901.728	915.04	1.0	-0.3605	-0.1657	0.9179	2.911	6.2152	-38.1091	0.0	23	0.0	1.0	0.5	0	0
1701995196197	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.5508	905.3280000000001	626.88	1.0	3.3503	900.4319999999999	914.88	1.0	-0.3467	-0.1707	0.9223	14.1254	6.8871	-37.3472	0.0	23	0.0	1.0	0.5	0	0
1701995196206	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6554	892.5120000000001	619.52	0.9877	3.3528	879.408	903.36	0.8239	-0.3201	-0.1596	0.9338	13.525	6.9083	-37.3361	0.0	23	0.0	1.0	0.5	0	0
1701995196214	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6759	878.112	610.72	0.9877	3.3797	871.632	900.4799999999999	0.8239	-0.3062	-0.1611	0.9382	6.0526	6.57	-37.7789	0.0	23	0.0	1.0	0.5	0	0
1701995196222	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6566	866.736	606.56	0.9868	3.2617	859.824	897.12	0.8051	-0.2863	-0.1558	0.9454	9.8916	6.8091	-37.4877	0.0	23	0.0	1.0	0.5	0	0
1701995196231	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6467	858.3839999999999	605.44	0.9868	3.4442	846.8639999999999	888.1600000000001	0.8051	-0.2661	-0.1592	0.9507	5.6133	6.6224	-37.7303	0.0	23	0.0	1.0	0.5	0	0
1701995196239	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.694	849.8879999999999	603.04	1.0	3.4992	839.9520000000001	885.28	1.0	-0.2561	-0.1594	0.9534	3.0591	6.5048	-37.8745	0.0	23	0.0	1.0	0.5	0	0
1701995196247	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6761	838.0799999999999	597.44	1.0	3.3335	830.736	882.8799999999999	1.0	-0.2335	-0.1494	0.9608	2.9528	6.5007	-37.8529	0.0	23	0.0	1.0	0.5	0	0
1701995196256	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.6632	827.856	595.36	1.0	3.1997	818.3520000000001	880.64	1.0	-0.2148	-0.1445	0.9659	4.2042	6.5577	-37.7226	0.0	23	0.0	1.0	0.5	0	0
1701995196264	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.7308	811.584	595.04	1.0	3.3242	807.5519999999999	877.12	1.0	-0.2001	-0.1641	0.9659	-23.8242	5.0276	-39.4463	0.0	23	0.0	1.0	0.5	0	0
