Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890925162	t	prison_testcue_storefront_right	0.0	6	0	4.2228	702.72	903.52	1.0	4.232	710.2080000000001	1284.8000000000002	1.0	0.1631	0.0288	0.9862	31.2234	3.786	-41.8037	0.0	13	1.0	1.0	1.0	0	0
1701890925170	t	prison_testcue_storefront_right	0.0	6	0	4.2512	705.024	901.12	1.0	4.2044	717.84	1282.8799999999999	1.0	0.1567	0.0327	0.9871	27.543	3.3865	-41.5941	0.0	13	1.0	1.0	1.0	0	0
1701890925179	t	prison_testcue_storefront_right	0.0	6	0	4.2174	703.296	908.4799999999999	1.0	4.3168	710.352	1286.08	1.0	0.1553	0.0182	0.9877	30.9576	3.7183	-41.7677	0.0	13	1.0	1.0	1.0	0	0
1701890925187	t	prison_testcue_storefront_right	0.0	6	0	4.3101	680.4	930.72	1.0	4.3586	689.1840000000001	1321.76	1.0	0.2113	-0.0159	0.9773	32.1014	3.6692	-41.8813	0.0	13	1.0	1.0	1.0	0	0
1701890925195	t	prison_testcue_storefront_right	0.0	6	0	4.1963	661.6800000000001	957.76	1.0	4.2316	655.4879999999999	1365.44	1.0	0.2467	-0.0545	0.9676	32.1994	3.4364	-41.9467	0.0	13	1.0	1.0	1.0	0	0
1701890925203	t	prison_testcue_storefront_right	0.0	6	0	4.133	652.32	987.2	1.0	4.1852	640.512	1400.96	1.0	0.2672	-0.1065	0.9577	32.2243	3.2354	-41.9856	0.0	13	1.0	1.0	1.0	0	0
1701890925212	t	prison_testcue_storefront_right	0.0	6	0	4.292	651.888	1006.08	1.0	4.1138	626.976	1468.32	1.0	0.275	-0.1429	0.9508	31.3962	3.0225	-41.9418	0.0	13	1.0	1.0	1.0	0	0
1701890925220	t	prison_testcue_storefront_right	0.0	6	0	4.3067	657.648	1010.88	1.0	4.134	667.1519999999999	1448.6399999999999	1.0	0.2604	-0.154	0.9531	30.923	2.9409	-41.8981	0.0	13	1.0	1.0	1.0	0	0
1701890925229	t	prison_testcue_storefront_right	0.0	6	0	4.2459	655.632	1008.16	1.0	4.2926	646.704	1436.96	1.0	0.2677	-0.1484	0.952	30.8768	2.9558	-41.8998	0.0	13	1.0	1.0	1.0	0	0
1701890925237	t	prison_testcue_storefront_right	0.0	6	0	4.2827	655.632	1007.1999999999999	1.0	4.302	651.168	1437.44	1.0	0.2663	-0.1498	0.9522	30.8886	2.9771	-41.8944	0.0	13	1.0	1.0	1.0	0	0
1701890925245	t	prison_testcue_storefront_right	0.0	6	0	4.291	655.4879999999999	1003.9999999999999	1.0	4.1018	658.224	1445.6	1.0	0.2654	-0.1457	0.953	30.7873	2.9906	-41.8852	0.0	13	1.0	1.0	1.0	0	0
1701890925253	t	prison_testcue_storefront_right	0.0	6	0	4.2391	657.216	1003.04	0.9833	4.2383	667.008	1447.52	0.9841	0.2584	-0.1502	0.9543	30.6824	3.0076	-41.8635	0.0	13	1.0	1.0	1.0	0	0
1701890925262	t	prison_testcue_storefront_right	0.0	6	0	4.2539	657.216	1002.0799999999999	0.9833	3.9311	690.48	1461.6	0.9841	0.2486	-0.1606	0.9552	27.0025	2.5833	-41.6206	0.0	13	1.0	1.0	1.0	0	0
1701890925270	t	prison_testcue_storefront_right	0.0	6	0	4.2541	657.9359999999999	997.6000000000001	0.9823	4.063	725.1840000000001	1438.56	0.9812	0.2327	-0.1446	0.9617	26.7887	2.561	-41.6087	0.0	13	1.0	1.0	1.0	0	0
1701890925279	t	prison_testcue_storefront_right	0.0	6	0	4.1736	660.096	995.36	0.9823	4.2568	664.992	1422.0800000000002	0.9812	0.2426	-0.1431	0.9595	23.8965	2.245	-41.4215	0.0	13	1.0	1.0	1.0	0	0
1701890925287	t	prison_testcue_storefront_right	0.0	6	0	4.1713	661.104	992.96	1.0	4.3624	664.2719999999999	1412.16	1.0	0.2405	-0.1402	0.9605	22.6808	2.1307	-41.3362	0.0	13	1.0	1.0	1.0	0	0
1701890925295	t	prison_testcue_storefront_right	0.0	6	0	4.1206	661.536	989.4399999999999	1.0	4.2968	662.544	1411.36	1.0	0.2409	-0.1376	0.9608	20.9588	1.9516	-41.2229	0.0	13	1.0	1.0	1.0	0	0
1701890925303	t	prison_testcue_storefront_right	0.0	6	0	4.2272	663.12	989.4399999999999	1.0	4.1596	658.3679999999999	1414.24	1.0	0.2365	-0.1424	0.9611	21.4655	2.0301	-41.2455	0.0	13	1.0	1.0	1.0	0	0
1701890925312	t	prison_testcue_storefront_right	0.0	6	0	4.2059	662.832	986.72	1.0	4.1832	663.984	1399.2	1.0	0.2293	-0.132	0.9644	22.1699	2.1255	-41.2886	0.0	13	1.0	1.0	1.0	0	0
1701890925320	t	prison_testcue_storefront_right	0.0	6	0	4.214	663.12	986.2399999999999	1.0	4.252	666.432	1392.48	1.0	0.222	-0.13	0.9663	23.1573	2.2501	-41.3451	0.0	13	1.0	1.0	1.0	0	0
1701890925329	t	prison_testcue_storefront_right	0.0	6	0	4.2029	661.8240000000001	985.6	1.0	4.2922	673.9200000000001	1384.6399999999999	1.0	0.2152	-0.1287	0.9681	23.7579	2.3313	-41.3757	0.0	13	1.0	1.0	1.0	0	0
1701890925337	t	prison_testcue_storefront_right	0.0	6	0	4.2139	662.4	980.9599999999999	1.0	4.2139	673.488	1378.24	1.0	0.2111	-0.119	0.9702	23.5539	2.3309	-41.3621	0.0	13	1.0	1.0	1.0	0	0
1701890925345	t	prison_testcue_storefront_right	0.0	6	0	4.2175	664.992	981.4399999999999	1.0	4.0686	676.512	1383.04	1.0	0.2069	-0.1348	0.969	19.1272	1.8633	-41.0522	0.0	13	1.0	1.0	1.0	0	0
1701890925354	t	prison_testcue_storefront_right	0.0	6	0	4.286	671.616	978.2400000000001	1.0	4.2063	679.68	1376.48	1.0	0.1991	-0.1365	0.9704	11.2373	0.9936	-40.5161	0.0	13	1.0	1.0	1.0	0	0
1701890925362	t	prison_testcue_storefront_right	0.0	6	0	4.1834	677.232	976.0	1.0	4.3115	692.64	1367.52	1.0	0.188	-0.1272	0.9739	15.9564	1.5465	-40.7484	0.0	13	1.0	1.0	1.0	0	0
1701890925370	t	prison_testcue_storefront_right	0.0	6	0	4.2263	686.16	971.04	1.0	4.3394	702.576	1372.96	1.0	0.1711	-0.1152	0.9785	30.0787	3.2281	-41.6829	0.0	13	1.0	1.0	1.0	0	0
1701890925379	t	prison_testcue_storefront_right	0.0	6	0	4.2617	694.656	969.6	1.0	4.4038	703.296	1376.48	1.0	0.161	-0.1142	0.9803	31.3266	3.4054	-41.7634	0.0	13	1.0	1.0	1.0	0	0
1701890925387	t	prison_testcue_storefront_right	0.0	6	0	4.2713	696.384	972.9599999999999	1.0	4.2838	709.6320000000001	1383.84	1.0	0.1621	-0.1195	0.9795	31.1933	3.3668	-41.7598	0.0	13	1.0	1.0	1.0	0	0
1701890925395	t	prison_testcue_storefront_right	0.0	6	0	4.2577	677.808	984.4799999999999	1.0	4.3241	691.344	1437.28	1.0	0.2134	-0.1388	0.967	31.1042	3.2807	-41.8078	0.0	13	1.0	1.0	1.0	0	0
1701890925404	t	prison_testcue_storefront_right	0.0	6	0	4.2708	661.8240000000001	998.24	1.0	4.2541	666.432	1483.2	1.0	0.251	-0.169	0.9531	31.2494	3.2381	-41.8567	0.0	13	1.0	1.0	1.0	0	0
1701890925412	t	prison_testcue_storefront_right	0.0	6	0	4.2965	643.104	1007.6800000000001	1.0	4.3408	627.264	1459.3600000000001	1.0	0.2969	-0.1832	0.9372	31.714	3.2517	-41.9431	0.0	13	1.0	1.0	1.0	0	0
1701890925420	t	prison_testcue_storefront_right	0.0	6	0	4.289	629.712	1011.36	1.0	4.4894	613.7280000000001	1492.96	1.0	0.3247	-0.1878	0.927	32.0317	3.2679	-42.004	0.0	13	1.0	1.0	1.0	0	0
