Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894953953	t	playground_test_cue_junkyard_left	0.0	0	0	4.7753	730.9440000000001	715.52	0.9207	4.9982	699.12	735.8399999999999	0.9124	0.0844	-0.3606	0.9289	0.5522	5.4523	-29.6499	0.0	14	0.0	0.0		5280	0	0
1701894953961	t	playground_test_cue_junkyard_left	0.0	0	0	4.8012	730.9440000000001	715.68	0.9137	5.0084	699.12	735.8399999999999	0.9086	0.0869	-0.3606	0.9286	0.5337	5.452	-29.6523	0.0	14	0.0	0.0		5280	0	0
1701894953970	t	playground_test_cue_junkyard_left	0.0	0	0	4.8042	730.9440000000001	715.84	0.9137	5.024	699.12	735.8399999999999	0.9086	0.087	-0.361	0.9285	0.5547	5.4525	-29.6536	0.0	14	0.0	0.0		5280	0	0
1701894953978	t	playground_test_cue_junkyard_left	0.0	0	0	4.716	732.528	715.52	0.9197	4.9493	702.288	733.4399999999999	0.9044	0.078	-0.3605	0.9295	0.764	5.478	-29.6631	0.0	14	0.0	0.0		5280	0	0
1701894953986	t	playground_test_cue_junkyard_left	0.0	0	0	4.7501	732.096	702.7199999999999	0.9197	5.0912	699.408	720.64	0.9044	0.0957	-0.3332	0.938	0.5084	5.5767	-29.6175	0.0	14	0.0	0.0		5280	0	0
1701894953995	t	playground_test_cue_junkyard_left	0.0	0	0	4.8308	739.008	692.64	0.9065	5.2303	702.144	710.4	0.9065	0.078	-0.3219	0.9435	-0.8298	5.6825	-29.5308	0.0	14	0.0	0.0		5280	0	0
1701894954003	t	playground_test_cue_junkyard_left	0.0	0	0	4.865	745.6320000000001	678.56	0.9065	5.2247	705.7439999999999	694.24	0.9065	0.0703	-0.2917	0.9539	-2.4516	5.7982	-29.4442	0.0	14	0.0	0.0		5280	0	0
1701894954011	t	playground_test_cue_junkyard_left	0.0	0	0	4.859	750.24	667.04	0.8906	5.253	705.024	686.72	0.8938	0.0679	-0.2694	0.9606	-3.6756	5.8488	-29.3832	0.0	14	0.0	0.0		5280	0	0
1701894954020	t	playground_test_cue_junkyard_left	0.0	0	0	4.7697	749.232	667.84	0.8906	5.1286	708.768	690.24	0.8938	0.0612	-0.2788	0.9584	-5.0217	5.834	-29.3446	0.0	14	0.0	0.0		5280	0	0
1701894954028	t	playground_test_cue_junkyard_left	0.0	0	0	4.702	746.64	667.84	0.8873	5.1886	709.3439999999999	690.08	0.9056	0.0656	-0.2751	0.9592	-5.4685	5.8151	-29.3363	0.0	14	0.0	0.0		5280	0	0
1701894954036	t	playground_test_cue_junkyard_left	0.0	0	0	4.779	749.376	671.3599999999999	0.8873	5.1946	711.504	688.8	0.9056	0.0565	-0.2759	0.9595	-5.6228	5.8042	-29.333	0.0	14	0.0	0.0		5280	0	0
1701894954045	t	playground_test_cue_junkyard_left	0.0	0	0	4.7437	749.232	669.6	0.9178	5.1615	710.064	691.36	0.9349	0.0633	-0.2796	0.958	-5.4845	5.8073	-29.3373	0.0	14	0.0	0.0		5280	0	0
1701894954053	t	playground_test_cue_junkyard_left	0.0	0	0	4.7825	748.944	669.4399999999999	0.9178	5.1783	711.792	690.08	0.9349	0.0603	-0.2761	0.9592	-3.8988	5.8253	-29.3853	0.0	14	0.0	0.0		5280	0	0
1701894954061	t	playground_test_cue_junkyard_left	0.0	0	0	4.821	748.8000000000001	669.6	0.9303	5.1797	712.8	690.24	0.9431	0.0588	-0.2762	0.9593	-2.4782	5.8395	-29.4287	0.0	14	0.0	0.0		5280	0	0
1701894954070	t	playground_test_cue_junkyard_left	0.0	0	0	4.8113	748.6560000000001	669.9200000000001	0.9303	5.1783	712.6560000000001	690.4	0.9431	0.06	-0.2768	0.959	-1.3107	5.851	-29.4646	0.0	14	0.0	0.0		5280	0	0
1701894954078	t	playground_test_cue_junkyard_left	0.0	0	0	4.8017	748.5120000000001	669.6	0.9271	5.1794	712.944	690.24	0.9412	0.0603	-0.275	0.9595	0.4348	5.8681	-29.5181	0.0	14	0.0	0.0		5280	0	0
1701894954086	t	playground_test_cue_junkyard_left	0.0	0	0	4.7862	748.6560000000001	669.4399999999999	0.9271	5.1804	713.088	690.08	0.9412	0.06	-0.2744	0.9597	0.682	5.871	-29.526	0.0	14	0.0	0.0		5280	0	0
1701894954095	t	playground_test_cue_junkyard_left	0.0	0	0	4.8011	748.8000000000001	669.28	0.9297	5.2789	714.096	691.36	0.9505	0.0596	-0.2773	0.9589	0.4495	5.8716	-29.5234	0.0	14	0.0	0.0		5280	0	0
1701894954103	t	playground_test_cue_junkyard_left	0.0	0	0	4.792	748.8000000000001	669.28	0.9297	5.2568	714.816	689.28	0.9505	0.0585	-0.273	0.9602	0.5423	5.8734	-29.5273	0.0	14	0.0	0.0		5280	0	0
1701894954111	t	playground_test_cue_junkyard_left	0.0	0	0	4.801	748.8000000000001	669.28	0.9182	5.2409	715.5360000000001	689.9200000000001	0.9467	0.0573	-0.2745	0.9599	0.776	5.8764	-29.5353	0.0	14	0.0	0.0		5280	0	0
1701894954120	t	playground_test_cue_junkyard_left	0.0	0	0	4.8105	748.8000000000001	669.28	0.9182	5.2568	716.1120000000001	690.56	0.9467	0.0561	-0.2757	0.9596	0.9543	5.879	-29.5416	0.0	14	0.0	0.0		5280	0	0
1701894954128	t	playground_test_cue_junkyard_left	0.0	0	0	4.8011	748.8000000000001	669.28	0.9285	5.2542	716.4	690.08	0.9364	0.0556	-0.2748	0.9599	1.0603	5.8808	-29.5452	0.0	14	0.0	0.0		5280	0	0
1701894954136	t	playground_test_cue_junkyard_left	0.0	0	0	4.7941	748.8000000000001	669.12	0.9285	5.2519	716.544	689.76	0.9364	0.0552	-0.2741	0.9601	1.0384	5.8819	-29.5451	0.0	14	0.0	0.0		5280	0	0
1701894954145	t	playground_test_cue_junkyard_left	0.0	0	0	4.801	748.8000000000001	669.12	0.92	5.2384	716.544	689.6	0.9433	0.0555	-0.2742	0.9601	0.9191	5.8824	-29.5418	0.0	14	0.0	0.0		5280	0	0
1701894954153	t	playground_test_cue_junkyard_left	0.0	0	0	4.794	748.944	668.96	0.92	5.2253	716.544	689.44	0.9433	0.0552	-0.2741	0.9601	0.7403	5.8817	-29.5368	0.0	14	0.0	0.0		5280	0	0
1701894954161	t	playground_test_cue_junkyard_left	0.0	0	0	4.787	748.944	669.12	0.9165	5.2377	716.544	689.44	0.9434	0.0552	-0.2743	0.9601	0.5426	5.8807	-29.5313	0.0	14	0.0	0.0		5280	0	0
1701894954169	t	playground_test_cue_junkyard_left	0.0	0	0	4.7867	748.944	668.96	0.9165	5.225	716.688	689.44	0.9434	0.0554	-0.2744	0.96	0.3166	5.8792	-29.5249	0.0	14	0.0	0.0		5280	0	0
1701894954177	t	playground_test_cue_junkyard_left	0.0	0	0	4.7827	748.944	668.96	0.9291	5.2207	716.544	689.6	0.9491	0.0553	-0.2746	0.96	0.2282	5.8781	-29.5229	0.0	14	0.0	0.0		5280	0	0
1701894954186	t	playground_test_cue_junkyard_left	0.0	0	0	4.7822	749.232	668.96	0.9291	5.216	716.688	689.44	0.9491	0.0548	-0.2743	0.9601	0.1601	5.8774	-29.5217	0.0	14	0.0	0.0		5280	0	0
1701894954194	t	playground_test_cue_junkyard_left	0.0	0	0	4.778	749.232	668.8	0.9262	5.2202	716.688	689.6	0.9543	0.0544	-0.2745	0.96	-0.1852	5.874	-29.5121	0.0	14	0.0	0.0		5280	0	0
1701894954203	t	playground_test_cue_junkyard_left	0.0	0	0	4.7778	749.52	668.96	0.9262	5.2158	716.832	689.44	0.9543	0.0534	-0.2744	0.9601	-0.3046	5.8728	-29.5093	0.0	14	0.0	0.0		5280	0	0
1701894954211	t	playground_test_cue_junkyard_left	0.0	0	0	4.7777	749.52	668.96	0.9252	5.2138	716.976	689.6	0.9491	0.053	-0.2744	0.9601	-0.3148	5.8721	-29.5102	0.0	14	0.0	0.0		5280	0	0
1701894954219	t	playground_test_cue_junkyard_left	0.0	0	0	4.7731	749.664	668.96	0.9252	5.2118	717.12	689.76	0.9491	0.0519	-0.2746	0.9602	-0.4341	5.8704	-29.5078	0.0	14	0.0	0.0		5280	0	0
