trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
61,knn,{'n_neighbors': 43},0.5829425285142357,0.08658589790718071,0.17874497917097049,0.17182946073067934,0.5905389726072976,0.0851051319841132,0.5974080780946477,0.19651481037219565,0.5986290936785986,0.5981733888370668,"{0: 0.6273975431708595, 1: 0.6273975431708594}","{0: 0.6273975431708595, 1: 0.6273975431708594}",0.6273975431708594,"[[354 297]
 [230 432]]",[1. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
451,knn,{'n_neighbors': 43},0.5829425285142357,0.08658589790718071,0.17874497917097049,0.17182946073067934,0.5905389726072976,0.0851051319841132,0.5974080780946477,0.19651481037219565,0.5986290936785986,0.5981733888370668,"{0: 0.6273975431708595, 1: 0.6273975431708594}","{0: 0.6273975431708595, 1: 0.6273975431708594}",0.6273975431708594,"[[354 297]
 [230 432]]",[1. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
726,knn,{'n_neighbors': 43},0.5829425285142357,0.08658589790718071,0.17874497917097049,0.17182946073067934,0.5905389726072976,0.0851051319841132,0.5974080780946477,0.19651481037219565,0.5986290936785986,0.5981733888370668,"{0: 0.6273975431708595, 1: 0.6273975431708594}","{0: 0.6273975431708595, 1: 0.6273975431708594}",0.6273975431708594,"[[354 297]
 [230 432]]",[1. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
198,knn,{'n_neighbors': 39},0.584263269976575,0.09070290178178243,0.1780747271652587,0.17747610711780695,0.5900209367226822,0.08787826232579654,0.5971015568819852,0.19514437767602566,0.5978674790555979,0.5975074368505808,"{0: 0.6311995025083419, 1: 0.6311995025083417}","{0: 0.6311995025083419, 1: 0.6311995025083417}",0.6311995025083417,"[[361 290]
 [238 424]]",[1. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
426,knn,{'n_neighbors': 39},0.584263269976575,0.09070290178178243,0.1780747271652587,0.17747610711780695,0.5900209367226822,0.08787826232579654,0.5971015568819852,0.19514437767602566,0.5978674790555979,0.5975074368505808,"{0: 0.6311995025083419, 1: 0.6311995025083417}","{0: 0.6311995025083419, 1: 0.6311995025083417}",0.6311995025083417,"[[361 290]
 [238 424]]",[1. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
838,knn,{'n_neighbors': 39},0.584263269976575,0.09070290178178243,0.1780747271652587,0.17747610711780695,0.5900209367226822,0.08787826232579654,0.5971015568819852,0.19514437767602566,0.5978674790555979,0.5975074368505808,"{0: 0.6311995025083419, 1: 0.6311995025083417}","{0: 0.6311995025083419, 1: 0.6311995025083417}",0.6311995025083417,"[[361 290]
 [238 424]]",[1. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
438,knn,{'n_neighbors': 19},0.586314450694206,0.10515933170778284,0.17647379978491565,0.21007801281026084,0.5889298043236808,0.10445639675068771,0.5983900222283233,0.19692511957030134,0.5986290936785986,0.5984286317587166,"{0: 0.6316972262055587, 1: 0.6316972262055588}","{0: 0.6316972262055587, 1: 0.6316972262055588}",0.6316972262055588,"[[374 277]
 [250 412]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
59,knn,{'n_neighbors': 19},0.586314450694206,0.10515933170778284,0.17647379978491565,0.21007801281026084,0.5889298043236808,0.10445639675068771,0.5983900222283233,0.19692511957030134,0.5986290936785986,0.5984286317587166,"{0: 0.6316972262055587, 1: 0.6316972262055588}","{0: 0.6316972262055587, 1: 0.6316972262055588}",0.6316972262055588,"[[374 277]
 [250 412]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
715,knn,{'n_neighbors': 19},0.586314450694206,0.10515933170778284,0.17647379978491565,0.21007801281026084,0.5889298043236808,0.10445639675068771,0.5983900222283233,0.19692511957030134,0.5986290936785986,0.5984286317587166,"{0: 0.6316972262055587, 1: 0.6316972262055588}","{0: 0.6316972262055587, 1: 0.6316972262055588}",0.6316972262055588,"[[374 277]
 [250 412]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
181,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5828794630936801,0.07441062397439124,0.17579259226484528,0.14499350005521155,0.5884237516582851,0.07279767927821176,0.5818299051643224,0.16359237664258985,0.5818735719725818,0.5817867932671558,"{0: 0.6190487792427174, 1: 0.6190487792427175}","{0: 0.6190487792427174, 1: 0.6190487792427175}",0.6190487792427175,"[[372 279]
 [270 392]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
761,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5840945134164034,0.0709074846126068,0.17521383049253728,0.14191361487361445,0.5883159965638143,0.07076915696175548,0.5780405305809162,0.15600713806682776,0.5780654988575781,0.5779975960757562,"{0: 0.6227556025821301, 1: 0.6227556025821303}","{0: 0.6227556025821301, 1: 0.6227556025821303}",0.6227556025821303,"[[371 280]
 [274 388]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
618,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 74}",0.5820960704630068,0.06949604719233365,0.17333143988429014,0.13845331339912895,0.5875254324825295,0.06887240688756426,0.5848766818115768,0.16968642125721578,0.584920030464585,0.5848334655955746,"{0: 0.6188863519289404, 1: 0.6188863519289405}","{0: 0.6188863519289404, 1: 0.6188863519289405}",0.6188863519289405,"[[374 277]
 [268 394]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
253,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.581769309550897,0.08080284557520936,0.17264334616970117,0.15761270781865927,0.5867216631411929,0.07855824121252533,0.5757210890036715,0.15138262456733154,0.5757806549885758,0.5756806864642359,"{0: 0.6194583281124554, 1: 0.6194583281124554}","{0: 0.6194583281124554, 1: 0.6194583281124554}",0.6194583281124554,"[[367 284]
 [273 389]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
360,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.580046199389906,0.07016331009832465,0.17031665043160119,0.14213683397877014,0.5856197337751466,0.07078223517492083,0.5802831530145113,0.16088807750612688,0.5803503427265804,0.5804676514402662,"{0: 0.629802627609859, 1: 0.6298026276098588}","{0: 0.629802627609859, 1: 0.6298026276098588}",0.6298026276098588,"[[387 264]
 [287 375]]",[1. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
179,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 43}",0.5784855845157127,0.08933679997574345,0.16809750446232052,0.179297099094943,0.5849991412183457,0.08937224794021284,0.5828347310048418,0.16627759443079182,0.5833968012185834,0.5830931729479629,"{0: 0.6136202263772675, 1: 0.6136202263772677}","{0: 0.6136202263772675, 1: 0.6136202263772677}",0.6136202263772677,"[[356 295]
 [252 410]]",[1. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
297,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 52}",0.5762002425500097,0.0654115496187225,0.16662430634853295,0.12583038935797275,0.5837936391998023,0.0621123871427781,0.5864000701352041,0.1727334435645287,0.5864432597105864,0.5863568017597839,"{0: 0.6145437416756002, 1: 0.6145437416756001}","{0: 0.6145437416756002, 1: 0.6145437416756001}",0.6145437416756001,"[[375 276]
 [267 395]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
775,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 52}",0.5762002425500097,0.0654115496187225,0.16662430634853295,0.12583038935797275,0.5837936391998023,0.0621123871427781,0.5864000701352041,0.1727334435645287,0.5864432597105864,0.5863568017597839,"{0: 0.6145437416756002, 1: 0.6145437416756001}","{0: 0.6145437416756002, 1: 0.6145437416756001}",0.6145437416756001,"[[375 276]
 [267 395]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
648,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5763396014969069,0.0694014749509272,0.165632469939968,0.14071455508279837,0.5826717025098027,0.07003681773463329,0.5749879788308669,0.15017364131758615,0.575019040365575,0.5751040695003271,"{0: 0.6294348457636636, 1: 0.6294348457636636}","{0: 0.6294348457636636, 1: 0.6294348457636636}",0.6294348457636636,"[[381 270]
 [288 374]]",[1. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
439,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 379}",0.5763055081482769,0.07787205648648272,0.16510097038497243,0.15632749107489208,0.5837544028023633,0.07686518357941743,0.58499965859241,0.17079717110365034,0.5856816450875857,0.5853462718290707,"{0: 0.609219606369007, 1: 0.609219606369007}","{0: 0.609219606369007, 1: 0.609219606369007}",0.609219606369007,"[[355 296]
 [248 414]]",[1. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
243,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 74}",0.574658076715408,0.07561646673017366,0.16328849863630313,0.15113798971138598,0.5819337486474473,0.07437739303067958,0.5834026011186769,0.16676701970051877,0.5833968012185834,0.58338670230786,"{0: 0.597642019481996, 1: 0.597642019481996}","{0: 0.597642019481996, 1: 0.597642019481996}",0.597642019481996,"[[379 272]
 [275 387]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
340,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 74}",0.574658076715408,0.07561646673017366,0.16328849863630313,0.15113798971138598,0.5819337486474473,0.07437739303067958,0.5834026011186769,0.16676701970051877,0.5833968012185834,0.58338670230786,"{0: 0.597642019481996, 1: 0.597642019481996}","{0: 0.597642019481996, 1: 0.597642019481996}",0.597642019481996,"[[379 272]
 [275 387]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
987,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 74}",0.574658076715408,0.07561646673017366,0.16328849863630313,0.15113798971138598,0.5819337486474473,0.07437739303067958,0.5834026011186769,0.16676701970051877,0.5833968012185834,0.58338670230786,"{0: 0.597642019481996, 1: 0.597642019481996}","{0: 0.597642019481996, 1: 0.597642019481996}",0.597642019481996,"[[379 272]
 [275 387]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
87,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5766087162830723,0.07762230110263199,0.16322655731038452,0.15050383049894903,0.5822163048461059,0.07509859302505974,0.5734275086801901,0.1468010842523486,0.5734958111195735,0.5733893011448805,"{0: 0.620091794636186, 1: 0.6200917946361861}","{0: 0.620091794636186, 1: 0.6200917946361861}",0.6200917946361861,"[[365 286]
 [274 388]]",[1. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
916,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5757970885098798,0.07039404135016082,0.16262797301508608,0.14207212403319233,0.5816660800005569,0.07083710016493298,0.578062561903984,0.1562009892628785,0.5780654988575781,0.5781124553904984,"{0: 0.6196358379625119, 1: 0.6196358379625118}","{0: 0.6196358379625119, 1: 0.6196358379625118}",0.6196358379625118,"[[380 271]
 [283 379]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
269,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5757970885098798,0.07039404135016082,0.16262797301508608,0.14207212403319233,0.5816660800005569,0.07083710016493298,0.578062561903984,0.1562009892628785,0.5780654988575781,0.5781124553904984,"{0: 0.6196358379625119, 1: 0.6196358379625118}","{0: 0.6196358379625119, 1: 0.6196358379625118}",0.6196358379625118,"[[380 271]
 [283 379]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
396,knn,{'n_neighbors': 5},0.576613492440066,0.09511010293531558,0.16245585555915518,0.1849205627764917,0.5812240140575313,0.09305027076861001,0.5824458099511493,0.16557385033944183,0.5826351865955827,0.5828228474900339,"{0: 0.5962579067295957, 1: 0.5962579067295957}","{0: 0.5962579067295957, 1: 0.5962579067295957}",0.5962579067295957,"[[394 257]
 [291 371]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
55,knn,{'n_neighbors': 5},0.576613492440066,0.09511010293531558,0.16245585555915518,0.1849205627764917,0.5812240140575313,0.09305027076861001,0.5824458099511493,0.16557385033944183,0.5826351865955827,0.5828228474900339,"{0: 0.5962579067295957, 1: 0.5962579067295957}","{0: 0.5962579067295957, 1: 0.5962579067295957}",0.5962579067295957,"[[394 257]
 [291 371]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
702,knn,{'n_neighbors': 5},0.576613492440066,0.09511010293531558,0.16245585555915518,0.1849205627764917,0.5812240140575313,0.09305027076861001,0.5824458099511493,0.16557385033944183,0.5826351865955827,0.5828228474900339,"{0: 0.5962579067295957, 1: 0.5962579067295957}","{0: 0.5962579067295957, 1: 0.5962579067295957}",0.5962579067295957,"[[394 257]
 [291 371]]",[1. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
215,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5755705432719179,0.08125268275733556,0.16174351242338694,0.15861317790186802,0.5812224699367925,0.0788219709227159,0.5764139884071258,0.1528304820789902,0.5765422696115765,0.5763976870350518,"{0: 0.6094249609014252, 1: 0.6094249609014252}","{0: 0.6094249609014252, 1: 0.6094249609014252}",0.6094249609014252,"[[364 287]
 [269 393]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
871,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.575376824885965,0.08515535961793838,0.16163174989884851,0.16835195759647986,0.5811421703295259,0.08342897557506393,0.5742129635461863,0.14835726510602498,0.5742574257425742,0.5741701124461089,"{0: 0.6041913208125078, 1: 0.6041913208125078}","{0: 0.6041913208125078, 1: 0.6041913208125078}",0.6041913208125078,"[[367 284]
 [275 387]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
222,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.575376824885965,0.08515535961793838,0.16163174989884851,0.16835195759647986,0.5811421703295259,0.08342897557506393,0.5742129635461863,0.14835726510602498,0.5742574257425742,0.5741701124461089,"{0: 0.6041913208125078, 1: 0.6041913208125078}","{0: 0.6041913208125078, 1: 0.6041913208125078}",0.6041913208125078,"[[367 284]
 [275 387]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.575376824885965,0.08515535961793838,0.16163174989884851,0.16835195759647986,0.5811421703295259,0.08342897557506393,0.5742129635461863,0.14835726510602498,0.5742574257425742,0.5741701124461089,"{0: 0.6041913208125078, 1: 0.6041913208125078}","{0: 0.6041913208125078, 1: 0.6041913208125078}",0.6041913208125078,"[[367 284]
 [275 387]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
32,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 41}",0.5771609529737439,0.09018963846387824,0.16097146045222135,0.17415095864802688,0.5810599194873141,0.08744464321168048,0.5734809653818462,0.14688819789297813,0.5734958111195735,0.5734403497292104,"{0: 0.6061845359915724, 1: 0.6061845359915724}","{0: 0.6061845359915724, 1: 0.6061845359915724}",0.6061845359915724,"[[369 282]
 [278 384]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
197,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 63}",0.5750172802067403,0.06803554590770283,0.16021245197668427,0.1335143966338936,0.5807398164611839,0.0661470649127022,0.5785087035942713,0.15726169156076664,0.5788271134805788,0.5785997373318297,"{0: 0.6157317814563696, 1: 0.6157317814563698}","{0: 0.6157317814563696, 1: 0.6157317814563698}",0.6157317814563698,"[[359 292]
 [261 401]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
719,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.558423207361956,0.07304300807702842,0.15999583276972973,0.1248905741689959,0.5781663979501712,0.06230546912937729,0.5708367799849411,0.14642150676692778,0.5727341964965728,0.5732976457321063,"{0: 0.6030485286405761, 1: 0.6030485286405761}","{0: 0.6030485286405761, 1: 0.6030485286405761}",0.6030485286405761,"[[417 234]
 [327 335]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
152,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.558423207361956,0.07304300807702842,0.15999583276972973,0.1248905741689959,0.5781663979501712,0.06230546912937729,0.5708367799849411,0.14642150676692778,0.5727341964965728,0.5732976457321063,"{0: 0.6030485286405761, 1: 0.6030485286405761}","{0: 0.6030485286405761, 1: 0.6030485286405761}",0.6030485286405761,"[[417 234]
 [327 335]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
250,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 30}",0.558423207361956,0.07304300807702842,0.15999583276972973,0.1248905741689959,0.5781663979501712,0.06230546912937729,0.5708367799849411,0.14642150676692778,0.5727341964965728,0.5732976457321063,"{0: 0.6036123834584024, 1: 0.6036123834584023}","{0: 0.6036123834584024, 1: 0.6036123834584023}",0.6036123834584023,"[[417 234]
 [327 335]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
803,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.558423207361956,0.07304300807702842,0.15999583276972973,0.1248905741689959,0.5781663979501712,0.06230546912937729,0.5708367799849411,0.14642150676692778,0.5727341964965728,0.5732976457321063,"{0: 0.6030485286405761, 1: 0.6030485286405761}","{0: 0.6030485286405761, 1: 0.6030485286405761}",0.6030485286405761,"[[417 234]
 [327 335]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
529,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.558423207361956,0.07304300807702842,0.15999583276972973,0.1248905741689959,0.5781663979501712,0.06230546912937729,0.5708367799849411,0.14642150676692778,0.5727341964965728,0.5732976457321063,"{0: 0.6030485286405761, 1: 0.6030485286405761}","{0: 0.6030485286405761, 1: 0.6030485286405761}",0.6030485286405761,"[[417 234]
 [327 335]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
342,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.558423207361956,0.07304300807702842,0.15999583276972973,0.1248905741689959,0.5781663979501712,0.06230546912937729,0.5708367799849411,0.14642150676692778,0.5727341964965728,0.5732976457321063,"{0: 0.6030485286405761, 1: 0.6030485286405761}","{0: 0.6030485286405761, 1: 0.6030485286405761}",0.6030485286405761,"[[417 234]
 [327 335]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
972,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5751029996216488,0.07167068463902822,0.15947446232146126,0.13906034132158912,0.5796482535756947,0.06954252237337841,0.5825305571769348,0.16504128817241237,0.5826351865955827,0.5825037938379718,"{0: 0.6265424793833331, 1: 0.6265424793833332}","{0: 0.6265424793833331, 1: 0.6265424793833332}",0.6265424793833332,"[[369 282]
 [266 396]]",[1. 0. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 85}",0.5737103415162577,0.06401807013715977,0.1589181747395804,0.12275712130864544,0.5798924730219887,0.060543105750731366,0.5812612646780164,0.16320787900105527,0.5818735719725818,0.581557074637671,"{0: 0.6164766267095474, 1: 0.6164766267095475}","{0: 0.6164766267095474, 1: 0.6164766267095475}",0.6164766267095475,"[[354 297]
 [252 410]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
981,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.5576574595932291,0.07416156038187545,0.15879188904534733,0.12694561633573276,0.5775510133347866,0.06336929386674019,0.5701153293628825,0.14488907636255766,0.571972581873572,0.5725295965769603,"{0: 0.5905230623581661, 1: 0.5905230623581661}","{0: 0.5905230623581661, 1: 0.5905230623581661}",0.5905230623581661,"[[416 235]
 [327 335]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
446,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 74}",0.5576574595932291,0.07416156038187545,0.15879188904534733,0.12694561633573276,0.5775510133347866,0.06336929386674019,0.5701153293628825,0.14488907636255766,0.571972581873572,0.5725295965769603,"{0: 0.5972637958799152, 1: 0.5972637958799151}","{0: 0.5972637958799152, 1: 0.5972637958799151}",0.5972637958799151,"[[416 235]
 [327 335]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
389,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 74}",0.574799147046324,0.07528845549478934,0.1587420398956988,0.1488524739097239,0.5796971001768535,0.07430478040793832,0.5740913734252333,0.14822680467405447,0.5742574257425742,0.5740935395696141,"{0: 0.6178967055099985, 1: 0.6178967055099985}","{0: 0.6178967055099985, 1: 0.6178967055099985}",0.6178967055099985,"[[361 290]
 [269 393]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
564,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8959183673469386, 'n_estimators': 41}",0.570267640739713,0.09771547833061907,0.1578959861056141,0.1906676761967992,0.5817231596079577,0.09195460030710391,0.5638677152741148,0.12945289703196317,0.5651180502665651,0.5646727553705431,"{0: 0.5952264932871112, 1: 0.5952264932871112}","{0: 0.5952264932871112, 1: 0.5952264932871112}",0.5952264932871112,"[[333 318]
 [253 409]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
749,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5717431970733938,0.08484304275187605,0.15726063611510477,0.1699083845895687,0.5789297749809458,0.08441563558939794,0.5763211228426496,0.1534140458298544,0.5765422696115765,0.5767422649792788,"{0: 0.613721163350829, 1: 0.613721163350829}","{0: 0.613721163350829, 1: 0.613721163350829}",0.613721163350829,"[[391 260]
 [296 366]]",[1. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
464,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5717431970733938,0.08484304275187605,0.15726063611510477,0.1699083845895687,0.5789297749809458,0.08441563558939794,0.5763211228426496,0.1534140458298544,0.5765422696115765,0.5767422649792788,"{0: 0.613721163350829, 1: 0.613721163350829}","{0: 0.613721163350829, 1: 0.613721163350829}",0.613721163350829,"[[391 260]
 [296 366]]",[1. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5717431970733938,0.08484304275187605,0.15726063611510477,0.1699083845895687,0.5789297749809458,0.08441563558939794,0.5763211228426496,0.1534140458298544,0.5765422696115765,0.5767422649792788,"{0: 0.613721163350829, 1: 0.613721163350829}","{0: 0.613721163350829, 1: 0.613721163350829}",0.613721163350829,"[[391 260]
 [296 366]]",[1. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
955,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 52}",0.5747970067040656,0.08789121995246066,0.15720666487732016,0.17425470915388266,0.5790822854658823,0.08642123416843858,0.5724111803189623,0.14507017896128405,0.5727341964965728,0.5725063926749923,"{0: 0.614344188118674, 1: 0.614344188118674}","{0: 0.614344188118674, 1: 0.614344188118674}",0.614344188118674,"[[355 296]
 [265 397]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
311,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 52}",0.5747970067040656,0.08789121995246066,0.15720666487732016,0.17425470915388266,0.5790822854658823,0.08642123416843858,0.5724111803189623,0.14507017896128405,0.5727341964965728,0.5725063926749923,"{0: 0.614344188118674, 1: 0.614344188118674}","{0: 0.614344188118674, 1: 0.614344188118674}",0.614344188118674,"[[355 296]
 [265 397]]",[1. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
832,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.5714659913743574,0.08115513496583596,0.1570478949753453,0.1620332393589917,0.5788954414983363,0.08048827188026379,0.5756280553572833,0.1518373121952068,0.5757806549885758,0.575948691531968,"{0: 0.6157306212612713, 1: 0.6157306212612712}","{0: 0.6157306212612713, 1: 0.6157306212612712}",0.6157306212612712,"[[388 263]
 [294 368]]",[1. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
626,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 96}",0.5592286427302193,0.0696839860981081,0.1570003377388792,0.12354652505443021,0.5773567299421959,0.06110382058756292,0.5600044884445061,0.143113032450371,0.5704493526275705,0.5717464648855352,"{0: 0.5849309219838408, 1: 0.5849309219838409}","{0: 0.5849309219838408, 1: 0.5849309219838409}",0.5849309219838409,"[[473 178]
 [386 276]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
801,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 96}",0.5592286427302193,0.0696839860981081,0.1570003377388792,0.12354652505443021,0.5773567299421959,0.06110382058756292,0.5600044884445061,0.143113032450371,0.5704493526275705,0.5717464648855352,"{0: 0.5849309219838408, 1: 0.5849309219838409}","{0: 0.5849309219838408, 1: 0.5849309219838409}",0.5849309219838409,"[[473 178]
 [386 276]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
