trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
141,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
468,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
212,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
221,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
0,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
252,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
343,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
432,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
9,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
12,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
16,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
400,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
444,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
388,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
378,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
39,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
366,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
43,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
492,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
48,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
354,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
161,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
298,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
278,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
331,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
95,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
288,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
456,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
310,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
87,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
73,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
80,naive_bayes,{},0.5494577237782203,0.10285082261916435,0.15941417629764423,0.178784710940228,0.5797070881488221,0.089392355470114,0.5500073917978606,0.13931888544891646,0.5696594427244582,0.5696594427244582,"{0: 0.5932219229552665, 1: 0.5932219229552665}","{0: 0.5932219229552665, 1: 0.5932219229552665}",0.5932219229552665,"[[503 143]
 [413 233]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
172,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5696461193572903,0.10757609649984785,0.1588279368749406,0.20225508790029556,0.5794139684374703,0.10112754395014778,0.5619563684587943,0.12538699690402477,0.5626934984520123,0.5626934984520124,"{0: 0.5801886340327234, 1: 0.5801886340327234}","{0: 0.5801886340327234, 1: 0.5801886340327234}",0.5801886340327234,"[[390 256]
 [309 337]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
51,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 349}",0.5731389148796713,0.10336209432918213,0.15878873104592572,0.2015726871519039,0.5793943655229628,0.10078634357595195,0.5595761519258224,0.11919504643962853,0.5595975232198143,0.5595975232198143,"{0: 0.5890620057702076, 1: 0.5890620057702076}","{0: 0.5890620057702076, 1: 0.5890620057702076}",0.5890620057702076,"[[357 289]
 [280 366]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
494,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 74}",0.5742938096064741,0.07951308391543432,0.15862373724084405,0.15492823021650906,0.579311868620422,0.07746411510825454,0.5640782697755476,0.12848297213622295,0.5642414860681114,0.5642414860681114,"{0: 0.582671165256065, 1: 0.5826711652560649}","{0: 0.582671165256065, 1: 0.5826711652560649}",0.5826711652560649,"[[377 269]
 [294 352]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
47,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 417}",0.5713426779320959,0.10324628613223749,0.15825809250781184,0.19916397741832095,0.5791290462539059,0.09958198870916048,0.5587717217033699,0.11764705882352944,0.5588235294117647,0.5588235294117647,"{0: 0.5845126954154645, 1: 0.5845126954154646}","{0: 0.5845126954154645, 1: 0.5845126954154646}",0.5845126954154646,"[[354 292]
 [278 368]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 74}",0.5738068874006204,0.07968510489147401,0.15773484835195517,0.15526167064629925,0.5788674241759776,0.07763083532314963,0.5632906385518773,0.12693498452012386,0.5634674922600619,0.5634674922600619,"{0: 0.5815329390677568, 1: 0.5815329390677567}","{0: 0.5815329390677568, 1: 0.5815329390677567}",0.5815329390677567,"[[377 269]
 [295 351]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
188,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 189}",0.571128765007845,0.09803015418025796,0.15736747896996758,0.1900947072191809,0.5786837394849838,0.09504735360959045,0.5595761519258224,0.11919504643962853,0.5595975232198143,0.5595975232198143,"{0: 0.5796914089083572, 1: 0.5796914089083571}","{0: 0.5796914089083572, 1: 0.5796914089083571}",0.5796914089083571,"[[366 280]
 [289 357]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
397,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 547}",0.5716234091740686,0.09989356564548149,0.15690952918101306,0.1926561023785301,0.5784547645905066,0.09632805118926505,0.5603673031209263,0.1207430340557275,0.5603715170278638,0.5603715170278638,"{0: 0.588110688303348, 1: 0.5881106883033481}","{0: 0.588110688303348, 1: 0.5881106883033481}",0.5881106883033481,"[[360 286]
 [282 364]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
452,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 329}",0.569594507518972,0.09023831735158586,0.15519259541010533,0.1734416739864406,0.5775962977050526,0.0867208369932203,0.5580280891909396,0.11609907120743035,0.5580495356037152,0.5580495356037152,"{0: 0.590739391731925, 1: 0.590739391731925}","{0: 0.590739391731925, 1: 0.590739391731925}",0.590739391731925,"[[356 290]
 [281 365]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
42,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 305}",0.5700495362922015,0.10035017741619084,0.1550855401166975,0.19371538403702962,0.5775427700583488,0.09685769201851481,0.5564800264560567,0.11300309597523217,0.5565015479876161,0.5565015479876161,"{0: 0.5862451954873525, 1: 0.5862451954873525}","{0: 0.5862451954873525, 1: 0.5862451954873525}",0.5862451954873525,"[[355 291]
 [282 364]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
461,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 74}",0.5640910488997757,0.10639904993973646,0.1547546694808627,0.1933233395971047,0.5773773347404313,0.09666166979855235,0.5671193696083068,0.1346749226006192,0.5673374613003096,0.5673374613003096,"{0: 0.5802054078923405, 1: 0.5802054078923407}","{0: 0.5802054078923405, 1: 0.5802054078923407}",0.5802054078923407,"[[381 265]
 [294 352]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
339,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 107}",0.5714220648335943,0.08359323517698926,0.15460143986533403,0.16352214553865907,0.577300719932667,0.08176107276932952,0.5594811432968027,0.11919504643962853,0.5595975232198143,0.5595975232198143,"{0: 0.5884401748315425, 1: 0.5884401748315427}","{0: 0.5884401748315425, 1: 0.5884401748315427}",0.5884401748315427,"[[351 295]
 [274 372]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
99,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5597843005303371,0.09634024823879868,0.1541775711990405,0.17453298619570232,0.5770887855995203,0.08726649309785116,0.5638071895424837,0.13003095975232193,0.565015479876161,0.5650154798761611,"{0: 0.576548706495797, 1: 0.5765487064957969}","{0: 0.576548706495797, 1: 0.5765487064957969}",0.5765487064957969,"[[399 247]
 [315 331]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
355,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5678875555230584,0.08878766982674631,0.1529488298856675,0.16768068364985134,0.5764744149428337,0.08384034182492565,0.5661476172658281,0.1331269349845201,0.56656346749226,0.56656346749226,"{0: 0.5827574308198105, 1: 0.5827574308198105}","{0: 0.5827574308198105, 1: 0.5827574308198105}",0.5827574308198105,"[[386 260]
 [300 346]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
241,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 96}",0.5583703721788438,0.085647917313604,0.1513249496185777,0.161974082008858,0.5756624748092889,0.080987041004429,0.5523601239961062,0.1222910216718266,0.5611455108359134,0.5611455108359134,"{0: 0.5821523737407623, 1: 0.5821523737407625}","{0: 0.5821523737407623, 1: 0.5821523737407625}",0.5821523737407625,"[[453 193]
 [374 272]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
64,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 52}",0.5606524075709572,0.10282858271924046,0.15054915990676074,0.19021718741429244,0.5752745799533804,0.09510859370714622,0.5570110397100017,0.12383900928792568,0.5619195046439629,0.5619195046439629,"{0: 0.579194183783991, 1: 0.579194183783991}","{0: 0.579194183783991, 1: 0.579194183783991}",0.579194183783991,"[[431 215]
 [351 295]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
207,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 337}",0.5687102849473863,0.08894618151509175,0.14984244114229817,0.17075963024916158,0.574921220571149,0.08537981512458079,0.5618523098750874,0.12383900928792568,0.5619195046439629,0.5619195046439629,"{0: 0.5882580586414132, 1: 0.5882580586414131}","{0: 0.5882580586414132, 1: 0.5882580586414131}",0.5882580586414131,"[[355 291]
 [275 371]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
85,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5654349669512003,0.08796148593942772,0.14908687613402757,0.1668977495172625,0.5745434380670137,0.08344887475863126,0.558671243515864,0.11764705882352944,0.5588235294117647,0.5588235294117647,"{0: 0.5723049200126523, 1: 0.5723049200126523}","{0: 0.5723049200126523, 1: 0.5723049200126523}",0.5723049200126523,"[[373 273]
 [297 349]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
300,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 52}",0.5654349669512003,0.08796148593942772,0.14908687613402757,0.1668977495172625,0.5745434380670137,0.08344887475863126,0.558671243515864,0.11764705882352944,0.5588235294117647,0.5588235294117647,"{0: 0.5722977312156735, 1: 0.5722977312156735}","{0: 0.5722977312156735, 1: 0.5722977312156735}",0.5722977312156735,"[[373 273]
 [297 349]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
440,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 389}",0.5673931381164153,0.09573710260502229,0.14907709062128263,0.1864133443483806,0.5745385453106413,0.0932066721741903,0.5557232957595277,0.11145510835913308,0.5557275541795665,0.5557275541795665,"{0: 0.591557716454677, 1: 0.591557716454677}","{0: 0.591557716454677, 1: 0.591557716454677}",0.591557716454677,"[[357 289]
 [285 361]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.564841204191054,0.12111335097574912,0.14889568785736748,0.22910533539458772,0.5744478439286838,0.11455266769729387,0.5532793084819017,0.10835913312693501,0.5541795665634675,0.5541795665634675,"{0: 0.5749216421129313, 1: 0.5749216421129312}","{0: 0.5749216421129313, 1: 0.5749216421129312}",0.5749216421129312,"[[387 259]
 [317 329]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5662828071082943,0.10297466313567173,0.14880270825385214,0.19525433291463207,0.5744013541269261,0.09762716645731603,0.5576464719084415,0.11609907120743035,0.5580495356037152,0.5580495356037152,"{0: 0.5733425030432574, 1: 0.5733425030432574}","{0: 0.5733425030432574, 1: 0.5733425030432574}",0.5733425030432574,"[[380 266]
 [305 341]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
233,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5631671703643801,0.10159791402923266,0.148282744152436,0.18863334615852445,0.574141372076218,0.09431667307926223,0.5563815355063328,0.11455108359133126,0.5572755417956656,0.5572755417956656,"{0: 0.5766697179116066, 1: 0.5766697179116065}","{0: 0.5766697179116066, 1: 0.5766697179116065}",0.5766697179116065,"[[389 257]
 [315 331]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
299,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.7326530612244897, 'n_estimators': 85}",0.5681175470198077,0.08751923990806582,0.14827011048075162,0.16855636563204565,0.5741350552403758,0.08427818281602284,0.5602861696645774,0.1207430340557275,0.5603715170278638,0.5603715170278638,"{0: 0.585678478658858, 1: 0.585678478658858}","{0: 0.585678478658858, 1: 0.585678478658858}",0.585678478658858,"[[353 293]
 [275 371]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
346,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5582684783213719,0.11546100868163935,0.14810334474862136,0.20950311051526777,0.5740516723743107,0.1047515552576339,0.5639904741524772,0.12848297213622295,0.5642414860681114,0.5642414860681115,"{0: 0.578956953483691, 1: 0.578956953483691}","{0: 0.578956953483691, 1: 0.578956953483691}",0.578956953483691,"[[380 266]
 [297 349]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
290,logistic_regression,"{'penalty': None, 'solver': 'lbfgs'}",0.5582684783213719,0.11546100868163935,0.14810334474862136,0.20950311051526777,0.5740516723743107,0.1047515552576339,0.5639904741524772,0.12848297213622295,0.5642414860681114,0.5642414860681115,"{0: 0.578956953483691, 1: 0.578956953483691}","{0: 0.578956953483691, 1: 0.578956953483691}",0.578956953483691,"[[380 266]
 [297 349]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
