trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
204,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 327}",0.5977326203332237,0.07475772791521614,0.2017950910677524,0.15103242674365583,0.6029900887050058,0.07347987994914162,0.6103433184032346,0.22062491683501273,0.6104199066874028,0.6102916454006042,"{0: 0.6390425555074466, 1: 0.6390425555074465}","{0: 0.6390425555074466, 1: 0.6390425555074465}",0.6390425555074465,"[[380 257]
 [244 405]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
121,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 467}",0.597043234755173,0.08151513810286243,0.2017601874895602,0.15942594936349827,0.603084830098159,0.07813909917256551,0.5985742252520384,0.19718545009327804,0.5987558320373251,0.5985612450503492,"{0: 0.6377170045450916, 1: 0.6377170045450917}","{0: 0.6377170045450916, 1: 0.6377170045450917}",0.6377170045450917,"[[368 269]
 [247 402]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 113}",0.5976166067332287,0.07719512250505298,0.20162592026403778,0.15087611232935041,0.6029217102309957,0.07340074608927903,0.6064633374977562,0.21285814859885666,0.6065318818040435,0.6064105386139285,"{0: 0.6371098635021154, 1: 0.6371098635021153}","{0: 0.6371098635021154, 1: 0.6371098635021153}",0.6371098635021153,"[[378 259]
 [247 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 96}",0.5951329599572411,0.06979086641097511,0.20155463014791128,0.1387098466595464,0.6019780322963862,0.06831539267268973,0.6013650292101743,0.20426370173424369,0.6018662519440124,0.6022089290854424,"{0: 0.6369465885204384, 1: 0.6369465885204384}","{0: 0.6369465885204384, 1: 0.6369465885204384}",0.6369465885204384,"[[407 230]
 [282 367]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
115,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 355}",0.5967534256446908,0.07485940971945457,0.2012872524503576,0.1500457243384975,0.6021320939592655,0.07339701098176316,0.6025984339407181,0.2051146823947222,0.6026438569206843,0.6025439451589573,"{0: 0.6433433394692475, 1: 0.6433433394692474}","{0: 0.6433433394692475, 1: 0.6433433394692474}",0.6433433394692474,"[[377 260]
 [251 398]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5957970985427457,0.07681387475221428,0.2012401875460721,0.15472112716220118,0.6024708980796017,0.07588597647030243,0.6062497465535346,0.21538186448746044,0.6073094867807154,0.6078050279018802,"{0: 0.6390643255050035, 1: 0.6390643255050035}","{0: 0.6390643255050035, 1: 0.6390643255050035}",0.6390643255050035,"[[421 216]
 [289 360]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
22,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.5967331738829158,0.06918227456758315,0.20096069859558294,0.13757379081821355,0.6019354661538884,0.06703420305187033,0.6001562711371414,0.20032035384097968,0.6003110419906688,0.600131103763065,"{0: 0.6417323596500352, 1: 0.6417323596500351}","{0: 0.6417323596500352, 1: 0.6417323596500351}",0.6417323596500351,"[[370 267]
 [247 402]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
100,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 303}",0.5948287757302295,0.07868906127293314,0.20075375543545657,0.15325337665634928,0.6013672554896948,0.07578618606246985,0.6032918999584469,0.20656657916066834,0.6034214618973561,0.6032563078567921,"{0: 0.6427374078705798, 1: 0.6427374078705799}","{0: 0.6427374078705798, 1: 0.6427374078705799}",0.6427374078705799,"[[373 264]
 [246 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 265}",0.5970453287615741,0.07260202259661899,0.20069281483718965,0.14315668620505556,0.6019541804666542,0.07129636186812915,0.6017968948593896,0.20352445075615533,0.6018662519440124,0.6017445024708947,"{0: 0.6385007244571409, 1: 0.6385007244571409}","{0: 0.6385007244571409, 1: 0.6385007244571409}",0.6385007244571409,"[[375 262]
 [250 399]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
37,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 365}",0.596092335353731,0.08138579754754897,0.200616750880429,0.16186730069104224,0.6020667234855709,0.07895519401090835,0.6018402470012072,0.20359381387934006,0.6018662519440124,0.6017880424660086,"{0: 0.6373517523638589, 1: 0.6373517523638589}","{0: 0.6373517523638589, 1: 0.6373517523638589}",0.6373517523638589,"[[378 259]
 [253 396]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
42,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 305}",0.5961343162447664,0.07204474263784588,0.20017446668856823,0.14115297076371974,0.6022480749554652,0.06917581941332139,0.6002955720937733,0.20050606087728517,0.6003110419906688,0.6002472104167019,"{0: 0.6434533989013408, 1: 0.6434533989013407}","{0: 0.6434533989013408, 1: 0.6434533989013407}",0.6434533989013407,"[[378 259]
 [255 394]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
155,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 523}",0.595649930674174,0.07187389178352642,0.19993736342668197,0.14194951413098855,0.601327376515311,0.06948807940930517,0.6010102242332522,0.2019572501723783,0.6010886469673405,0.6009595731145367,"{0: 0.6431885305977316, 1: 0.6431885305977316}","{0: 0.6431885305977316, 1: 0.6431885305977316}",0.6431885305977316,"[[374 263]
 [250 399]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
162,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 87}",0.5960778490396534,0.07988357862616614,0.1997806869886954,0.15600732567340672,0.6010072608356123,0.07685075810061998,0.6017361819190682,0.20345507554953368,0.6018662519440124,0.601700962475781,"{0: 0.6380471828413717, 1: 0.6380471828413717}","{0: 0.6380471828413717, 1: 0.6380471828413717}",0.6380471828413717,"[[372 265]
 [247 402]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
102,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.5938870665588306,0.06825272112655723,0.19935101174579908,0.1372598998343463,0.6008569435636008,0.06766563446031416,0.6021132980143419,0.20769377592759486,0.6034214618973561,0.6039674611103183,"{0: 0.6454913125615306, 1: 0.6454913125615306}","{0: 0.6454913125615306, 1: 0.6454913125615306}",0.6454913125615306,"[[422 215]
 [295 354]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
11,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 127}",0.5956907993125443,0.07339139604380263,0.1992354816328229,0.14659870574535902,0.6012555761084176,0.07173695820355669,0.6025465050057607,0.20504544871686314,0.6026438569206843,0.6025004051638434,"{0: 0.6288251699873976, 1: 0.6288251699873976}","{0: 0.6288251699873976, 1: 0.6288251699873976}",0.6288251699873976,"[[374 263]
 [248 401]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
130,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 215}",0.5958650232058964,0.07116448007026856,0.1991014908944257,0.1392753229628034,0.6016960115944847,0.06848331386957428,0.6001301391076507,0.200297134395242,0.6003110419906688,0.6001165904313603,"{0: 0.6417855751996188, 1: 0.6417855751996188}","{0: 0.6417855751996188, 1: 0.6417855751996188}",0.6417855751996188,"[[369 268]
 [246 403]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
484,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5936257134196394,0.077709444017738,0.1989935641189465,0.1556147564291313,0.6014610205067437,0.07631534499879256,0.6102410723181071,0.22311657117726225,0.6111975116640747,0.6116716213568514,"{0: 0.6393957132455922, 1: 0.6393957132455922}","{0: 0.6393957132455922, 1: 0.6393957132455922}",0.6393957132455922,"[[422 215]
 [285 364]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
266,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 167}",0.5951759932478891,0.07848037841586841,0.19880270286947666,0.1538589008397084,0.6011428950924083,0.07516912498518676,0.6079097083857119,0.21585555590506222,0.6080870917573873,0.6078933173364166,"{0: 0.6442093015942894, 1: 0.6442093015942895}","{0: 0.6442093015942894, 1: 0.6442093015942895}",0.6442093015942895,"[[374 263]
 [241 408]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
235,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 563}",0.5945351902087515,0.07830915988646983,0.19878034958692836,0.15275018851315397,0.600918532684555,0.07428742205205426,0.6008943293621113,0.20184138890569236,0.6010886469673405,0.6008870064560137,"{0: 0.6424169051287696, 1: 0.6424169051287696}","{0: 0.6424169051287696, 1: 0.6424169051287696}",0.6424169051287696,"[[369 268]
 [245 404]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
135,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 445}",0.5949701154790791,0.08037051829799825,0.19866682616488243,0.15983235117084554,0.6012212271743514,0.07780822071839762,0.6033686906851574,0.20665871543208825,0.6034214618973561,0.6033143611836106,"{0: 0.6454006042383766, 1: 0.6454006042383766}","{0: 0.6454006042383766, 1: 0.6454006042383766}",0.6454006042383766,"[[377 260]
 [250 399]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 573}",0.5953201906737651,0.07624249015150796,0.19850156807309344,0.15020352440809126,0.6014515877586846,0.07363529060415687,0.6032918999584469,0.20656657916066834,0.6034214618973561,0.6032563078567921,"{0: 0.6412219741517562, 1: 0.6412219741517562}","{0: 0.6412219741517562, 1: 0.6412219741517562}",0.6412219741517562,"[[373 264]
 [246 403]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
252,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 341}",0.5949678502760679,0.07563213154388064,0.19837554218927692,0.15030703414495308,0.6012287717975976,0.07315042916275011,0.6025022561146306,0.2049992862310337,0.6026438569206843,0.6024713785004342,"{0: 0.6440169999492034, 1: 0.6440169999492034}","{0: 0.6440169999492034, 1: 0.6440169999492034}",0.6440169999492034,"[[372 265]
 [246 403]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
283,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 561}",0.5952591519442121,0.06930786669413613,0.19802666068617797,0.1381094524814936,0.6008783418889945,0.06754254173242022,0.6032918999584469,0.20656657916066834,0.6034214618973561,0.6032563078567921,"{0: 0.6417819468666925, 1: 0.6417819468666927}","{0: 0.6417819468666925, 1: 0.6417819468666927}",0.6417819468666927,"[[373 264]
 [246 403]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 577}",0.5955830179994358,0.07850278728682385,0.19790724578170876,0.15420459303610093,0.6012189115890704,0.0756320930894841,0.6009696701669769,0.20191090970237913,0.6010886469673405,0.6009305464511276,"{0: 0.6446265598807972, 1: 0.6446265598807972}","{0: 0.6446265598807972, 1: 0.6446265598807972}",0.6446265598807972,"[[372 265]
 [248 401]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
137,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 437}",0.5956138078556699,0.07034598047813327,0.19776561657980044,0.14101661954251374,0.6003281991239907,0.06905264265558345,0.6017120833117051,0.2034319477949058,0.6018662519440124,0.6016864491440763,"{0: 0.6402386959287686, 1: 0.6402386959287686}","{0: 0.6402386959287686, 1: 0.6402386959287686}",0.6402386959287686,"[[371 266]
 [246 403]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
301,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.587799602325977,0.07856436346340726,0.19745341886526596,0.15414325747245758,0.6007680688951207,0.07345031069528023,0.59550934747804,0.20725496109536168,0.6026438569206843,0.6038936850074864,"{0: 0.6370143174017266, 1: 0.6370143174017266}","{0: 0.6370143174017266, 1: 0.6370143174017266}",0.6370143174017266,"[[470 167]
 [344 305]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
448,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.587799602325977,0.07856436346340726,0.19745341886526596,0.15414325747245758,0.6007680688951207,0.07345031069528023,0.59550934747804,0.20725496109536168,0.6026438569206843,0.6038936850074864,"{0: 0.6370143174017266, 1: 0.6370143174017266}","{0: 0.6370143174017266, 1: 0.6370143174017266}",0.6370143174017266,"[[470 167]
 [344 305]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
319,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5888607371413715,0.07768504784238237,0.19738429712139804,0.15898043464575026,0.6015295842192081,0.07482535534771319,0.6043876275685945,0.22263352340595988,0.6104199066874028,0.611583331922315,"{0: 0.6364652296855686, 1: 0.6364652296855687}","{0: 0.6364652296855686, 1: 0.6364652296855687}",0.6364652296855687,"[[469 168]
 [333 316]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
85,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5953468974832994,0.0724524337467847,0.19725750964222832,0.1441939672268536,0.600043111098433,0.07186777433756393,0.5940509300536055,0.1883453073878022,0.5940902021772939,0.5941999888731124,"{0: 0.6143662632766749, 1: 0.6143662632766749}","{0: 0.6143662632766749, 1: 0.6143662632766749}",0.6143662632766749,"[[386 251]
 [271 378]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
26,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 391}",0.5946100984075696,0.07477988031640077,0.19654133525085082,0.14989720919782012,0.6005963391928022,0.07343573288938486,0.5978797320704076,0.19571134439651316,0.5979782270606532,0.5978343690208097,"{0: 0.6434376761253274, 1: 0.6434376761253274}","{0: 0.6434376761253274, 1: 0.6434376761253274}",0.6434376761253274,"[[371 266]
 [251 398]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
373,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 85}",0.5959043834603156,0.07555055982004714,0.1965223544974827,0.15152472928148522,0.6000949008672151,0.07426449753474688,0.6003158755968055,0.20066848379458868,0.6003110419906688,0.6003488037386342,"{0: 0.630808658653695, 1: 0.630808658653695}","{0: 0.630808658653695, 1: 0.630808658653695}",0.630808658653695,"[[385 252]
 [262 387]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
104,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 37}",0.5929548393053217,0.07629625968357681,0.19580367914663033,0.14914703350060185,0.5981800512272546,0.07418594887879201,0.6040580202785656,0.2081108350129084,0.604199066874028,0.6040267238814454,"{0: 0.6355061403487554, 1: 0.6355061403487554}","{0: 0.6355061403487554, 1: 0.6355061403487554}",0.6355061403487554,"[[373 264]
 [245 404]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
106,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 281}",0.5942199419716097,0.07179975390547985,0.19567263119754505,0.1438013750458561,0.5996303882134245,0.0700598410705049,0.6018277243319408,0.20357069418068774,0.6018662519440124,0.6017735291343039,"{0: 0.6421048684971203, 1: 0.6421048684971203}","{0: 0.6421048684971203, 1: 0.6421048684971203}",0.6421048684971203,"[[377 260]
 [252 397]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
35,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 451}",0.593833717883513,0.07881845555872267,0.19551168051106746,0.15503387837457383,0.5993499187582786,0.07655900514261654,0.5977531822387222,0.19559457294749338,0.5979782270606532,0.5977618023622866,"{0: 0.6410320913952875, 1: 0.6410320913952875}","{0: 0.6410320913952875, 1: 0.6410320913952875}",0.6410320913952875,"[[366 271]
 [246 403]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
74,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 47}",0.5948354483989036,0.08368593621611634,0.1952108670703559,0.16442326118122766,0.5992581652102111,0.08155810460198804,0.5977823943084046,0.19561792994979132,0.5979782270606532,0.5977763156939913,"{0: 0.62595515864281, 1: 0.6259551586428099}","{0: 0.62595515864281, 1: 0.6259551586428099}",0.6259551586428099,"[[367 270]
 [247 402]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
70,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 299}",0.5930604755430035,0.08347785630652571,0.1943787604245699,0.1669923893739388,0.5988566365122769,0.08182741423329216,0.5994876584725437,0.1988924881277533,0.5995334370139969,0.5994332543969347,"{0: 0.6390256232871245, 1: 0.6390256232871245}","{0: 0.6390256232871245, 1: 0.6390256232871245}",0.6390256232871245,"[[375 262]
 [253 396]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
183,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 325}",0.5926073836562163,0.07226384654870782,0.1936134571809499,0.14265136932739875,0.5986023114212662,0.06960183564820877,0.5994876584725437,0.1988924881277533,0.5995334370139969,0.5994332543969347,"{0: 0.6460101641699705, 1: 0.6460101641699705}","{0: 0.6460101641699705, 1: 0.6460101641699705}",0.6460101641699705,"[[375 262]
 [253 396]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
174,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 483}",0.5925407912155305,0.07915478081233805,0.1935844640298909,0.15635098612231363,0.5981596762099941,0.0767527393461686,0.6001562711371414,0.20032035384097968,0.6003110419906688,0.600131103763065,"{0: 0.6411615019363204, 1: 0.6411615019363203}","{0: 0.6411615019363204, 1: 0.6411615019363203}",0.6411615019363203,"[[370 267]
 [247 402]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5930233435845116,0.07151246762750628,0.19356088505887795,0.1414802444669095,0.5986046351433879,0.06876065635988485,0.5994876584725437,0.1988924881277533,0.5995334370139969,0.5994332543969347,"{0: 0.638298747257585, 1: 0.6382987472575851}","{0: 0.638298747257585, 1: 0.6382987472575851}",0.6382987472575851,"[[375 262]
 [253 396]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
77,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 423}",0.5910939068702544,0.07334944710428952,0.19341891055179214,0.14200219987267373,0.5975435597328077,0.07017736559182051,0.5978991928432581,0.19573469461816684,0.5979782270606532,0.5978488823525143,"{0: 0.637510189568301, 1: 0.637510189568301}","{0: 0.637510189568301, 1: 0.637510189568301}",0.637510189568301,"[[372 265]
 [252 397]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
210,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 477}",0.5921357936711228,0.07299754803824733,0.19332073822759402,0.14591685324875514,0.5983207030155245,0.07125720039300099,0.5993907277867608,0.19877618866728453,0.5995334370139969,0.5993606877384117,"{0: 0.6386615805502005, 1: 0.6386615805502004}","{0: 0.6386615805502005, 1: 0.6386615805502004}",0.6386615805502004,"[[370 267]
 [248 401]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 323}",0.5921946936501671,0.07326755212988739,0.19317995056935314,0.1456366310786677,0.5978578744243365,0.07112386701182417,0.5970183113964261,0.19407376579131397,0.5972006220839814,0.5970058996693379,"{0: 0.6405398475616393, 1: 0.6405398475616392}","{0: 0.6405398475616393, 1: 0.6405398475616392}",0.6405398475616392,"[[367 270]
 [248 401]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
180,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 461}",0.5917493306788391,0.06355595358748768,0.19286053218896437,0.12482425550215925,0.5971957647485875,0.06062132061135997,0.6002027181229725,0.20036678868761748,0.6003110419906688,0.6001601304264743,"{0: 0.6385624061168855, 1: 0.6385624061168855}","{0: 0.6385624061168855, 1: 0.6385624061168855}",0.6385624061168855,"[[372 265]
 [249 400]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
274,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 599}",0.5914728076035217,0.06913278476545727,0.1927273521433024,0.1351473494795989,0.5980387391401348,0.06560588738266297,0.5971119298090338,0.1941673582061747,0.5972006220839814,0.5970639529961563,"{0: 0.6409982269546434, 1: 0.6409982269546434}","{0: 0.6409982269546434, 1: 0.6409982269546434}",0.6409982269546434,"[[371 266]
 [252 397]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5926358249429835,0.06828073590493536,0.19268660277539532,0.13712504603868259,0.5986225549105376,0.06703431432801163,0.6018706561250703,0.20594454688478003,0.6026438569206843,0.6030664251003235,"{0: 0.6435199183383202, 1: 0.6435199183383202}","{0: 0.6435199183383202, 1: 0.6435199183383202}",0.6435199183383202,"[[413 224]
 [287 362]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
54,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 135}",0.5934169368071299,0.07659875064194628,0.19238084721687654,0.15263575065593968,0.59714400343927,0.07495152236818618,0.6018132737858836,0.2035475731396651,0.6018662519440124,0.6017590158025994,"{0: 0.6475062467798545, 1: 0.6475062467798547}","{0: 0.6475062467798545, 1: 0.6475062467798547}",0.6475062467798547,"[[376 261]
 [251 398]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
143,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 519}",0.5906745379698993,0.07644267460766505,0.19227896139260522,0.15039057794055774,0.5968999764206803,0.07432396027074738,0.5987403019462781,0.19739518951883095,0.5987558320373251,0.5986918650356907,"{0: 0.6338407355356508, 1: 0.6338407355356508}","{0: 0.6338407355356508, 1: 0.6338407355356508}",0.6338407355356508,"[[377 260]
 [256 393]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
246,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 53}",0.5926307235252004,0.06760353706893542,0.19226326336406946,0.13384483895523122,0.5974004637136245,0.0656718406070241,0.5987170034282839,0.19734859022897433,0.5987558320373251,0.5986628383722814,"{0: 0.6357492386548076, 1: 0.6357492386548076}","{0: 0.6357492386548076, 1: 0.6357492386548076}",0.6357492386548076,"[[375 262]
 [254 395]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
122,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 153}",0.5918169680185027,0.07041525603228606,0.19224291531238427,0.1381895372073567,0.5971594576872975,0.0680435994668305,0.5947234352949561,0.18944154232166066,0.5948678071539658,0.5946946515953779,"{0: 0.6353513314772394, 1: 0.6353513314772395}","{0: 0.6353513314772394, 1: 0.6353513314772395}",0.6353513314772395,"[[367 270]
 [251 398]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
119,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 371}",0.5923000995384777,0.0744394818180601,0.1917817872280959,0.1498467015415076,0.5975022234092369,0.0733179994511626,0.5979167055347571,0.19575804348404602,0.5979782270606532,0.597863395684219,"{0: 0.6354626003536415, 1: 0.6354626003536414}","{0: 0.6354626003536415, 1: 0.6354626003536414}",0.6354626003536414,"[[373 264]
 [253 396]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
23,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 291}",0.5913351176495842,0.06711882321770399,0.19145139329278774,0.13208227938318307,0.5963163804046598,0.06494512726748528,0.5964120342319263,0.19274059918479913,0.5964230171073095,0.5963661036300261,"{0: 0.6351287937244354, 1: 0.6351287937244354}","{0: 0.6351287937244354, 1: 0.6351287937244354}",0.6351287937244354,"[[376 261]
 [258 391]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
182,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 103}",0.5912747991147366,0.0868712787220117,0.19144430869231516,0.1707060512383141,0.5961246754692121,0.0848702742272231,0.5985742252520384,0.19718545009327804,0.5987558320373251,0.5985612450503492,"{0: 0.6416489079927337, 1: 0.6416489079927337}","{0: 0.6416489079927337, 1: 0.6416489079927337}",0.6416489079927337,"[[368 269]
 [247 402]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
224,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 351}",0.591295145740103,0.07178616854421442,0.1913110852119126,0.1401216937399141,0.597258358902888,0.06820948634137919,0.5962264267815512,0.19250620047184086,0.5964230171073095,0.5962209703129799,"{0: 0.6402435337060035, 1: 0.6402435337060033}","{0: 0.6402435337060035, 1: 0.6402435337060033}",0.6402435337060033,"[[366 271]
 [248 401]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
117,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 507}",0.5896744846436888,0.08250040619977933,0.19110791668475838,0.15561633991059823,0.5955483405192782,0.07957040002114395,0.5971304522210231,0.194190752913454,0.5972006220839814,0.597078466327861,"{0: 0.6317919368766827, 1: 0.6317919368766826}","{0: 0.6317919368766827, 1: 0.6317919368766826}",0.6317919368766826,"[[372 265]
 [253 396]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
