trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
133,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 337}",0.6014939796299726,0.09020598957944242,0.2106011916682411,0.1802319015451429,0.6053205035089778,0.08982501443371585,0.6060282607495722,0.21279798768984504,0.6064814814814815,0.6063777089783282,"{0: 0.6441998094784472, 1: 0.6441998094784471}","{0: 0.6441998094784472, 1: 0.6441998094784471}",0.6441998094784471,"[[370 276]
 [234 416]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
995,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.5911356880093107,0.08540211765131983,0.21049463949605496,0.1565030228215634,0.6048367210900552,0.07812310628683025,0.6064424022965829,0.2211575535150727,0.6103395061728395,0.6106477732793523,"{0: 0.6287497023100738, 1: 0.6287497023100739}","{0: 0.6287497023100738, 1: 0.6287497023100739}",0.6287497023100739,"[[459 187]
 [318 332]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
638,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.5911356880093107,0.08540211765131983,0.21049463949605496,0.1565030228215634,0.6048367210900552,0.07812310628683025,0.6064424022965829,0.2211575535150727,0.6103395061728395,0.6106477732793523,"{0: 0.6287497023100738, 1: 0.6287497023100739}","{0: 0.6287497023100738, 1: 0.6287497023100739}",0.6287497023100739,"[[459 187]
 [318 332]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
597,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 85}",0.5948870519756234,0.08640054417461036,0.21032758515569167,0.16491770562201827,0.6045728409652344,0.08279305495265703,0.6106633163513031,0.22238518828930076,0.6111111111111112,0.6112169564181948,"{0: 0.6477577994760657, 1: 0.6477577994760658}","{0: 0.6477577994760657, 1: 0.6477577994760658}",0.6477577994760658,"[[417 229]
 [275 375]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
42,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 305}",0.6012060723079137,0.09954205526018574,0.21000637312691628,0.19627854913579615,0.6051702286652223,0.0981650764608372,0.6070834737484031,0.21440514469453376,0.6072530864197531,0.6071898070969278,"{0: 0.6389676113360325, 1: 0.6389676113360325}","{0: 0.6389676113360325, 1: 0.6389676113360325}",0.6389676113360325,"[[379 267]
 [242 408]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
991,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 167}",0.6019981195900967,0.07757053447719105,0.2093235773311501,0.15486932028386136,0.6052920776250976,0.07658588904225541,0.6077864879961246,0.2159298780487805,0.6080246913580247,0.6079495117885211,"{0: 0.642277923315075, 1: 0.642277923315075}","{0: 0.642277923315075, 1: 0.642277923315075}",0.642277923315075,"[[377 269]
 [239 411]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
738,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 561}",0.6008099960627529,0.10035546708118734,0.20913221426439432,0.19799350002784738,0.6048999268200639,0.0984794776538819,0.6085434016975297,0.21746959541537447,0.6087962962962963,0.6087187425577518,"{0: 0.6461383662776851, 1: 0.6461383662776852}","{0: 0.6461383662776851, 1: 0.6461383662776852}",0.6461383662776852,"[[377 269]
 [238 412]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
11,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 127}",0.6003890701169367,0.08524290166677959,0.20887799893803105,0.16900050162373334,0.6041444661487013,0.08484923413318195,0.6044832735368255,0.2097109209749033,0.6049382716049383,0.6048344844010478,"{0: 0.6452524410573945, 1: 0.6452524410573945}","{0: 0.6452524410573945, 1: 0.6452524410573945}",0.6452524410573945,"[[369 277]
 [235 415]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
958,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 30}",0.5937482573424385,0.08421226232017225,0.20836305858697174,0.15276475179046348,0.6043230641006077,0.07718748422062231,0.6199721929107108,0.2408925969313409,0.6203703703703703,0.6204715408430579,"{0: 0.6518170993093595, 1: 0.6518170993093594}","{0: 0.6518170993093595, 1: 0.6518170993093594}",0.6518170993093594,"[[422 224]
 [268 382]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
984,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.597315465124391,0.09507275678414608,0.2072474726249494,0.1810847245879583,0.603036909584314,0.09174568545679211,0.6015453760303205,0.20384021944111086,0.6018518518518519,0.6019385567992379,"{0: 0.642224339128364, 1: 0.6422243391283639}","{0: 0.642224339128364, 1: 0.6422243391283639}",0.6422243391283639,"[[407 239]
 [277 373]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
213,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5940173471023089,0.07728578813970277,0.2071906978358426,0.1431398365401966,0.6027650879804792,0.07221561707604923,0.6084426796841298,0.2177379030529879,0.6087962962962963,0.6088902119552275,"{0: 0.6463205525125029, 1: 0.646320552512503}","{0: 0.6463205525125029, 1: 0.646320552512503}",0.646320552512503,"[[413 233]
 [274 376]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
870,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5940173471023089,0.07728578813970277,0.2071906978358426,0.1431398365401966,0.6027650879804792,0.07221561707604923,0.6084426796841298,0.2177379030529879,0.6087962962962963,0.6088902119552275,"{0: 0.6463205525125029, 1: 0.646320552512503}","{0: 0.6463205525125029, 1: 0.646320552512503}",0.646320552512503,"[[413 233]
 [274 376]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
334,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5940173471023089,0.07728578813970277,0.2071906978358426,0.1431398365401966,0.6027650879804792,0.07221561707604923,0.6084426796841298,0.2177379030529879,0.6087962962962963,0.6088902119552275,"{0: 0.6463205525125029, 1: 0.646320552512503}","{0: 0.6463205525125029, 1: 0.646320552512503}",0.646320552512503,"[[413 233]
 [274 376]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
954,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5940173471023089,0.07728578813970277,0.2071906978358426,0.1431398365401966,0.6027650879804792,0.07221561707604923,0.6084426796841298,0.2177379030529879,0.6087962962962963,0.6088902119552275,"{0: 0.6463205525125029, 1: 0.646320552512503}","{0: 0.6463205525125029, 1: 0.646320552512503}",0.646320552512503,"[[413 233]
 [274 376]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
791,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5940173471023089,0.07728578813970277,0.2071906978358426,0.1431398365401966,0.6027650879804792,0.07221561707604923,0.6084426796841298,0.2177379030529879,0.6087962962962963,0.6088902119552275,"{0: 0.6463205525125029, 1: 0.646320552512503}","{0: 0.6463205525125029, 1: 0.646320552512503}",0.646320552512503,"[[413 233]
 [274 376]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
607,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 595}",0.5995522399257016,0.10546583860337358,0.20668609778464758,0.2068850199054049,0.6034543180835702,0.1034009942535434,0.6039107792324117,0.20820888056821918,0.6041666666666666,0.604089068825911,"{0: 0.6377828054298642, 1: 0.6377828054298643}","{0: 0.6377828054298642, 1: 0.6377828054298643}",0.6377828054298643,"[[374 272]
 [241 409]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
393,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 567}",0.5997633367190891,0.0887347277380818,0.2066830130011697,0.17317788003285722,0.6041109193616998,0.08622482000434849,0.6101452162006097,0.22057135235300562,0.6103395061728395,0.6102714932126697,"{0: 0.6432555370326268, 1: 0.6432555370326268}","{0: 0.6432555370326268, 1: 0.6432555370326268}",0.6432555370326268,"[[380 266]
 [239 411]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
756,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 74}",0.5897239618119074,0.0844924267761511,0.20622931461198502,0.15499713828627001,0.6025051556134562,0.07699872814094434,0.60294709613718,0.2150109240457524,0.6072530864197531,0.607575613241248,"{0: 0.6280828768754465, 1: 0.6280828768754466}","{0: 0.6280828768754465, 1: 0.6280828768754466}",0.6280828768754466,"[[460 186]
 [323 327]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
70,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 235}",0.5999311633121046,0.09424994141330861,0.20599422860047958,0.18557828322369926,0.6031940814453902,0.09270525669026292,0.606347413204716,0.21287298502343666,0.6064814814814815,0.6064253393665158,"{0: 0.6386818290069065, 1: 0.6386818290069064}","{0: 0.6386818290069065, 1: 0.6386818290069064}",0.6386818290069064,"[[380 266]
 [244 406]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
52,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5919752258070365,0.08182958963684427,0.20554828205005293,0.15377011672358276,0.6023460396149621,0.07711641969326348,0.6096985242184305,0.22251106984716473,0.6111111111111112,0.6112979280781139,"{0: 0.642818528221005, 1: 0.642818528221005}","{0: 0.642818528221005, 1: 0.642818528221005}",0.642818528221005,"[[434 212]
 [292 358]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
305,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 52}",0.5895703675301258,0.07337230503745354,0.20470166677563673,0.12673896767983964,0.6019103852554412,0.06306371447811969,0.6076274840019679,0.22426423338902446,0.6118827160493827,0.6122052869730887,"{0: 0.6253655632293403, 1: 0.6253655632293403}","{0: 0.6253655632293403, 1: 0.6253655632293403}",0.6253655632293403,"[[463 183]
 [320 330]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
673,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 519}",0.5988668639270321,0.09412360091061947,0.20465104431506792,0.18498429783495157,0.6029533887449939,0.09186505659861492,0.6024253194917111,0.20513712170653053,0.6026234567901234,0.6025553703262682,"{0: 0.6377708978328173, 1: 0.6377708978328175}","{0: 0.6377708978328173, 1: 0.6377708978328175}",0.6377708978328175,"[[375 271]
 [244 406]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
752,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5924973424081665,0.0760301199511616,0.20437066298462614,0.143014053634906,0.6015866952158764,0.07245728598875505,0.6095651117896335,0.21915067918992548,0.6095679012345679,0.6095784710645391,"{0: 0.6534222433912837, 1: 0.6534222433912836}","{0: 0.6534222433912837, 1: 0.6534222433912836}",0.6534222433912836,"[[396 250]
 [256 394]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
570,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.5911277240986831,0.07667062139503866,0.20423434338758956,0.13922457583724562,0.6016778966763099,0.06999324423830647,0.6138757310510755,0.2301912665876269,0.6149691358024691,0.6151345558466301,"{0: 0.6423934270064302, 1: 0.6423934270064301}","{0: 0.6423934270064302, 1: 0.6423934270064301}",0.6423934270064301,"[[432 214]
 [285 365]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
682,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5882318362346474,0.080476006204352,0.20408255445437842,0.14590799501916132,0.6015319749959727,0.07235374176143311,0.6026851207193425,0.21502586974215931,0.6072530864197531,0.6075851393188855,"{0: 0.6282174327220766, 1: 0.6282174327220766}","{0: 0.6282174327220766, 1: 0.6282174327220766}",0.6282174327220766,"[[462 184]
 [325 325]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
286,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.5882318362346474,0.080476006204352,0.20408255445437842,0.14590799501916132,0.6015319749959727,0.07235374176143311,0.6026851207193425,0.21502586974215931,0.6072530864197531,0.6075851393188855,"{0: 0.6282174327220766, 1: 0.6282174327220766}","{0: 0.6282174327220766, 1: 0.6282174327220766}",0.6282174327220766,"[[462 184]
 [325 325]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
751,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 309}",0.5981845570139614,0.09544829488743149,0.20387856015768574,0.18868031158148169,0.6022803178144472,0.0936389772277141,0.6100225476132382,0.22054164780982777,0.6103395061728395,0.6102524410573946,"{0: 0.6319873779471303, 1: 0.6319873779471302}","{0: 0.6319873779471303, 1: 0.6319873779471302}",0.6319873779471302,"[[376 270]
 [235 415]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
136,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 477}",0.5983598284558256,0.09770150090027314,0.2030980225529066,0.19244890251425967,0.6020780256334465,0.09616242182894728,0.6077556392371207,0.2159224077973304,0.6080246913580247,0.6079447487497023,"{0: 0.6395879971421767, 1: 0.6395879971421767}","{0: 0.6395879971421767, 1: 0.6395879971421767}",0.6395879971421767,"[[376 270]
 [238 412]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
538,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 63}",0.5949889693239981,0.08844755880855507,0.20283437695801548,0.16538069617659928,0.6008907686464626,0.08434207383172401,0.5987319843373323,0.19748499571306088,0.5987654320987654,0.5987377947130269,"{0: 0.6537806620623958, 1: 0.6537806620623958}","{0: 0.6537806620623958, 1: 0.6537806620623958}",0.6537806620623958,"[[381 265]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
347,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 311}",0.5982605017093063,0.08906311738783233,0.20276070569647828,0.17585470111481002,0.6016237241279514,0.08775617965319855,0.6053534037851567,0.21127324177159112,0.6057098765432098,0.605618004286735,"{0: 0.6427316027625626, 1: 0.6427316027625626}","{0: 0.6427316027625626, 1: 0.6427316027625626}",0.6427316027625626,"[[372 274]
 [237 413]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
764,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 165}",0.5981965648878618,0.08739543812269704,0.20251449914554087,0.17571904866518018,0.6011590545995855,0.08769834787565588,0.5994328123513508,0.19899395515669438,0.5995370370370371,0.5994879733269827,"{0: 0.6459609430816862, 1: 0.6459609430816862}","{0: 0.6459609430816862, 1: 0.6459609430816862}",0.6459609430816862,"[[377 269]
 [250 400]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
619,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 169}",0.5978661774339907,0.08295493718214729,0.20203684958100962,0.16444860278767012,0.6010687967974132,0.08156305702355206,0.6092673132903018,0.2190018864688733,0.6095679012345679,0.6094832102881638,"{0: 0.6473338890211955, 1: 0.6473338890211955}","{0: 0.6473338890211955, 1: 0.6473338890211955}",0.6473338890211955,"[[376 270]
 [236 414]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
59,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 81}",0.5974567519823715,0.12118145682188342,0.20193570062482646,0.23878358289379212,0.6016745776736182,0.11861549995098429,0.6009326913206983,0.2020654799049194,0.6010802469135802,0.6010216718266254,"{0: 0.6412526792093356, 1: 0.6412526792093356}","{0: 0.6412526792093356, 1: 0.6412526792093356}",0.6412526792093356,"[[376 270]
 [247 403]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
915,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 52}",0.5917837522689589,0.07264704175687864,0.20145890657065835,0.13366984834386836,0.6003559707680243,0.06777824281296534,0.6072257268298137,0.21454732500488183,0.6072530864197531,0.6072803048344844,"{0: 0.6516289592760182, 1: 0.651628959276018}","{0: 0.6516289592760182, 1: 0.651628959276018}",0.651628959276018,"[[398 248]
 [261 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
164,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 52}",0.5917837522689589,0.07264704175687864,0.20145890657065835,0.13366984834386836,0.6003559707680243,0.06777824281296534,0.6072257268298137,0.21454732500488183,0.6072530864197531,0.6072803048344844,"{0: 0.6516289592760182, 1: 0.651628959276018}","{0: 0.6516289592760182, 1: 0.651628959276018}",0.651628959276018,"[[398 248]
 [261 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
945,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 63}",0.5920863431793562,0.08052915171949841,0.20067392461722922,0.1426702433312086,0.599544004497162,0.07439662533391501,0.6095604624490105,0.21911348632505512,0.6095679012345679,0.6095546558704453,"{0: 0.6553929507025483, 1: 0.6553929507025482}","{0: 0.6553929507025483, 1: 0.6553929507025482}",0.6553929507025482,"[[391 255]
 [251 399]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
596,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 63}",0.5920863431793562,0.08052915171949841,0.20067392461722922,0.1426702433312086,0.599544004497162,0.07439662533391501,0.6095604624490105,0.21911348632505512,0.6095679012345679,0.6095546558704453,"{0: 0.6553929507025483, 1: 0.6553929507025482}","{0: 0.6553929507025483, 1: 0.6553929507025482}",0.6553929507025482,"[[391 255]
 [251 399]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
364,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5856378391176562,0.08070838524577989,0.2006494971110567,0.14528228636052434,0.5999032002451234,0.07237816245315988,0.6025824690953624,0.21185145691612683,0.6057098765432098,0.60598475827578,"{0: 0.6303143605620385, 1: 0.6303143605620386}","{0: 0.6303143605620385, 1: 0.6303143605620386}",0.6303143605620386,"[[449 197]
 [314 336]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
907,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5856378391176562,0.08070838524577989,0.2006494971110567,0.14528228636052434,0.5999032002451234,0.07237816245315988,0.6025824690953624,0.21185145691612683,0.6057098765432098,0.60598475827578,"{0: 0.6303143605620385, 1: 0.6303143605620386}","{0: 0.6303143605620385, 1: 0.6303143605620386}",0.6303143605620386,"[[449 197]
 [314 336]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
250,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5856378391176562,0.08070838524577989,0.2006494971110567,0.14528228636052434,0.5999032002451234,0.07237816245315988,0.6025824690953624,0.21185145691612683,0.6057098765432098,0.60598475827578,"{0: 0.6303143605620385, 1: 0.6303143605620386}","{0: 0.6303143605620385, 1: 0.6303143605620386}",0.6303143605620386,"[[449 197]
 [314 336]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
155,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5856378391176562,0.08070838524577989,0.2006494971110567,0.14528228636052434,0.5999032002451234,0.07237816245315988,0.6025824690953624,0.21185145691612683,0.6057098765432098,0.60598475827578,"{0: 0.6303143605620385, 1: 0.6303143605620386}","{0: 0.6303143605620385, 1: 0.6303143605620386}",0.6303143605620386,"[[449 197]
 [314 336]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
812,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5856378391176562,0.08070838524577989,0.2006494971110567,0.14528228636052434,0.5999032002451234,0.07237816245315988,0.6025824690953624,0.21185145691612683,0.6057098765432098,0.60598475827578,"{0: 0.6303143605620385, 1: 0.6303143605620386}","{0: 0.6303143605620385, 1: 0.6303143605620386}",0.6303143605620386,"[[449 197]
 [314 336]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
220,knn,{'n_neighbors': 49},0.5928832635332553,0.10904801597888436,0.2003908596563513,0.21288483367053893,0.6004611218235635,0.10595987355812674,0.5925771640927673,0.1869491307515393,0.5933641975308642,0.5935008335317933,"{0: 0.618371040723982, 1: 0.6183710407239819}","{0: 0.618371040723982, 1: 0.6183710407239819}",0.6183710407239819,"[[412 234]
 [293 357]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
537,knn,{'n_neighbors': 49},0.5928832635332553,0.10904801597888436,0.2003908596563513,0.21288483367053893,0.6004611218235635,0.10595987355812674,0.5925771640927673,0.1869491307515393,0.5933641975308642,0.5935008335317933,"{0: 0.618371040723982, 1: 0.6183710407239819}","{0: 0.618371040723982, 1: 0.6183710407239819}",0.6183710407239819,"[[412 234]
 [293 357]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
940,knn,{'n_neighbors': 49},0.5928832635332553,0.10904801597888436,0.2003908596563513,0.21288483367053893,0.6004611218235635,0.10595987355812674,0.5925771640927673,0.1869491307515393,0.5933641975308642,0.5935008335317933,"{0: 0.618371040723982, 1: 0.6183710407239819}","{0: 0.618371040723982, 1: 0.6183710407239819}",0.6183710407239819,"[[412 234]
 [293 357]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
94,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5926697340515132,0.07654584230543351,0.20035742688087527,0.13332747267264736,0.5989165947207991,0.07022035558475591,0.6049382716049383,0.209869016432484,0.6049382716049383,0.604934508216242,"{0: 0.6597832817337461, 1: 0.6597832817337461}","{0: 0.6597832817337461, 1: 0.6597832817337461}",0.6597832817337461,"[[390 256]
 [256 394]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
699,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 503}",0.5962457640446435,0.09304130457000165,0.20017167039508338,0.18320125121493852,0.6001075800334862,0.09131802998602795,0.6060686538906461,0.21280548806631405,0.6064814814814815,0.6063824720171469,"{0: 0.6479554655870445, 1: 0.6479554655870445}","{0: 0.6479554655870445, 1: 0.6479554655870445}",0.6479554655870445,"[[371 275]
 [235 415]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
459,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 259}",0.5958256725038623,0.09087738555934957,0.19984863775540251,0.18079505874560245,0.6005603374319887,0.08991410536290394,0.6029789962741022,0.20663141346291258,0.6033950617283951,0.6032960228625863,"{0: 0.6379864253393667, 1: 0.6379864253393666}","{0: 0.6379864253393667, 1: 0.6379864253393666}",0.6379864253393666,"[[369 277]
 [237 413]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
826,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 41}",0.5920281752280583,0.06798111963002602,0.19981785958427065,0.13182123161237894,0.5996324714918005,0.06672449705260376,0.6049241587292766,0.20990664888550203,0.6049382716049383,0.6049583234103357,"{0: 0.6537485115503692, 1: 0.6537485115503692}","{0: 0.6537485115503692, 1: 0.6537485115503692}",0.6537485115503692,"[[395 251]
 [261 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
238,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5927777968909644,0.07023049277867684,0.19974319011211414,0.13804728030516208,0.5994114452884672,0.0696188115594485,0.6094935048742849,0.21920274324903555,0.6095679012345679,0.6096118123362706,"{0: 0.6563431769468919, 1: 0.6563431769468921}","{0: 0.6563431769468919, 1: 0.6563431769468921}",0.6563431769468921,"[[403 243]
 [263 387]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
992,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5927777968909644,0.07023049277867684,0.19974319011211414,0.13804728030516208,0.5994114452884672,0.0696188115594485,0.6094935048742849,0.21920274324903555,0.6095679012345679,0.6096118123362706,"{0: 0.6563431769468919, 1: 0.6563431769468921}","{0: 0.6563431769468919, 1: 0.6563431769468921}",0.6563431769468921,"[[403 243]
 [263 387]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
346,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5927777968909644,0.07023049277867684,0.19974319011211414,0.13804728030516208,0.5994114452884672,0.0696188115594485,0.6094935048742849,0.21920274324903555,0.6095679012345679,0.6096118123362706,"{0: 0.6563431769468919, 1: 0.6563431769468921}","{0: 0.6563431769468919, 1: 0.6563431769468921}",0.6563431769468921,"[[403 243]
 [263 387]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
539,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5927777968909644,0.07023049277867684,0.19974319011211414,0.13804728030516208,0.5994114452884672,0.0696188115594485,0.6094935048742849,0.21920274324903555,0.6095679012345679,0.6096118123362706,"{0: 0.6563431769468919, 1: 0.6563431769468921}","{0: 0.6563431769468919, 1: 0.6563431769468921}",0.6563431769468921,"[[403 243]
 [263 387]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
