trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
487,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 307}",0.5704715310696481,0.0697408663152955,0.1483897524968248,0.13393264714577058,0.5747879396058122,0.06708295853081528,0.5841608279605107,0.16836458886772443,0.5841584158415841,0.5841930379012534,"{0: 0.6121258950905184, 1: 0.6121258950905184}","{0: 0.6121258950905184, 1: 0.6121258950905184}",0.6121258950905184,"[[383 268]
 [278 384]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
464,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 509}",0.5713890844714742,0.07507077829535132,0.14824538728945982,0.14733106377932942,0.5746536436312222,0.07335135555272422,0.5834035675802915,0.16680955126502173,0.5833968012185834,0.583412226600025,"{0: 0.611080559306853, 1: 0.6110805593068531}","{0: 0.611080559306853, 1: 0.6110805593068531}",0.6110805593068531,"[[381 270]
 [277 385]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
208,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5705724869713775,0.06922509420332286,0.14798620390663292,0.13478947917898548,0.5743592276681294,0.06770624401075033,0.585687412994334,0.17138972543305664,0.5856816450875857,0.5857036119193804,"{0: 0.6145692659677652, 1: 0.6145692659677652}","{0: 0.6145692659677652, 1: 0.6145692659677652}",0.6145692659677652,"[[383 268]
 [276 386]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 357}",0.5710563700976534,0.06127336190168503,0.14784654513395903,0.12065367667812803,0.5741078667267818,0.0605678947245588,0.5841651699626317,0.1683009114027435,0.5841584158415841,0.584154751463006,"{0: 0.6146957272334916, 1: 0.6146957272334916}","{0: 0.6146957272334916, 1: 0.6146957272334916}",0.6146957272334916,"[[380 271]
 [275 387]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 379}",0.5703010843549781,0.0745610292234169,0.14773423116463252,0.14357560811944695,0.5741672037252004,0.0722365604579647,0.5879722252380333,0.1759066867604765,0.587966488956588,0.5879567108004882,"{0: 0.6195592650860169, 1: 0.6195592650860169}","{0: 0.6195592650860169, 1: 0.6195592650860169}",0.6195592650860169,"[[382 269]
 [272 390]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
354,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 349}",0.5707258337107103,0.07630861424555113,0.14769137849179723,0.14793084539818097,0.574269273097128,0.073834775856434,0.5848954714144986,0.16996187265908913,0.584920030464585,0.5849993734946468,"{0: 0.6179384725335413, 1: 0.6179384725335412}","{0: 0.6179384725335413, 1: 0.6179384725335412}",0.6179384725335412,"[[387 264]
 [281 381]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
133,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 293}",0.5705147511270353,0.07711879740529415,0.14744520058495864,0.15077818562698558,0.5740961366079951,0.07554317995440787,0.5864499765925015,0.17290235162140177,0.5864432597105864,0.5864588989284438,"{0: 0.6186809973965222, 1: 0.6186809973965223}","{0: 0.6186809973965222, 1: 0.6186809973965223}",0.6186809973965223,"[[383 268]
 [275 387]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
175,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 583}",0.5700342061686405,0.06521898218046437,0.14734565589808568,0.1275491335302771,0.5736799260573,0.06389710314578062,0.5848694658372249,0.17000423357748906,0.584920030464585,0.5850248977868118,"{0: 0.6196752845958576, 1: 0.6196752845958576}","{0: 0.6196752845958576, 1: 0.6196752845958576}",0.6196752845958576,"[[389 262]
 [283 379]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 103}",0.570079879625009,0.08297809677773925,0.147117188424669,0.15952260429598708,0.5737680245349069,0.07994343529729861,0.5887252408450385,0.1775244299674268,0.5887281035795887,0.5887758085399641,"{0: 0.6155159851680658, 1: 0.6155159851680659}","{0: 0.6155159851680658, 1: 0.6155159851680659}",0.6155159851680659,"[[387 264]
 [276 386]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
173,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 257}",0.5700840735102963,0.070906653601731,0.1470839644406678,0.13523275179898694,0.5735997971891297,0.06801426473138104,0.586428866392197,0.17298677978723775,0.5864432597105864,0.5865099475127737,"{0: 0.618896793684826, 1: 0.6188967936848261}","{0: 0.618896793684826, 1: 0.6188967936848261}",0.6188967936848261,"[[387 264]
 [279 383]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 521}",0.5699101539698315,0.06781390344346513,0.14689335990958688,0.13498564130788349,0.5735272750557495,0.06758813541517122,0.5803440137749549,0.16078100658069505,0.5803503427265804,0.5804038407098537,"{0: 0.6133382989683546, 1: 0.6133382989683545}","{0: 0.6133382989683546, 1: 0.6133382989683545}",0.6133382989683545,"[[382 269]
 [282 380]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
210,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 477}",0.5708856669706618,0.05984222750069819,0.14685664884930294,0.11780685979062167,0.5735678054348056,0.0590172856053755,0.5811090416014281,0.16229340089274946,0.5811119573495811,0.5811591277189172,"{0: 0.617613617905987, 1: 0.6176136179059871}","{0: 0.617613617905987, 1: 0.6176136179059871}",0.6176136179059871,"[[382 269]
 [281 381]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 571}",0.570346824077815,0.06012546324794582,0.14671234842522055,0.11743504688431403,0.5734317854993574,0.05899986054630131,0.583346051032958,0.16695837755392018,0.5833968012185834,0.5835015616226025,"{0: 0.6153489170738952, 1: 0.6153489170738952}","{0: 0.6153489170738952, 1: 0.6153489170738952}",0.6153489170738952,"[[388 263]
 [284 378]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
299,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 419}",0.5697993570766584,0.06424430154871118,0.14664683886690588,0.12587738697454778,0.5737806479692157,0.06305935938298013,0.5864432597105864,0.1729445678589865,0.5864432597105864,0.5864844232206088,"{0: 0.6121003707983534, 1: 0.6121003707983534}","{0: 0.6121003707983534, 1: 0.6121003707983534}",0.6121003707983534,"[[385 266]
 [277 385]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
254,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 211}",0.571040549792037,0.07980414020607257,0.1466374414528408,0.15629635915384507,0.5736524251401816,0.07814240102502329,0.5848954714144986,0.16996187265908913,0.584920030464585,0.5849993734946468,"{0: 0.6149741740571095, 1: 0.6149741740571095}","{0: 0.6149741740571095, 1: 0.6149741740571095}",0.6149741740571095,"[[387 264]
 [281 381]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
337,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 289}",0.5700152991048649,0.065084542716618,0.1465507390763867,0.12971028132458232,0.5734992155314086,0.06431801562543611,0.5856715512507761,0.1714531631708499,0.5856816450875857,0.5857418983576278,"{0: 0.6151980917111022, 1: 0.6151980917111022}","{0: 0.6151980917111022, 1: 0.6151980917111022}",0.6151980917111022,"[[386 265]
 [279 383]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
446,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 315}",0.5697301279514222,0.07869249377871833,0.14646430494086593,0.15309270289313806,0.5733708359019559,0.07664928584626174,0.5841627578571413,0.1682796834140422,0.5841584158415841,0.5841419893169235,"{0: 0.6153558782444857, 1: 0.6153558782444857}","{0: 0.6153558782444857, 1: 0.6153558782444857}",0.6153558782444857,"[[379 272]
 [274 388]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
420,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 361}",0.5702594409204425,0.06874164160944035,0.14612431305331935,0.13416083369107684,0.5734136569184815,0.06722389904600513,0.583401150992261,0.16683081541907818,0.5833968012185834,0.5834249887461076,"{0: 0.6089179556434211, 1: 0.608917955643421}","{0: 0.6089179556434211, 1: 0.608917955643421}",0.608917955643421,"[[382 269]
 [278 384]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
232,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 67}",0.570030816634091,0.06418877087418813,0.14607037172580703,0.12454031928931754,0.5736311284025938,0.062465478823781645,0.5849171409835562,0.16977119500460014,0.584920030464585,0.5848845141799045,"{0: 0.6120841280669757, 1: 0.6120841280669758}","{0: 0.6120841280669757, 1: 0.6120841280669758}",0.6120841280669758,"[[378 273]
 [272 390]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
179,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 505}",0.5682685965825606,0.07103594275596814,0.14594577634376787,0.13392344605710682,0.5732604512294492,0.06740722588603877,0.589483527086571,0.17905800825225893,0.5894897182025894,0.58954385769511,"{0: 0.6184037107680028, 1: 0.6184037107680028}","{0: 0.6184037107680028, 1: 0.6184037107680028}",0.6184037107680028,"[[388 263]
 [276 386]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
461,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 45}",0.5702436795745734,0.09804701587417361,0.14594008699898717,0.19318612382878939,0.5728038868079629,0.09686623319054935,0.5818735719725818,0.16380583380217972,0.5818735719725818,0.5819144147279807,"{0: 0.60643397793773, 1: 0.60643397793773}","{0: 0.60643397793773, 1: 0.60643397793773}",0.60643397793773,"[[382 269]
 [280 382]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 457}",0.5696742215558023,0.07266148391267177,0.14583550015638708,0.1419863359977445,0.573254308157416,0.07109458306176557,0.5795955564457376,0.1591613609785979,0.5795887281035796,0.579584742970378,"{0: 0.6141179500744844, 1: 0.6141179500744846}","{0: 0.6141179500744844, 1: 0.6141179500744846}",0.6141179500744846,"[[377 274]
 [278 384]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
62,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 183}",0.5701587825468257,0.08364796748824035,0.14583518275209723,0.16411738770310916,0.5735980365084629,0.08200011355320873,0.5925333402315643,0.1850047510595616,0.5925361766945926,0.5925011950009513,"{0: 0.6133858669673892, 1: 0.6133858669673893}","{0: 0.6133858669673892, 1: 0.6133858669673893}",0.6133858669673893,"[[383 268]
 [267 395]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
17,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 63}",0.5574850370600369,0.09629419703268838,0.14573516219877874,0.1861987292667812,0.5716701669198462,0.09339436557031022,0.5600343376886504,0.1463037648403569,0.571972581873572,0.5733591360723219,"{0: 0.5636239390015825, 1: 0.5636239390015826}","{0: 0.5636239390015825, 1: 0.5636239390015826}",0.5636239390015826,"[[481 170]
 [392 270]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
202,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 83}",0.570906505556727,0.06735277182451879,0.14513454404933332,0.13353995545994612,0.5727074524494798,0.06655003728041672,0.5826250185393846,0.16536090701769435,0.5826351865955827,0.5826952260292091,"{0: 0.6123405311837239, 1: 0.6123405311837238}","{0: 0.6123405311837239, 1: 0.6123405311837238}",0.6123405311837238,"[[384 267]
 [281 381]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
319,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 471}",0.5688674380321764,0.08231829219447392,0.14462640925852147,0.15848788017451163,0.5725269981973282,0.07972803978919553,0.5864187907854544,0.17300788413556956,0.5864432597105864,0.5865227096588562,"{0: 0.617758642293288, 1: 0.6177586422932881}","{0: 0.617758642293288, 1: 0.6177586422932881}",0.6177586422932881,"[[388 263]
 [280 382]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
421,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 135}",0.5693528571972261,0.06697076461483023,0.14453514198653913,0.13251733359101178,0.5726354877782799,0.06651192256394406,0.5841584158415841,0.16825845434168207,0.5841584158415841,0.5841292271708411,"{0: 0.612859138392712, 1: 0.6128591383927121}","{0: 0.612859138392712, 1: 0.6128591383927121}",0.6128591383927121,"[[378 273]
 [273 389]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
60,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 74}",0.5640256001907253,0.07147840978189299,0.14443210913305865,0.14468518741493788,0.5714438722372093,0.07216106226542834,0.564213459233409,0.13604611559946334,0.5674028941355674,0.5681254959834046,"{0: 0.5835920568402782, 1: 0.5835920568402782}","{0: 0.5835920568402782, 1: 0.5835920568402782}",0.5835920568402782,"[[426 225]
 [343 319]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
266,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 143}",0.5686236211413792,0.07024078877343398,0.14426320956479866,0.1363108338187272,0.5720071894248382,0.06847171176038722,0.5856787611475943,0.17143201833755584,0.5856816450875857,0.5857291362115453,"{0: 0.6190116529995684, 1: 0.6190116529995685}","{0: 0.6190116529995684, 1: 0.6190116529995685}",0.6190116529995685,"[[385 266]
 [278 384]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
309,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 363}",0.5690161041220887,0.0662450721853689,0.1441370610814634,0.1293391605144535,0.5720001494369833,0.06495924806442163,0.581119246821443,0.16222926020023432,0.5811119573495811,0.5811208412806698,"{0: 0.6161065244731554, 1: 0.6161065244731554}","{0: 0.6161065244731554, 1: 0.6161065244731554}",0.6161065244731554,"[[379 272]
 [278 384]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 299}",0.5691542856126371,0.06664065394142271,0.14408665177746566,0.13051883751283336,0.5722726912050509,0.06540246010470098,0.5818808482372864,0.16374180809509287,0.5818735719725818,0.5818761282897331,"{0: 0.6137165225704355, 1: 0.6137165225704354}","{0: 0.6137165225704355, 1: 0.6137165225704354}",0.6137165225704354,"[[379 272]
 [277 385]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
346,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 425}",0.5688580861648349,0.07866088918952882,0.14404504849640534,0.15272176698997256,0.5722605560379967,0.07681869219815952,0.5887090184168957,0.17756640760932607,0.5887281035795887,0.5888013328321291,"{0: 0.6215304365582115, 1: 0.6215304365582117}","{0: 0.6215304365582115, 1: 0.6215304365582117}",0.6215304365582117,"[[389 262]
 [278 384]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 313}",0.5691008961295393,0.077436405384317,0.14400659637686566,0.15144505461508811,0.5721733960721496,0.07598794605856372,0.5841651699626317,0.1683009114027435,0.5841584158415841,0.584154751463006,"{0: 0.6161784565692566, 1: 0.6161784565692568}","{0: 0.6161784565692566, 1: 0.6161784565692568}",0.6161784565692568,"[[380 271]
 [275 387]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
390,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 497}",0.5679176473490134,0.062085336310838055,0.14399722362444284,0.11940060839930498,0.572033398950892,0.060139188288186866,0.5795823870587546,0.15909697390190525,0.5795887281035796,0.5795464565321304,"{0: 0.6190963472417521, 1: 0.6190963472417521}","{0: 0.6190963472417521, 1: 0.6190963472417521}",0.6190963472417521,"[[374 277]
 [275 387]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
218,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 131}",0.5675501654199536,0.06037868838304352,0.14382012795072055,0.11902430215336228,0.5728164390396604,0.059042734786708614,0.576531953116602,0.15317639471138333,0.5765422696115765,0.5766018813723716,"{0: 0.6105201850743222, 1: 0.6105201850743222}","{0: 0.6105201850743222, 1: 0.6105201850743222}",0.6105201850743222,"[[380 271]
 [285 377]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
282,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 241}",0.5689331499043034,0.07936304697703474,0.14376081489711875,0.155323805826457,0.5720406772173497,0.07787731317222552,0.5864456587138767,0.17283901918358113,0.5864432597105864,0.5864206124901963,"{0: 0.6174964382010479, 1: 0.6174964382010479}","{0: 0.6174964382010479, 1: 0.6174964382010479}",0.6174964382010479,"[[380 271]
 [272 390]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 139}",0.5696732345607112,0.06818793078520576,0.14361182049170795,0.13362491498156615,0.5720654189977578,0.06712374296869428,0.5773112400213004,0.15460237430378243,0.5773038842345773,0.577306119797105,"{0: 0.6125783711788975, 1: 0.6125783711788974}","{0: 0.6125783711788975, 1: 0.6125783711788974}",0.6125783711788974,"[[376 275]
 [280 382]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
198,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 317}",0.5681611603970872,0.08114883960248655,0.14316542955528075,0.15713131307107925,0.5718371887839464,0.07880232290513894,0.5879301591741007,0.17607492115485668,0.587966488956588,0.588058807969148,"{0: 0.6182099581865687, 1: 0.6182099581865687}","{0: 0.6182099581865687, 1: 0.6182099581865687}",0.6182099581865687,"[[390 261]
 [280 382]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
301,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 563}",0.5681621159373765,0.08059447713338933,0.1430709484807292,0.15604886180813282,0.5715472909165118,0.0783645334848476,0.5841651699626317,0.1683009114027435,0.5841584158415841,0.584154751463006,"{0: 0.6161007234976634, 1: 0.6161007234976632}","{0: 0.6161007234976634, 1: 0.6161007234976632}",0.6161007234976632,"[[380 271]
 [275 387]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 431}",0.5677645586646761,0.06906325897106277,0.14287289448776014,0.13363138542136932,0.5718038774520002,0.06690847386176359,0.5787899778618811,0.15779931866660946,0.5788271134805788,0.5789187909838919,"{0: 0.6203725618500007, 1: 0.6203725618500007}","{0: 0.6203725618500007, 1: 0.6203725618500007}",0.6203725618500007,"[[384 267]
 [286 376]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 469}",0.5676241810934066,0.07943769932099244,0.14284359853184664,0.1541108395716398,0.5714807216913805,0.07737044736597193,0.585651362874537,0.17149544959994067,0.5856816450875857,0.5857674226497929,"{0: 0.6153384753180094, 1: 0.6153384753180094}","{0: 0.6153384753180094, 1: 0.6153384753180094}",0.6153384753180094,"[[388 263]
 [281 381]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
86,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 331}",0.5676329491829093,0.07782825587547916,0.14276754575271544,0.15039721853142649,0.5715601470881139,0.07512359371048548,0.5871301602836928,0.17460461059536891,0.5872048743335873,0.5873290452522496,"{0: 0.6151168780542136, 1: 0.6151168780542136}","{0: 0.6151168780542136, 1: 0.6151168780542136}",0.6151168780542136,"[[392 259]
 [283 379]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 411}",0.5675661072545217,0.07869234806631963,0.14269172422050333,0.1513597890353287,0.5714940732256333,0.0760976816936883,0.5833866506161844,0.16670321421154188,0.5833968012185834,0.5833484158696126,"{0: 0.6162434274947675, 1: 0.6162434274947675}","{0: 0.6162434274947675, 1: 0.6162434274947675}",0.6162434274947675,"[[376 275]
 [272 390]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
326,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 353}",0.5681614491803411,0.06054530039265875,0.1423081366161978,0.11817067447039982,0.5713362248724777,0.0587955460534588,0.5795955564457376,0.1591613609785979,0.5795887281035796,0.579584742970378,"{0: 0.6150263828365378, 1: 0.6150263828365377}","{0: 0.6150263828365378, 1: 0.6150263828365377}",0.6150263828365377,"[[377 274]
 [278 384]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
428,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 213}",0.5674095510413626,0.07872487241075911,0.1422595546342584,0.1523247507548914,0.5713347776135701,0.07648342496819928,0.5825916073918218,0.16542480142528404,0.5826351865955827,0.5827335124674565,"{0: 0.6129914006339306, 1: 0.6129914006339305}","{0: 0.6129914006339306, 1: 0.6129914006339305}",0.6129914006339305,"[[387 264]
 [284 378]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
350,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 593}",0.5669251424482639,0.07802108905380149,0.14221151250555328,0.15123837579753477,0.5711143885671064,0.07573188585776165,0.5856311632535037,0.17119935392091556,0.5856816450875857,0.5855887526046379,"{0: 0.6162190633977009, 1: 0.6162190633977009}","{0: 0.6162190633977009, 1: 0.6162190633977009}",0.6162190633977009,"[[374 277]
 [267 395]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
290,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 561}",0.5676541521587697,0.08446503770654502,0.14190903772864702,0.16467671574641773,0.5711988655959419,0.08280711240520941,0.583382301872066,0.1668946013694641,0.5833968012185834,0.583463275184355,"{0: 0.6191125899731299, 1: 0.6191125899731299}","{0: 0.6191125899731299, 1: 0.6191125899731299}",0.6191125899731299,"[[385 266]
 [281 381]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
75,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 189}",0.5680360332637097,0.07913106579511525,0.14188643438391108,0.15546536464300748,0.5710316105344245,0.07810302033105032,0.5833721520435426,0.1669158611826087,0.5833968012185834,0.5834760373304375,"{0: 0.6109204523832727, 1: 0.6109204523832726}","{0: 0.6109204523832727, 1: 0.6109204523832726}",0.6109204523832726,"[[386 265]
 [282 380]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
122,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 153}",0.5683865012902686,0.06748664852866942,0.14181388316955462,0.13389337998178938,0.571393123204155,0.06720683100292596,0.5765466911512283,0.1530467105827975,0.5765422696115765,0.5765253084958767,"{0: 0.6113358022285027, 1: 0.6113358022285027}","{0: 0.6113358022285027, 1: 0.6113358022285027}",0.6113358022285027,"[[374 277]
 [279 383]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
166,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 173}",0.5680764247561324,0.06524064489556002,0.1407142994313386,0.1293748532639213,0.5704728954555922,0.06476504646227133,0.5787899778618811,0.15779931866660946,0.5788271134805788,0.5789187909838919,"{0: 0.6111930982313986, 1: 0.6111930982313986}","{0: 0.6111930982313986, 1: 0.6111930982313986}",0.6111930982313986,"[[384 267]
 [286 376]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
481,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 355}",0.567587955610975,0.061088612225663384,0.1406486254849231,0.11901718988932569,0.5708252493793272,0.0595701331489083,0.5811177888729481,0.16225064152239177,0.5811119573495811,0.5811336034267522,"{0: 0.6188759101730547, 1: 0.6188759101730548}","{0: 0.6188759101730547, 1: 0.6188759101730548}",0.6188759101730548,"[[380 271]
 [279 383]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
11,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 127}",0.566585968822918,0.07856112513105058,0.14061830442001017,0.1531346304825211,0.570142312240654,0.07687359279669398,0.5864475776760469,0.17292346027890204,0.5864432597105864,0.5864716610745263,"{0: 0.6126700265916715, 1: 0.6126700265916717}","{0: 0.6126700265916715, 1: 0.6126700265916717}",0.6126700265916717,"[[384 267]
 [276 386]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
427,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 407}",0.5669821519787455,0.07323984955877125,0.14035242186508406,0.1420219894349332,0.5703905828703781,0.07128400549751203,0.581119246821443,0.16222926020023432,0.5811119573495811,0.5811208412806698,"{0: 0.6159034903309341, 1: 0.615903490330934}","{0: 0.6159034903309341, 1: 0.615903490330934}",0.615903490330934,"[[379 272]
 [278 384]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
447,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 569}",0.5666822151531494,0.06642808298544323,0.14032291571335836,0.1289963573594506,0.5704705463929493,0.0648466892184905,0.581877937650368,0.1637844929891662,0.5818735719725818,0.5819016525818982,"{0: 0.6153419559033046, 1: 0.6153419559033048}","{0: 0.6153419559033046, 1: 0.6153419559033048}",0.6153419559033048,"[[381 270]
 [279 383]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
