trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
208,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 367}",0.6207660624320237,0.09649838414703932,0.25498272594390414,0.18168696407022875,0.6274913629719521,0.09084348203511436,0.6202705996698499,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.6544635001688153, 1: 0.6544635001688153}","{0: 0.6544635001688153, 1: 0.6544635001688153}",0.6544635001688153,"[[370 267]
 [216 421]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
498,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.6185409512002213,0.10686934602737734,0.2549709205330865,0.20498797785098746,0.6274854602665433,0.10249398892549372,0.6242704094098368,0.249607535321821,0.6248037676609105,0.6248037676609105,"{0: 0.6509035929309535, 1: 0.6509035929309532}","{0: 0.6509035929309535, 1: 0.6509035929309532}",0.6509035929309532,"[[422 215]
 [263 374]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
176,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 333}",0.6214526209237651,0.10063807508043293,0.2548862022998543,0.18951611376226557,0.6274431011499272,0.0947580568811328,0.6252375035074358,0.25117739403453687,0.6255886970172685,0.6255886970172684,"{0: 0.6553716523440676, 1: 0.6553716523440676}","{0: 0.6553716523440676, 1: 0.6553716523440676}",0.6553716523440676,"[[379 258]
 [219 418]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
329,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 521}",0.6187819331287038,0.09295185205082328,0.2547823409846075,0.171518685449761,0.6273911704923038,0.08575934272488049,0.617125842731298,0.23547880690737832,0.6177394034536892,0.6177394034536892,"{0: 0.6544881447325942, 1: 0.6544881447325941}","{0: 0.6544881447325942, 1: 0.6544881447325941}",0.6544881447325941,"[[368 269]
 [218 419]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
64,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 267}",0.6204742314301998,0.09669717905348936,0.25467490860535663,0.18064317910460626,0.6273374543026783,0.09032158955230313,0.6257501363884342,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6550488085585642, 1: 0.6550488085585641}","{0: 0.6550488085585642, 1: 0.6550488085585641}",0.6550488085585641,"[[373 264]
 [212 425]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
115,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 355}",0.6204938563673503,0.10303551484499582,0.2545538273887026,0.1908856791736622,0.6272769136943513,0.0954428395868311,0.6217440068244766,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.657827483124635, 1: 0.6578274831246349}","{0: 0.657827483124635, 1: 0.6578274831246349}",0.6578274831246349,"[[369 268]
 [213 424]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 71}",0.6201196451995041,0.10420024807072832,0.25448452624076134,0.19263720046336436,0.6272422631203807,0.09631860023168218,0.6246115300296321,0.25117739403453687,0.6255886970172685,0.6255886970172684,"{0: 0.6597645458376564, 1: 0.6597645458376563}","{0: 0.6597645458376564, 1: 0.6597645458376563}",0.6597645458376563,"[[366 271]
 [206 431]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
312,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 305}",0.6210496621600052,0.10230281265667374,0.25426909597720515,0.1950074313182993,0.6271345479886026,0.09750371565914966,0.6205590775645662,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.6511697542197654, 1: 0.6511697542197655}","{0: 0.6511697542197654, 1: 0.6511697542197655}",0.6511697542197655,"[[377 260]
 [223 414]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
269,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 577}",0.6218244779725667,0.11083238725582659,0.25413970073101394,0.2143253315052251,0.627069850365507,0.10716266575261255,0.623549166559226,0.24803767660910514,0.6240188383045526,0.6240188383045526,"{0: 0.65258928109343, 1: 0.65258928109343}","{0: 0.65258928109343, 1: 0.65258928109343}",0.65258928109343,"[[375 262]
 [217 420]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
232,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 67}",0.6212880814939207,0.10466680530898359,0.2536947223266652,0.2000196570405259,0.6268473611633325,0.10000982852026295,0.6195541383982447,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6534875754431709, 1: 0.6534875754431708}","{0: 0.6534875754431709, 1: 0.6534875754431708}",0.6534875754431708,"[[371 266]
 [218 419]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
96,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 507}",0.6205412688335623,0.09898793513049936,0.25367050298543375,0.18465628906334447,0.6268352514927168,0.09232814453167226,0.6198543573202339,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6510908916156729, 1: 0.651090891615673}","{0: 0.6510908916156729, 1: 0.651090891615673}",0.651090891615673,"[[379 258]
 [226 411]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
415,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 349}",0.6207106550997722,0.10095836011987458,0.25366625059294606,0.19023792541127474,0.6268331252964731,0.09511896270563738,0.6220575492091687,0.24489795918367352,0.6224489795918368,0.6224489795918366,"{0: 0.6561812262642045, 1: 0.6561812262642045}","{0: 0.6561812262642045, 1: 0.6561812262642045}",0.6561812262642045,"[[376 261]
 [220 417]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 229}",0.6205986021842731,0.09199239569419937,0.2536445569573182,0.17013565733734745,0.6268222784786591,0.08506782866867373,0.6219344338554613,0.24489795918367352,0.6224489795918368,0.6224489795918366,"{0: 0.6508616971725292, 1: 0.6508616971725292}","{0: 0.6508616971725292, 1: 0.6508616971725292}",0.6508616971725292,"[[373 264]
 [217 420]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
282,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 241}",0.6202525095370192,0.10174026147671339,0.25359124459956983,0.18952904017323985,0.626795622299785,0.09476452008661994,0.6234618291761148,0.24803767660910514,0.6240188383045526,0.6240188383045526,"{0: 0.6572471036476419, 1: 0.6572471036476419}","{0: 0.6572471036476419, 1: 0.6572471036476419}",0.6572471036476419,"[[373 264]
 [215 422]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
294,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 517}",0.6202988157939848,0.09503259549940847,0.25342538835020534,0.17587544555968954,0.6267126941751027,0.08793772277984477,0.6209831127789849,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6577128859030631, 1: 0.6577128859030631}","{0: 0.6577128859030631, 1: 0.6577128859030631}",0.6577128859030631,"[[369 268]
 [214 423]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
323,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 143}",0.6214620419250764,0.09520792938477725,0.253300820212898,0.1798339354644376,0.626650410106449,0.0899169677322188,0.6251616830955814,0.25117739403453687,0.6255886970172685,0.6255886970172684,"{0: 0.6545768651621982, 1: 0.6545768651621982}","{0: 0.6545768651621982, 1: 0.6545768651621982}",0.6545768651621982,"[[377 260]
 [217 420]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 305}",0.620783048738568,0.08947870231040012,0.25317792913318526,0.16867840361698438,0.6265889645665926,0.08433920180849219,0.6219773467953816,0.24489795918367352,0.6224489795918368,0.6224489795918366,"{0: 0.6550512730149418, 1: 0.655051273014942}","{0: 0.6550512730149418, 1: 0.655051273014942}",0.655051273014942,"[[374 263]
 [218 419]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
113,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 211}",0.6202700837245217,0.1041741161019168,0.2530359481219346,0.1944423906157547,0.6265179740609672,0.09722119530787734,0.6204467357131359,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.6541874810544915, 1: 0.6541874810544916}","{0: 0.6541874810544915, 1: 0.6541874810544916}",0.6541874810544916,"[[374 263]
 [220 417]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
193,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 335}",0.6197659696905461,0.10348875571910938,0.2528384128495911,0.1951602032256048,0.6264192064247955,0.0975801016128024,0.6226983190726394,0.24646781789638927,0.6232339089481946,0.6232339089481946,"{0: 0.6548035951489639, 1: 0.654803595148964}","{0: 0.6548035951489639, 1: 0.654803595148964}",0.654803595148964,"[[373 264]
 [216 421]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
332,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 375}",0.6190349036481799,0.1022627235437599,0.2527947444028536,0.18813250488413819,0.6263973722014268,0.09406625244206909,0.6217440068244766,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.654266343658584, 1: 0.6542663436585842}","{0: 0.654266343658584, 1: 0.6542663436585842}",0.6542663436585842,"[[369 268]
 [213 424]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
117,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 547}",0.6199930124967274,0.09129434371027728,0.2526534605659176,0.16929032909137304,0.6263267302829587,0.08464516454568652,0.6179820480610475,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.6542490924639387, 1: 0.6542490924639388}","{0: 0.6542490924639387, 1: 0.6542490924639388}",0.6542490924639388,"[[370 267]
 [219 418]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 405}",0.619547283068007,0.1059307160386125,0.2525856657983389,0.1982761930586344,0.6262928328991694,0.09913809652931721,0.6195982627578719,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6573740231511032, 1: 0.6573740231511032}","{0: 0.6573740231511032, 1: 0.6573740231511032}",0.6573740231511032,"[[372 265]
 [219 418]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
261,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 99}",0.6210527262557047,0.09251212498157323,0.25252974531454114,0.17633952614071682,0.6262648726572706,0.08816976307035841,0.6253668821261131,0.25117739403453687,0.6255886970172685,0.6255886970172685,"{0: 0.6552915575117862, 1: 0.6552915575117864}","{0: 0.6552915575117862, 1: 0.6552915575117864}",0.6552915575117864,"[[383 254]
 [223 414]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
397,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 409}",0.6203535061593876,0.0919911313564245,0.2524075917401299,0.17370392405115598,0.6262037958700649,0.08685196202557799,0.6261073295846897,0.25274725274725274,0.6263736263736264,0.6263736263736264,"{0: 0.6552866285990304, 1: 0.6552866285990305}","{0: 0.6552866285990304, 1: 0.6552866285990305}",0.6552866285990305,"[[382 255]
 [221 416]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
363,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 587}",0.6193607063832421,0.10020095637203934,0.2523444124444213,0.1870885849442419,0.6261722062222106,0.09354429247212095,0.6189145766454196,0.23861852433281006,0.619309262166405,0.619309262166405,"{0: 0.6507199909308006, 1: 0.6507199909308004}","{0: 0.6507199909308006, 1: 0.6507199909308004}",0.6507199909308004,"[[374 263]
 [222 415]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
439,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 321}",0.6197946001662562,0.09289206413993813,0.25229880994140186,0.17352021960325759,0.6261494049707009,0.08676010980162879,0.6218429781391258,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6549724104108495, 1: 0.6549724104108494}","{0: 0.6549724104108495, 1: 0.6549724104108494}",0.6549724104108494,"[[371 266]
 [215 422]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
326,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 151}",0.6204354467309244,0.09657626913773423,0.25226873268882266,0.18437109797010304,0.6261343663444113,0.09218554898505152,0.6221302615083982,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.65307970791263, 1: 0.6530797079126299}","{0: 0.65307970791263, 1: 0.6530797079126299}",0.6530797079126299,"[[378 259]
 [222 415]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
206,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 553}",0.6187552056292448,0.10035355372285348,0.25221831117604115,0.18369537587651869,0.6261091555880206,0.09184768793825934,0.6224513987671882,0.24646781789638927,0.6232339089481946,0.6232339089481946,"{0: 0.6582316539706088, 1: 0.6582316539706088}","{0: 0.6582316539706088, 1: 0.6582316539706088}",0.6582316539706088,"[[368 269]
 [211 426]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
465,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 195}",0.6203338394511599,0.09738830767589694,0.2521315543712933,0.18445205421859795,0.6260657771856467,0.09222602710929897,0.6188750865856539,0.23861852433281006,0.619309262166405,0.6193092621664049,"{0: 0.6510588536827605, 1: 0.6510588536827604}","{0: 0.6510588536827605, 1: 0.6510588536827604}",0.6510588536827604,"[[373 264]
 [221 416]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 117}",0.619119497690334,0.1082709790222128,0.25208071000868426,0.2024931667160093,0.6260403550043422,0.10124658335800465,0.6164544467476063,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6462975239606772, 1: 0.6462975239606771}","{0: 0.6462975239606772, 1: 0.6462975239606771}",0.6462975239606771,"[[370 267]
 [221 416]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
149,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 185}",0.6184146706577064,0.0983214353438699,0.2519393664011399,0.18070034290057013,0.6259696832005699,0.09035017145028508,0.6196404998951355,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.648785392674157, 1: 0.648785392674157}","{0: 0.648785392674157, 1: 0.648785392674157}",0.648785392674157,"[[373 264]
 [220 417]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
162,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 559}",0.6197591016022337,0.10181355601525728,0.2518831426408726,0.1897556661607506,0.6259415713204364,0.09487783308037531,0.6211262287354421,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.656012411002319, 1: 0.6560124110023191}","{0: 0.656012411002319, 1: 0.6560124110023191}",0.6560124110023191,"[[372 265]
 [217 420]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
367,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 387}",0.6179059374184228,0.10132746964670854,0.25177322538005575,0.18732119656803234,0.6258866126900279,0.09366059828401617,0.6210327011328263,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6533680493088432, 1: 0.6533680493088432}","{0: 0.6533680493088432, 1: 0.6533680493088432}",0.6533680493088432,"[[370 267]
 [215 422]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
106,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 281}",0.6206072678706143,0.09840901487700991,0.2517653958920914,0.1872901695639445,0.6258826979460457,0.09364508478197225,0.6220575492091687,0.24489795918367352,0.6224489795918368,0.6224489795918366,"{0: 0.6563771505462467, 1: 0.6563771505462468}","{0: 0.6563771505462467, 1: 0.6563771505462468}",0.6563771505462468,"[[376 261]
 [220 417]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
275,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 513}",0.6199241904984788,0.09838992093350614,0.2516705722360983,0.18308630812873541,0.6258352861180491,0.09154315406436771,0.6218429781391258,0.24489795918367352,0.6224489795918368,0.6224489795918368,"{0: 0.6563685249489241, 1: 0.6563685249489241}","{0: 0.6563685249489241, 1: 0.6563685249489241}",0.6563685249489241,"[[371 266]
 [215 422]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 305}",0.6197418404569782,0.10301365943354447,0.25149281368877896,0.1932436913817106,0.6257464068443894,0.09662184569085532,0.6220183848406176,0.24489795918367352,0.6224489795918368,0.6224489795918366,"{0: 0.6525128829457153, 1: 0.6525128829457154}","{0: 0.6525128829457153, 1: 0.6525128829457154}",0.6525128829457154,"[[375 262]
 [219 418]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
422,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 493}",0.6186620391669986,0.09530453311656131,0.25141426642770237,0.17660283244489428,0.6257071332138512,0.08830141622244714,0.6251616830955814,0.25117739403453687,0.6255886970172685,0.6255886970172684,"{0: 0.6581133600644701, 1: 0.6581133600644701}","{0: 0.6581133600644701, 1: 0.6581133600644701}",0.6581133600644701,"[[377 260]
 [217 420]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
236,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 555}",0.6187074293633248,0.10494837128844511,0.25126336084747325,0.1950121319577433,0.6256316804237365,0.09750606597887165,0.6203174603174604,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.6503774314942738, 1: 0.6503774314942738}","{0: 0.6503774314942738, 1: 0.6503774314942738}",0.6503774314942738,"[[371 266]
 [217 420]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
311,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 205}",0.6193347994956528,0.09126966125814188,0.2508808135236215,0.17081585180714073,0.6254404067618108,0.08540792590357037,0.623549166559226,0.24803767660910514,0.6240188383045526,0.6240188383045526,"{0: 0.6521912713884008, 1: 0.6521912713884008}","{0: 0.6521912713884008, 1: 0.6521912713884008}",0.6521912713884008,"[[375 262]
 [217 420]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
224,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 351}",0.6194872188053069,0.10542418571268929,0.25084076472240335,0.19834751760581384,0.6254203823612017,0.09917375880290692,0.6188337072676924,0.23861852433281006,0.619309262166405,0.619309262166405,"{0: 0.654379708651967, 1: 0.6543797086519669}","{0: 0.654379708651967, 1: 0.6543797086519669}",0.6543797086519669,"[[372 265]
 [220 417]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
238,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 137}",0.6192508890748556,0.09035771413932794,0.25080109931812017,0.16987276275031912,0.6254005496590601,0.08493638137515958,0.6226526864522245,0.24646781789638927,0.6232339089481946,0.6232339089481946,"{0: 0.6567948759022991, 1: 0.6567948759022989}","{0: 0.6567948759022991, 1: 0.6567948759022989}",0.6567948759022989,"[[372 265]
 [215 422]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
458,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 543}",0.6192012897466515,0.09441625091865437,0.2507427830430961,0.1754086242659203,0.6253713915215481,0.08770431213296015,0.6194104285996445,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6524586649054019, 1: 0.6524586649054018}","{0: 0.6524586649054019, 1: 0.6524586649054018}",0.6524586649054018,"[[368 269]
 [215 422]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
494,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 589}",0.6185966879942504,0.09830444506679709,0.25061399990621264,0.18073207240807213,0.6253069999531063,0.09036603620403608,0.6209316394434361,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6551473868136797, 1: 0.6551473868136797}","{0: 0.6551473868136797, 1: 0.6551473868136797}",0.6551473868136797,"[[368 269]
 [213 424]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
434,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 89}",0.6201283042594765,0.08705957967950839,0.25053307881066944,0.16512827276688513,0.6252665394053347,0.0825641363834426,0.6267720080547923,0.2543171114599686,0.6271585557299842,0.6271585557299844,"{0: 0.6568737385063915, 1: 0.6568737385063916}","{0: 0.6568737385063915, 1: 0.6568737385063916}",0.6568737385063916,"[[379 258]
 [217 420]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
35,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 451}",0.618052976433935,0.10279080596597971,0.25052801660471213,0.19061000779742582,0.6252640083023561,0.09530500389871291,0.6186492720027008,0.23861852433281006,0.619309262166405,0.619309262166405,"{0: 0.6520902286769074, 1: 0.6520902286769072}","{0: 0.6520902286769074, 1: 0.6520902286769072}",0.6520902286769072,"[[368 269]
 [216 421]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
216,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 287}",0.6191988347056836,0.10182028428567629,0.2504319663974925,0.19168970926948323,0.6252159831987462,0.09584485463474161,0.6210804059791087,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6542059644773256, 1: 0.6542059644773257}","{0: 0.6542059644773256, 1: 0.6542059644773257}",0.6542059644773257,"[[371 266]
 [216 421]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
425,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 43}",0.6190654997019585,0.1003879975112727,0.25024243986457145,0.18442043794421087,0.6251212199322858,0.09221021897210543,0.6212907252404599,0.24332810047095765,0.6216640502354788,0.6216640502354788,"{0: 0.6508025502194599, 1: 0.6508025502194599}","{0: 0.6508025502194599, 1: 0.6508025502194599}",0.6508025502194599,"[[376 261]
 [221 416]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
200,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 421}",0.618767335179841,0.0976661864673139,0.249654774269705,0.18148927181000374,0.6248273871348526,0.09074463590500187,0.6195081255059929,0.24018838304552592,0.6200941915227629,0.6200941915227629,"{0: 0.6553359177265883, 1: 0.6553359177265883}","{0: 0.6553359177265883, 1: 0.6553359177265883}",0.6553359177265883,"[[370 267]
 [217 420]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 309}",0.6180766979681015,0.0940391157150003,0.249483934278021,0.17395950575167785,0.6247419671390105,0.08697975287583892,0.6208230316472736,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6559988564922407, 1: 0.6559988564922407}","{0: 0.6559988564922407, 1: 0.6559988564922407}",0.6559988564922407,"[[366 271]
 [211 426]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 591}",0.6188442614133138,0.09978290779182243,0.2490751810723369,0.1887205702786155,0.6245375905361685,0.09436028513930776,0.6211701707630047,0.24332810047095765,0.6216640502354788,0.6216640502354788,"{0: 0.652503025120204, 1: 0.6525030251202039}","{0: 0.652503025120204, 1: 0.6525030251202039}",0.6525030251202039,"[[373 264]
 [218 419]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
413,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 501}",0.6178872101707652,0.09716159546298304,0.24904710729426313,0.18280554518044753,0.6245235536471315,0.09140277259022378,0.6212122333666432,0.24332810047095765,0.6216640502354788,0.6216640502354788,"{0: 0.6573185728826008, 1: 0.6573185728826006}","{0: 0.6573185728826008, 1: 0.6573185728826006}",0.6573185728826006,"[[374 263]
 [219 418]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
83,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 189}",0.6179683343690594,0.10026679735767446,0.2488646427814476,0.1863243675691696,0.6244323213907238,0.09316218378458482,0.6178377444203041,0.2370486656200942,0.6185243328100472,0.6185243328100472,"{0: 0.6558374345994888, 1: 0.6558374345994887}","{0: 0.6558374345994888, 1: 0.6558374345994887}",0.6558374345994887,"[[367 270]
 [216 421]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 369}",0.6181617174696736,0.09586765374950765,0.24883071712480387,0.18144636025357194,0.6244153585624019,0.09072318012678597,0.6205590775645662,0.2417582417582418,0.6208791208791209,0.6208791208791209,"{0: 0.6529490917246018, 1: 0.6529490917246019}","{0: 0.6529490917246018, 1: 0.6529490917246019}",0.6529490917246019,"[[377 260]
 [223 414]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
188,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.6154583768922767,0.10581743809207908,0.24875698664089171,0.2047588014369755,0.6243784933204459,0.10237940071848775,0.6164544467476063,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6546002774977882, 1: 0.6546002774977882}","{0: 0.6546002774977882, 1: 0.6546002774977882}",0.6546002774977882,"[[416 221]
 [267 370]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
418,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 481}",0.6181602247712942,0.0936258829466617,0.24853353415340806,0.17507340154817005,0.6242667670767041,0.08753670077408501,0.6211262287354421,0.24332810047095765,0.6216640502354788,0.6216640502354789,"{0: 0.6548984767195128, 1: 0.6548984767195128}","{0: 0.6548984767195128, 1: 0.6548984767195128}",0.6548984767195128,"[[372 265]
 [217 420]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
