Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815821638	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7643	677.376	641.4399999999999	1.0	5.0957	749.088	913.9200000000001	1.0	0.2349	-0.0269	0.9716	27.7946	5.4989	-33.2825	0.0	10	0.0	1.0	0.5	0	0
1701815821647	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.6121	706.7520000000001	635.52	1.0	5.1936	780.912	917.76	1.0	0.1952	-0.0174	0.9806	27.8307	5.5175	-33.1986	0.0	10	0.0	1.0	0.5	0	0
1701815821655	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7379	746.9280000000001	632.64	1.0	5.2357	814.896	914.4	1.0	0.1335	-0.0125	0.991	26.832	5.5752	-33.5854	0.0	10	0.0	1.0	0.5	0	0
1701815821663	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7211	779.616	633.76	1.0	5.2863	845.424	912.8	1.0	0.0953	-0.0198	0.9952	30.153	5.69	-32.9181	0.0	10	0.0	1.0	0.5	0	0
1701815821671	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7753	811.152	634.4	1.0	5.3463	877.6800000000001	912.64	1.0	0.0505	-0.0159	0.9986	29.913	5.5373	-32.453	0.0	10	0.0	1.0	0.5	0	0
1701815821680	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7505	828.432	632.48	1.0	5.4288	893.088	917.44	1.0	0.027	-0.0133	0.9995	29.7351	5.547	-32.4326	0.0	10	0.0	1.0	0.5	0	0
1701815821688	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.5556	834.336	634.4	1.0	5.3777	899.712	915.04	1.0	0.0159	-0.0195	0.9997	29.696	5.5096	-32.2594	0.0	10	0.0	1.0	0.5	0	0
1701815821697	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.5945	824.688	631.36	1.0	5.279	897.264	916.64	1.0	0.0386	-0.013	0.9992	29.7331	5.571	-32.4582	0.0	10	0.0	1.0	0.5	0	0
1701815821705	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4853	829.8720000000001	636.32	1.0	5.4484	898.272	914.56	1.0	0.0214	-0.0262	0.9994	29.7545	5.5865	-32.5234	0.0	10	0.0	1.0	0.5	0	0
1701815821713	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.5867	832.4639999999999	632.64	1.0	5.4346	898.704	915.04	1.0	0.0122	-0.0167	0.9998	29.7669	5.5881	-32.5325	0.0	10	0.0	1.0	0.5	0	0
1701815821722	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.6681	829.008	630.0799999999999	1.0	5.4216	899.136	915.3600000000001	1.0	0.0201	-0.0101	0.9997	29.7775	5.5912	-32.5408	0.0	10	0.0	1.0	0.5	0	0
1701815821730	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.6313	828.432	632.3199999999999	1.0	5.4327	898.704	916.16	1.0	0.0211	-0.0155	0.9996	29.7473	5.5889	-32.5441	0.0	10	0.0	1.0	0.5	0	0
1701815821738	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7319	825.2640000000001	632.48	1.0	5.4189	898.56	916.8	1.0	0.0283	-0.0133	0.9995	27.4732	5.4262	-32.5877	0.0	10	0.0	1.0	0.5	0	0
1701815821747	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4835	830.592	635.52	1.0	5.4077	898.704	916.8	1.0	0.031	-0.0033	0.9995	-11.6717	3.1662	-34.7446	0.0	10	0.0	1.0	0.5	0	0
1701815821755	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.6602	827.9999999999999	634.24	1.0	5.4215	898.56	916.8	1.0	0.0339	-0.0003	0.9994	-14.0474	3.0155	-34.8417	0.0	10	0.0	1.0	0.5	0	0
1701815821763	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.739	825.1199999999999	633.6	1.0	5.4092	898.416	916.8	1.0	0.0366	0.0009	0.9993	-14.5428	2.982	-34.8626	0.0	10	0.0	1.0	0.5	0	0
1701815821772	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.6266	826.1279999999999	635.36	1.0	5.4217	898.272	916.8	1.0	0.0312	-0.0055	0.9995	-4.1478	3.5866	-34.3097	0.0	10	0.0	1.0	0.5	0	0
1701815821780	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7645	823.3919999999999	636.96	1.0	5.4094	898.416	916.96	1.0	0.0334	-0.0073	0.9994	-3.9191	3.5943	-34.2791	0.0	10	0.0	1.0	0.5	0	0
1701815821788	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.6731	822.816	635.8399999999999	1.0	5.4223	898.272	916.8	1.0	0.0338	-0.006	0.9994	-4.0128	3.5966	-34.312	0.0	10	0.0	1.0	0.5	0	0
1701815821796	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.5891	821.952	634.72	1.0	5.4114	898.128	916.96	1.0	0.0344	-0.0052	0.9994	-3.8005	3.6095	-34.3	0.0	10	0.0	1.0	0.5	0	0
1701815821804	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.4485	822.096	648.48	1.0	5.4041	898.128	917.1200000000001	1.0	0.0356	-0.0174	0.9992	-10.0891	3.2692	-34.7016	0.0	10	0.0	1.0	0.5	0	0
1701815821813	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.8351	820.9440000000001	634.72	1.0	5.4027	897.984	917.2800000000001	1.0	0.0364	-0.0025	0.9993	-11.6165	3.1536	-34.708	0.0	10	0.0	1.0	0.5	0	0
1701815821821	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7336	821.0880000000001	636.32	1.0	5.4051	897.6959999999999	917.1200000000001	1.0	0.0359	-0.0038	0.9993	-11.4108	3.1571	-34.6675	0.0	10	0.0	1.0	0.5	0	0
1701815821829	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9699	817.632	633.4399999999999	1.0	5.4061	897.264	917.1200000000001	1.0	0.0422	0.0037	0.9991	-23.8212	2.4432	-35.3696	0.0	10	0.0	1.0	0.5	0	0
1701815821838	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7832	819.936	638.0799999999999	1.0	5.4059	897.264	917.44	1.0	0.0421	0.0053	0.9991	-30.4402	2.0424	-35.6728	0.0	10	0.0	1.0	0.5	0	0
1701815821847	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.8674	818.0640000000001	635.52	1.0	5.4458	896.976	917.44	1.0	0.0425	0.0056	0.9991	-32.7401	1.9016	-35.7445	0.0	10	0.0	1.0	0.5	0	0
1701815821854	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9267	816.4799999999999	636.64	1.0	5.446	896.112	917.6	1.0	0.0442	0.0053	0.999	-33.2685	1.8653	-35.7557	0.0	10	0.0	1.0	0.5	0	0
1701815821864	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0049	815.04	634.0799999999999	1.0	5.5362	891.9359999999999	916.8	1.0	0.0511	0.0064	0.9987	-32.7014	1.8881	-35.6743	0.0	10	0.0	1.0	0.5	0	0
1701815821872	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9482	817.776	634.5600000000001	1.0	5.4635	892.8	916.64	1.0	0.0466	0.0068	0.9989	-32.0163	1.9295	-35.651	0.0	10	0.0	1.0	0.5	0	0
1701815821880	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0325	815.3280000000001	634.0799999999999	1.0	5.5531	890.6400000000001	915.84	1.0	0.0523	0.0078	0.9986	-29.5838	2.0792	-35.551	0.0	10	0.0	1.0	0.5	0	0
1701815821889	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.6837	821.664	644.8000000000001	1.0	5.4657	889.2	916.64	1.0	0.053	0.0021	0.9986	-28.0238	2.1734	-35.48	0.0	10	0.0	1.0	0.5	0	0
1701815821897	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7332	817.056	641.6	1.0	5.5532	888.9119999999999	916.16	1.0	0.0499	-0.0032	0.9987	-18.7254	2.7431	-35.0889	0.0	10	0.0	1.0	0.5	0	0
1701815821905	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7285	819.072	642.88	1.0	5.6384	889.2	916.64	1.0	0.0381	-0.0162	0.9991	-4.4214	3.6195	-34.49	0.0	10	0.0	1.0	0.5	0	0
1701815821914	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7541	816.4799999999999	640.64	1.0	5.6453	888.9119999999999	916.64	1.0	0.0418	-0.0135	0.999	-4.6777	3.6103	-34.5235	0.0	10	0.0	1.0	0.5	0	0
1701815821922	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.7796	814.032	638.4000000000001	1.0	5.636	888.48	916.64	1.0	0.0453	-0.011	0.9989	-4.7019	3.6153	-34.547	0.0	10	0.0	1.0	0.5	0	0
1701815821930	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.8207	813.168	636.64	1.0	5.631	888.48	916.8	1.0	0.0458	-0.0093	0.9989	-4.8721	3.6163	-34.5937	0.0	10	0.0	1.0	0.5	0	0
1701815821938	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.862	812.4480000000001	635.04	1.0	5.6266	888.336	916.96	1.0	0.0463	-0.0073	0.9989	-5.0851	3.6127	-34.6422	0.0	10	0.0	1.0	0.5	0	0
1701815821947	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.8662	812.3040000000001	635.04	1.0	5.6292	888.336	917.1200000000001	1.0	0.0464	-0.0074	0.9989	-5.6202	3.5825	-34.6725	0.0	10	0.0	1.0	0.5	0	0
1701815821955	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.8605	812.4480000000001	635.04	1.0	5.632	888.192	916.96	1.0	0.0472	-0.006	0.9989	-8.5425	3.4066	-34.804	0.0	10	0.0	1.0	0.5	0	0
1701815821963	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.8642	812.3040000000001	635.2	1.0	5.6317	888.048	917.1200000000001	1.0	0.0489	-0.0045	0.9988	-11.8503	3.2077	-34.962	0.0	10	0.0	1.0	0.5	0	0
1701815821972	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.8683	812.16	635.04	1.0	5.6316	887.7600000000001	916.96	1.0	0.0489	-0.0042	0.9988	-11.4167	3.2371	-34.9614	0.0	10	0.0	1.0	0.5	0	0
1701815821980	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9347	811.296	635.04	1.0	5.6391	887.184	917.1200000000001	1.0	0.0503	-0.0046	0.9987	-10.7962	3.2767	-34.9399	0.0	10	0.0	1.0	0.5	0	0
1701815821989	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.8683	812.16	635.04	1.0	5.7743	882.8639999999999	915.6800000000001	1.0	0.0318	-0.0232	0.9992	27.2612	5.6124	-33.3674	0.0	10	0.0	1.0	0.5	0	0
1701815821996	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9348	811.296	635.2	1.0	5.6	881.712	917.6	1.0	0.0319	-0.0243	0.9992	30.0176	5.7677	-33.2163	0.0	10	0.0	1.0	0.5	0	0
1701815822005	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9861	810.4319999999999	635.36	1.0	5.6982	881.8560000000001	916.96	1.0	0.0344	-0.0245	0.9991	30.0546	5.7693	-33.2115	0.0	10	0.0	1.0	0.5	0	0
1701815822013	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9933	809.856	635.36	1.0	5.7979	881.712	916.3199999999999	1.0	0.0357	-0.0245	0.9991	30.0562	5.7694	-33.2114	0.0	10	0.0	1.0	0.5	0	0
1701815822022	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9933	809.856	635.36	1.0	5.7977	881.568	916.96	1.0	0.0353	-0.0245	0.9991	30.0591	5.7694	-33.2114	0.0	10	0.0	1.0	0.5	0	0
1701815822030	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0027	809.5680000000001	635.36	1.0	5.7962	881.424	917.2800000000001	1.0	0.0358	-0.0245	0.9991	30.0608	5.7694	-33.2114	0.0	10	0.0	1.0	0.5	0	0
1701815822038	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0165	809.2800000000001	635.68	1.0	5.7788	881.568	917.44	1.0	0.0368	-0.0253	0.999	30.0603	5.7693	-33.2115	0.0	10	0.0	1.0	0.5	0	0
1701815822047	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0167	808.848	635.68	1.0	5.7966	881.424	917.6	1.0	0.0376	-0.0253	0.999	30.0332	5.7676	-33.2131	0.0	10	0.0	1.0	0.5	0	0
1701815822055	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0509	809.2800000000001	636.8000000000001	1.0	5.799	880.992	917.44	1.0	0.037	-0.0275	0.9989	27.0006	5.5398	-33.1276	0.0	10	0.0	1.0	0.5	0	0
1701815822063	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0542	807.6959999999999	636.96	1.0	5.801	880.7040000000001	917.6	1.0	0.0676	-0.0087	0.9977	-23.4368	2.7381	-36.1014	0.0	10	0.0	1.0	0.5	0	0
1701815822071	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9975	817.776	633.92	1.0	5.8015	889.776	920.1599999999999	1.0	0.0297	-0.0189	0.9994	26.3378	5.5224	-33.2883	0.0	10	0.0	1.0	0.5	0	0
1701815822080	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2787	840.24	636.8000000000001	1.0	5.7847	917.856	920.64	1.0	-0.0019	-0.0202	0.9998	29.6426	5.5167	-32.4095	0.0	10	0.0	1.0	0.5	0	0
1701815822088	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2176	854.208	628.48	1.0	5.8675	934.7040000000001	920.1599999999999	1.0	-0.0161	0.0	0.9999	29.5074	5.4892	-32.2711	0.0	10	0.0	1.0	0.5	0	0
1701815822096	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1695	863.2800000000001	630.24	1.0	5.9088	937.5840000000001	923.3599999999999	1.0	-0.0303	-0.0058	0.9995	29.4228	5.4711	-32.1592	0.0	10	0.0	1.0	0.5	0	0
1701815822105	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2392	860.2560000000001	627.52	1.0	5.9145	936.7199999999999	920.48	1.0	-0.0206	-0.0009	0.9998	29.4087	5.4568	-32.0401	0.0	10	0.0	1.0	0.5	0	0
1701815822113	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1087	861.4079999999999	628.96	1.0	5.9201	935.424	920.48	1.0	-0.0254	-0.0046	0.9997	29.4226	5.471	-32.1086	0.0	10	0.0	1.0	0.5	0	0
1701815822122	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2306	864.2879999999999	630.72	1.0	5.9679	936.576	922.08	1.0	-0.0356	-0.0084	0.9993	29.4274	5.4929	-32.211	0.0	10	0.0	1.0	0.5	0	0
1701815822130	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2256	863.856	630.5600000000001	1.0	5.9342	936.432	922.08	1.0	-0.0347	-0.0082	0.9994	29.3907	5.4969	-32.2371	0.0	10	0.0	1.0	0.5	0	0
1701815822138	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2213	864.144	630.4	1.0	5.8993	936.288	921.9200000000001	1.0	-0.0353	-0.0077	0.9993	27.0486	5.3563	-32.3489	0.0	10	0.0	1.0	0.5	0	0
1701815822147	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1841	863.712	630.4	1.0	5.9085	934.992	919.9999999999999	1.0	-0.0276	0.0056	0.9996	-7.0514	3.2132	-33.8021	0.0	10	0.0	1.0	0.5	0	0
1701815822155	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1482	863.424	630.24	1.0	5.9606	934.848	921.5999999999999	1.0	-0.0326	-0.0055	0.9995	22.616	5.0671	-32.509	0.0	10	0.0	1.0	0.5	0	0
1701815822163	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1914	859.968	629.6	1.0	5.9445	934.5600000000001	921.5999999999999	1.0	-0.0244	-0.005	0.9997	26.5301	5.3113	-32.3378	0.0	10	0.0	1.0	0.5	0	0
1701815822172	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1582	856.512	630.24	1.0	5.9349	934.416	921.5999999999999	1.0	-0.0155	-0.0055	0.9999	24.0483	5.1512	-32.4323	0.0	10	0.0	1.0	0.5	0	0
1701815822180	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2045	851.4720000000001	632.96	1.0	5.8331	932.256	919.0400000000001	1.0	-0.0063	-0.0105	0.9999	21.3682	4.9834	-32.527	0.0	10	0.0	1.0	0.5	0	0
1701815822188	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1642	857.952	632.64	1.0	5.8797	932.256	920.64	1.0	-0.024	-0.0125	0.9996	25.7398	5.2456	-32.2925	0.0	10	0.0	1.0	0.5	0	0
1701815822196	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1341	855.216	632.0	1.0	5.9211	931.5360000000001	921.5999999999999	1.0	-0.0174	-0.0122	0.9998	27.6157	5.3604	-32.1941	0.0	10	0.0	1.0	0.5	0	0
1701815822205	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0992	854.784	632.64	1.0	5.972	932.256	921.7599999999999	1.0	-0.017	-0.0138	0.9998	27.2045	5.3357	-32.2092	0.0	10	0.0	1.0	0.5	0	0
1701815822213	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.127	853.632	632.0	1.0	5.8747	928.368	920.1599999999999	1.0	-0.0139	-0.0112	0.9998	25.2577	5.2121	-32.2916	0.0	10	0.0	1.0	0.5	0	0
1701815822221	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1541	852.4799999999999	631.36	1.0	5.8812	929.664	920.48	1.0	-0.0117	-0.008	0.9999	21.1347	4.9533	-32.4729	0.0	10	0.0	1.0	0.5	0	0
1701815822230	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1635	852.336	631.2	1.0	5.8659	928.5120000000001	919.36	1.0	-0.0118	-0.0061	0.9999	18.6303	4.7943	-32.5824	0.0	10	0.0	1.0	0.5	0	0
1701815822238	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1724	852.192	631.2	1.0	5.897	927.792	919.36	1.0	-0.0117	-0.0069	0.9999	21.5446	4.977	-32.4619	0.0	10	0.0	1.0	0.5	0	0
1701815822246	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1619	852.336	631.2	1.0	5.9165	927.792	919.8399999999999	1.0	-0.0125	-0.0082	0.9999	23.4393	5.0989	-32.3912	0.0	10	0.0	1.0	0.5	0	0
1701815822255	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1711	852.192	631.36	1.0	5.9227	927.792	920.48	1.0	-0.0126	-0.0085	0.9999	23.3357	5.0928	-32.3997	0.0	10	0.0	1.0	0.5	0	0
1701815822263	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1751	851.6160000000001	631.68	1.0	5.9139	927.792	920.1599999999999	1.0	-0.0118	-0.0034	0.9999	12.1014	4.368	-32.8369	0.0	10	0.0	1.0	0.5	0	0
1701815822271	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1704	851.04	631.36	1.0	5.9043	927.792	919.9999999999999	1.0	-0.011	-0.0035	0.9999	13.895	4.482	-32.7716	0.0	10	0.0	1.0	0.5	0	0
1701815822280	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1747	850.752	631.68	1.0	5.9184	926.64	919.0400000000001	1.0	-0.0105	-0.0056	0.9999	19.8636	4.8564	-32.5262	0.0	10	0.0	1.0	0.5	0	0
1701815822288	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1794	850.608	631.36	1.0	5.8461	925.1999999999999	919.0400000000001	1.0	-0.0097	-0.0088	0.9999	26.4698	5.2945	-32.3139	0.0	10	0.0	1.0	0.5	0	0
1701815822296	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1973	850.32	631.68	1.0	5.8643	923.616	919.8399999999999	1.0	-0.0093	-0.0101	0.9999	28.0883	5.4034	-32.2709	0.0	10	0.0	1.0	0.5	0	0
1701815822305	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1918	850.032	631.8399999999999	1.0	5.886	924.192	919.2	1.0	-0.009	-0.0107	0.9999	28.5561	5.4355	-32.2648	0.0	10	0.0	1.0	0.5	0	0
1701815822312	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2168	848.4479999999999	631.36	1.0	5.8225	924.9119999999999	919.9999999999999	1.0	-0.0057	-0.0098	0.9999	28.601	5.4416	-32.2732	0.0	10	0.0	1.0	0.5	0	0
1701815822321	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2166	848.4479999999999	631.2	1.0	5.9283	922.8960000000001	917.76	1.0	-0.0064	-0.0087	0.9999	28.039	5.4042	-32.2925	0.0	10	0.0	1.0	0.5	0	0
1701815822330	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2168	848.4479999999999	631.2	1.0	5.9151	922.6080000000001	918.4	1.0	-0.0069	-0.0077	0.9999	26.164	5.2789	-32.3513	0.0	10	0.0	1.0	0.5	0	0
1701815822338	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2168	848.016	631.52	1.0	5.917	922.4639999999999	918.8800000000001	1.0	-0.0063	-0.0051	1.0	19.6551	4.8449	-32.5563	0.0	10	0.0	1.0	0.5	0	0
1701815822346	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1961	847.872	631.8399999999999	1.0	5.9079	922.3199999999999	919.2	1.0	-0.007	0.001	1.0	7.3469	4.0253	-32.9485	0.0	10	0.0	1.0	0.5	0	0
1701815822355	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1959	847.872	631.8399999999999	1.0	5.9014	922.3199999999999	918.8800000000001	1.0	-0.0075	0.0082	0.9999	-4.9569	3.2046	-33.3325	0.0	10	0.0	1.0	0.5	0	0
1701815822363	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1937	847.296	631.8399999999999	1.0	5.8889	922.1759999999999	919.2	1.0	-0.0071	0.0076	0.9999	-4.7879	3.2159	-33.3269	0.0	10	0.0	1.0	0.5	0	0
1701815822372	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1949	847.296	631.52	1.0	5.8766	922.3199999999999	919.52	1.0	-0.0078	0.0078	0.9999	-4.7326	3.2165	-33.3209	0.0	10	0.0	1.0	0.5	0	0
1701815822380	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1988	847.0079999999999	631.52	1.0	5.8318	923.616	919.0400000000001	1.0	-0.0104	0.0034	0.9999	2.5921	3.728	-33.151	0.0	10	0.0	1.0	0.5	0	0
1701815822388	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1971	847.0079999999999	631.52	1.0	5.9459	917.712	917.6	1.0	-0.0068	-0.0094	0.9999	27.2559	5.3468	-32.2961	0.0	10	0.0	1.0	0.5	0	0
1701815822397	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2338	836.64	628.96	1.0	5.8881	910.9440000000001	917.2800000000001	1.0	0.0089	-0.0084	0.9999	29.3135	5.4783	-32.1004	0.0	10	0.0	1.0	0.5	0	0
1701815822405	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.395	814.32	610.56	1.0	5.8638	887.904	897.12	1.0	0.046	0.0197	0.9987	29.8711	5.7385	-32.5081	0.0	10	0.0	1.0	0.5	0	0
1701815822413	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3118	796.1759999999999	599.36	1.0	5.8721	866.3040000000001	877.76	1.0	0.0785	0.032	0.9964	30.0142	5.8617	-32.5455	0.0	10	0.0	1.0	0.5	0	0
1701815822421	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.4817	788.9760000000001	588.9599999999999	1.0	5.8553	846.144	871.04	1.0	0.0838	0.0511	0.9952	30.1079	5.8022	-32.0608	0.0	10	0.0	1.0	0.5	0	0
1701815822430	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.502	782.208	585.6	1.0	5.96	842.6880000000001	866.8799999999999	1.0	0.0972	0.0565	0.9937	30.1468	5.7986	-31.9244	0.0	10	0.0	1.0	0.5	0	0
1701815822438	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3831	789.696	588.16	1.0	5.8242	845.7120000000001	870.88	1.0	0.0749	0.0505	0.9959	30.155	5.7736	-31.868	0.0	10	0.0	1.0	0.5	0	0
1701815822446	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.563	782.0640000000001	592.48	1.0	5.849	843.9839999999999	871.68	1.0	0.0946	0.0429	0.9946	30.1627	5.7621	-31.8868	0.0	10	0.0	1.0	0.5	0	0
1701815822455	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.676	779.616	590.24	1.0	5.8656	844.5600000000001	870.0799999999999	1.0	0.0987	0.048	0.994	30.1878	5.82	-32.1034	0.0	10	0.0	1.0	0.5	0	0
1701815822463	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6855	781.632	589.44	1.0	5.8849	844.848	872.9599999999999	1.0	0.0923	0.0499	0.9945	30.1934	5.8342	-32.1622	0.0	10	0.0	1.0	0.5	0	0
1701815822472	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6661	781.1999999999999	590.24	1.0	5.86	844.272	873.1199999999999	1.0	0.0926	0.0487	0.9945	30.199	5.8281	-32.1713	0.0	10	0.0	1.0	0.5	0	0
1701815822480	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6681	780.336	589.76	1.0	5.8351	844.7040000000001	873.1199999999999	1.0	0.0953	0.0497	0.9942	28.517	5.7544	-32.3309	0.0	10	0.0	1.0	0.5	0	0
1701815822489	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6681	779.76	590.24	1.0	5.8333	844.128	873.1199999999999	1.0	0.1055	0.0545	0.9929	-1.4654	4.2641	-34.7205	0.0	10	0.0	1.0	0.5	0	0
1701815822496	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6657	779.76	590.56	1.0	5.8306	844.272	873.1199999999999	1.0	0.1119	0.058	0.992	-23.9756	3.1535	-36.5314	0.0	10	0.0	1.0	0.5	0	0
1701815822505	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6629	779.616	591.04	1.0	5.8248	843.9839999999999	873.1199999999999	1.0	0.1133	0.059	0.9918	-26.1141	3.0478	-36.7187	0.0	10	0.0	1.0	0.5	0	0
1701815822513	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6324	779.472	590.56	1.0	5.8187	844.272	873.1199999999999	1.0	0.1112	0.0589	0.9921	-21.6475	3.2668	-36.3678	0.0	10	0.0	1.0	0.5	0	0
1701815822521	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6174	779.472	591.04	1.0	5.815	843.9839999999999	873.1199999999999	1.0	0.1085	0.0565	0.9925	-11.2373	3.7767	-35.5111	0.0	10	0.0	1.0	0.5	0	0
1701815822530	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.64	778.8960000000001	591.04	1.0	5.8109	844.272	873.1199999999999	1.0	0.1065	0.0554	0.9928	-5.0643	4.0736	-34.9905	0.0	10	0.0	1.0	0.5	0	0
1701815822538	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6628	778.4639999999999	591.2	1.0	5.8094	843.9839999999999	873.1199999999999	1.0	0.108	0.0562	0.9926	-7.1789	3.9641	-35.1514	0.0	10	0.0	1.0	0.5	0	0
