Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981069944	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5986	690.912	938.4000000000001	1.0	3.7178	701.856	1060.8	1.0	0.0089	0.0112	0.9999	12.2838	0.4138	-34.1987	0.0	19	1.0	1.0	1.0	0	0
1701981069953	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7542	692.496	939.04	1.0	3.6767	703.584	1060.96	1.0	-0.0033	0.0059	1.0	-20.0055	-0.4352	-34.2132	0.0	19	1.0	1.0	1.0	0	0
1701981069961	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6833	692.208	939.1999999999999	1.0	3.7112	703.584	1061.1200000000001	1.0	-0.0036	0.0022	1.0	-29.6973	-0.6644	-34.2712	0.0	19	1.0	1.0	1.0	0	0
1701981069969	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7219	692.496	939.04	1.0	3.6684	704.592	1059.68	1.0	-0.0086	0.0062	0.9999	-31.6197	-0.7113	-34.2666	0.0	19	1.0	1.0	1.0	0	0
1701981069978	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7384	692.928	938.72	1.0	3.6938	704.736	1059.52	1.0	-0.0097	0.0055	0.9999	-31.9524	-0.7225	-34.2393	0.0	19	1.0	1.0	1.0	0	0
1701981069986	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7198	695.0880000000001	938.4000000000001	1.0	3.6935	704.736	1059.04	1.0	-0.0132	0.0084	0.9999	-31.2892	-0.7474	-34.1151	0.0	19	1.0	1.0	1.0	0	0
1701981069994	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7452	694.2239999999999	939.84	1.0	3.6852	705.024	1059.3600000000001	1.0	-0.0164	0.0056	0.9998	-29.4246	-0.6956	-34.1064	0.0	19	1.0	1.0	1.0	0	0
1701981070003	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7161	696.672	939.5200000000001	1.0	3.6223	705.7439999999999	1059.2	1.0	-0.0223	0.0059	0.9997	-27.1087	-0.6093	-34.1833	0.0	19	1.0	1.0	1.0	0	0
1701981070011	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6715	693.936	939.84	1.0	3.6752	704.16	1058.24	1.0	-0.0194	0.0051	0.9998	-29.2753	-0.584	-34.3847	0.0	19	1.0	1.0	1.0	0	0
1701981070019	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.781	684.432	940.0	1.0	3.7094	693.216	1055.8400000000001	1.0	-0.0031	0.0072	1.0	-31.5709	-0.637	-34.3234	0.0	19	1.0	1.0	1.0	0	0
1701981070028	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.739	662.832	934.24	1.0	3.7395	671.184	1051.68	1.0	0.037	0.024	0.999	-31.4147	-0.8526	-33.6414	0.0	19	1.0	1.0	1.0	0	0
1701981070036	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6276	635.472	932.16	1.0	3.6961	645.408	1044.64	1.0	0.0786	0.0504	0.9956	-31.7443	-0.9873	-33.2707	0.0	19	1.0	1.0	1.0	0	0
1701981070044	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8446	603.936	934.24	1.0	3.7751	613.008	1041.76	1.0	0.1396	0.0492	0.989	-31.3654	-0.792	-33.7021	0.0	19	1.0	1.0	1.0	200	MYKEYWORD 200
