Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060054157	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.5039	430.848	796.8	0.6153	3.5608	391.104	813.4399999999999	0.909	0.5049	0.0889	0.8586	33.8441	4.2474	-37.6055	0.0	25	1.0	1.0	0.0	0	0
1702060054165	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.6252	448.416	798.88	0.6661	3.4191	413.13599999999997	824.64	0.9926	0.4778	0.0859	0.8743	33.0918	4.1988	-37.5398	0.0	25	1.0	1.0	0.0	0	0
1702060054173	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3003	467.136	797.2800000000001	0.6661	3.4653	438.336	825.2800000000001	0.9926	0.4463	0.0885	0.8905	27.405	4.2245	-37.7322	0.0	25	1.0	1.0	0.0	0	0
1702060054181	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.4586	485.13599999999997	800.96	1.0	3.2644	462.52799999999996	827.0400000000001	1.0	0.4176	0.0793	0.9052	18.8675	4.2662	-38.0635	0.0	25	1.0	1.0	0.0	0	0
1702060054190	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3696	504.86400000000003	797.2800000000001	1.0	3.3055	482.688	828.8000000000001	1.0	0.3896	0.0856	0.917	20.231	4.233	-37.9025	0.0	25	1.0	1.0	0.0	0	0
1702060054198	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3588	519.696	797.44	1.0	3.1527	502.416	827.9999999999999	1.0	0.363	0.0796	0.9284	23.6022	4.2043	-37.6583	0.0	25	1.0	1.0	0.0	0	0
1702060054207	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3389	539.568	799.2	1.0	3.2692	521.136	835.52	1.0	0.326	0.0719	0.9426	23.4059	4.1669	-37.588	0.0	25	1.0	1.0	0.0	0	0
1702060054218	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3546	555.84	800.0	1.0	3.0943	540.72	833.92	1.0	0.2991	0.0728	0.9514	21.0571	4.1541	-37.6467	0.0	25	1.0	1.0	0.0	0	0
1702060054223	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3735	571.8240000000001	801.12	1.0	3.1967	554.2560000000001	836.0	1.0	0.2726	0.0719	0.9594	17.6169	4.1466	-37.7689	0.0	25	1.0	1.0	0.0	0	0
1702060054231	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3341	585.504	804.96	1.0	3.1516	568.3679999999999	840.32	1.0	0.2513	0.06	0.966	15.0922	4.1346	-37.8396	0.0	25	1.0	1.0	0.0	0	0
1702060054240	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.3422	597.168	804.96	1.0	3.2789	584.208	839.84	1.0	0.2294	0.0591	0.9715	27.912	4.0208	-37.1126	0.0	25	1.0	1.0	0.0	0	0
1702060054248	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1287	616.4639999999999	809.2800000000001	1.0	3.2831	599.472	838.88	1.0	0.1772	0.0414	0.9833	32.4837	4.0736	-37.2244	0.0	25	1.0	1.0	0.0	0	0
1702060054257	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.0944	627.84	806.72	1.0	3.0941	615.7439999999999	836.0	1.0	0.1443	0.044	0.9885	32.3995	4.3616	-38.2048	0.0	25	1.0	1.0	0.0	0	0
1702060054265	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.2383	634.4639999999999	810.0799999999999	1.0	3.3077	626.688	840.9599999999999	1.0	0.1505	0.0419	0.9877	32.291	4.0085	-37.0335	0.0	25	1.0	1.0	0.0	0	0
1702060054273	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.204	643.2479999999999	811.8399999999999	1.0	3.1838	637.4879999999999	845.28	1.0	0.1496	0.045	0.9877	32.1255	3.6709	-35.942	0.0	25	1.0	1.0	0.0	0	0
1702060054282	t	terrace_testcue_cocktaillounge_right	0.0	12	0	3.1987	654.48	813.5999999999999	1.0	3.2182	648.144	845.76	1.0	0.1338	0.0431	0.9901	31.4098	3.5845	-35.7027	0.0	25	1.0	1.0	0.0	200	MYKEYWORD 200
