trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
945,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 41}",0.6132458867828257,0.07784639425884868,0.2380688749828268,0.15064869328169678,0.6190344374914134,0.07532434664084837,0.609445191820763,0.21978021978021978,0.6098901098901099,0.6098901098901099,"{0: 0.6384716427326877, 1: 0.6384716427326879}","{0: 0.6384716427326877, 1: 0.6384716427326879}",0.6384716427326879,"[[410 227]
 [270 367]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
364,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 41}",0.6132458867828257,0.07784639425884868,0.2380688749828268,0.15064869328169678,0.6190344374914134,0.07532434664084837,0.609445191820763,0.21978021978021978,0.6098901098901099,0.6098901098901099,"{0: 0.6384716427326877, 1: 0.6384716427326879}","{0: 0.6384716427326877, 1: 0.6384716427326879}",0.6384716427326879,"[[410 227]
 [270 367]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
654,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 96}",0.6154790291012554,0.07443769730835616,0.23798279344099083,0.14518431188475203,0.6189913967204954,0.07259215594237602,0.6137538359152586,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.630411638148799, 1: 0.630411638148799}","{0: 0.630411638148799, 1: 0.630411638148799}",0.630411638148799,"[[399 238]
 [254 383]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
811,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 74}",0.6150330955821854,0.0780950874030469,0.23772454890358585,0.1558906148848052,0.618862274451793,0.07794530744240259,0.6096281906081861,0.21978021978021978,0.6098901098901099,0.6098901098901099,"{0: 0.6325631085666968, 1: 0.6325631085666968}","{0: 0.6325631085666968, 1: 0.6325631085666968}",0.6325631085666968,"[[405 232]
 [265 372]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
135,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 445}",0.6139982116772714,0.07907845616054913,0.2375171659075883,0.15547783474403384,0.6187585829537942,0.07773891737201692,0.6122439423512944,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6514433088777112, 1: 0.6514433088777112}","{0: 0.6514433088777112, 1: 0.6514433088777112}",0.6514433088777112,"[[391 246]
 [248 389]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
252,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 327}",0.6137479871401444,0.07469401266285575,0.2373442448199614,0.14833673026486008,0.6186721224099806,0.07416836513243003,0.6145994485775457,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.648738568002977, 1: 0.6487385680029771}","{0: 0.648738568002977, 1: 0.6487385680029771}",0.6487385680029771,"[[392 245]
 [246 391]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
168,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 461}",0.6129296676734107,0.07425545072237728,0.23724002481808726,0.1454414066014494,0.6186200124090436,0.0727207033007247,0.6122448979591837,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6513299438843283, 1: 0.6513299438843283}","{0: 0.6513299438843283, 1: 0.6513299438843283}",0.6513299438843283,"[[390 247]
 [247 390]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
236,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 555}",0.6135876002641123,0.07576335958189541,0.23717169555154388,0.1478803105145787,0.618585847775772,0.07394015525728935,0.6130295888976172,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.6498759146213733, 1: 0.6498759146213733}","{0: 0.6498759146213733, 1: 0.6498759146213733}",0.6498759146213733,"[[391 246]
 [247 390]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
150,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 479}",0.6129297716605828,0.08589244044120936,0.23714458104242037,0.16789172768824298,0.6185722905212102,0.08394586384412149,0.6153694489011788,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.6516084274550298, 1: 0.6516084274550299}","{0: 0.6516084274550298, 1: 0.6516084274550299}",0.6516084274550299,"[[396 241]
 [249 388]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
291,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 343}",0.6136918011129961,0.07704553857451976,0.23712330127548842,0.15111607137246308,0.6185616506377442,0.07555803568623154,0.6161636325660746,0.2323390894819466,0.6161695447409733,0.6161695447409733,"{0: 0.6505376211588367, 1: 0.6505376211588367}","{0: 0.6505376211588367, 1: 0.6505376211588367}",0.6505376211588367,"[[395 242]
 [247 390]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
196,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 527}",0.612480007594365,0.07891946388039454,0.23669677184499036,0.1536778816740845,0.6183483859224952,0.07683894083704224,0.6106740797697207,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6485759138820364, 1: 0.6485759138820363}","{0: 0.6485759138820364, 1: 0.6485759138820363}",0.6485759138820363,"[[388 249]
 [247 390]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
234,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 151}",0.6128338087901425,0.08566422425206348,0.23639734466504905,0.16835925719770198,0.6181986723325246,0.08417962859885099,0.6192977689218971,0.23861852433281006,0.619309262166405,0.619309262166405,"{0: 0.651092123843862, 1: 0.6510921238438618}","{0: 0.651092123843862, 1: 0.6510921238438618}",0.6510921238438618,"[[398 239]
 [246 391]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
187,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 513}",0.6122998420062227,0.08087318659132307,0.23614835351891092,0.15964173198266132,0.6180741767594554,0.07982086599133066,0.6137804911111495,0.2276295133437991,0.6138147566718996,0.6138147566718994,"{0: 0.6538091870004854, 1: 0.6538091870004855}","{0: 0.6538091870004854, 1: 0.6538091870004855}",0.6538091870004855,"[[397 240]
 [252 385]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
249,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 509}",0.6124807501607687,0.07749661584632835,0.23607046851868707,0.1523140820055338,0.6180352342593435,0.0761570410027669,0.6122439423512944,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6550118417128957, 1: 0.6550118417128958}","{0: 0.6550118417128957, 1: 0.6550118417128958}",0.6550118417128958,"[[391 246]
 [248 389]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
303,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 585}",0.6124216216284935,0.07828575029412503,0.23596715698029744,0.1536600214175383,0.6179835784901487,0.07683001070876914,0.6122410754993655,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.65017164938672, 1: 0.6501716493867201}","{0: 0.65017164938672, 1: 0.6501716493867201}",0.6501716493867201,"[[392 245]
 [249 388]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
309,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 465}",0.6133074897140034,0.08116102420401054,0.2356579423188251,0.16044757152728437,0.6178289711594125,0.08022378576364217,0.613813804932868,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6539348742757579, 1: 0.6539348742757579}","{0: 0.6539348742757579, 1: 0.6539348742757579}",0.6539348742757579,"[[390 247]
 [245 392]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
93,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 341}",0.6115385254161511,0.07576553318842855,0.23539174398651425,0.14876070376224698,0.617695871993257,0.07438035188112349,0.6153836675144418,0.23076923076923073,0.6153846153846154,0.6153846153846154,"{0: 0.650130985856485, 1: 0.6501309858564848}","{0: 0.650130985856485, 1: 0.6501309858564848}",0.6501309858564848,"[[393 244]
 [246 391]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
559,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 30}",0.6134284620394639,0.0817908420960855,0.23538479204208987,0.15845550626068736,0.6176923960210449,0.07922775313034369,0.6121292351989903,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6561048281164901, 1: 0.65610482811649}","{0: 0.6561048281164901, 1: 0.65610482811649}",0.65610482811649,"[[401 236]
 [258 379]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
969,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 30}",0.6134284620394639,0.0817908420960855,0.23538479204208987,0.15845550626068736,0.6176923960210449,0.07922775313034369,0.6121292351989903,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6561048281164901, 1: 0.65610482811649}","{0: 0.6561048281164901, 1: 0.65610482811649}",0.65610482811649,"[[401 236]
 [258 379]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
130,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 215}",0.6121373640014797,0.08604242868858904,0.2353496498024322,0.16972327418711072,0.6176748249012162,0.08486163709355536,0.6114597292176887,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6525030251202039, 1: 0.652503025120204}","{0: 0.6525030251202039, 1: 0.652503025120204}",0.652503025120204,"[[389 248]
 [247 390]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
161,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 187}",0.612100097654631,0.0759728061517286,0.2350918695463144,0.14943341370273514,0.6175459347731572,0.07471670685136757,0.6138061908517349,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6473806525387598, 1: 0.6473806525387596}","{0: 0.6473806525387598, 1: 0.6473806525387596}",0.6473806525387596,"[[388 249]
 [243 394]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
51,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 349}",0.6117001556297597,0.06967619164115067,0.23493130394444445,0.1365216257852688,0.6174656519722223,0.0682608128926344,0.6122439423512944,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6552607518070626, 1: 0.6552607518070624}","{0: 0.6552607518070626, 1: 0.6552607518070624}",0.6552607518070624,"[[389 248]
 [246 391]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
71,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 413}",0.6123113902662495,0.07352205310671459,0.23472587869336703,0.1445359428765945,0.6173629393466835,0.07226797143829726,0.6138061908517349,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6530723145434963, 1: 0.6530723145434963}","{0: 0.6530723145434963, 1: 0.6530723145434963}",0.6530723145434963,"[[394 243]
 [249 388]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
507,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 41}",0.6124422876502353,0.07580250928934402,0.23472183362606233,0.14788864789698997,0.6173609168130312,0.07394432394849498,0.6208396676869693,0.24489795918367352,0.6224489795918368,0.6224489795918366,"{0: 0.6603695698784283, 1: 0.6603695698784284}","{0: 0.6603695698784283, 1: 0.6603695698784284}",0.6603695698784284,"[[438 199]
 [282 355]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
98,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 503}",0.6121956257864192,0.07826644099612019,0.2345405751080634,0.15338610755793342,0.6172702875540317,0.07669305377896671,0.6106750392464678,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6508432137496951, 1: 0.650843213749695}","{0: 0.6508432137496951, 1: 0.650843213749695}",0.650843213749695,"[[389 248]
 [248 389]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
348,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 63}",0.6125890236955533,0.08232724853503716,0.23430141563254275,0.15991592481513597,0.6171507078162713,0.07995796240756799,0.6085495060378634,0.2182103610675039,0.609105180533752,0.609105180533752,"{0: 0.6394142972972308, 1: 0.6394142972972306}","{0: 0.6394142972972308, 1: 0.6394142972972306}",0.6394142972972306,"[[412 225]
 [273 364]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
993,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.6105492417345441,0.08358627928250241,0.2342382278210173,0.16302912740874714,0.6171191139105087,0.08151456370437357,0.6028156093212423,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6370077556442212, 1: 0.6370077556442213}","{0: 0.6370077556442212, 1: 0.6370077556442213}",0.6370077556442213,"[[413 224]
 [281 356]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
369,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.6138002790349281,0.0743148136611929,0.23407794771837015,0.14780221240109243,0.617038973859185,0.07390110620054623,0.6130009766136462,0.22605965463108324,0.6130298273155416,0.6130298273155416,"{0: 0.6302009271284893, 1: 0.6302009271284893}","{0: 0.6302009271284893, 1: 0.6302009271284893}",0.6302009271284893,"[[396 241]
 [252 385]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
27,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 365}",0.6113781839961523,0.07716605904462795,0.2337258596691351,0.15300991651316528,0.6168629298345676,0.07650495825658263,0.6114539838859039,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6530575278052291, 1: 0.6530575278052292}","{0: 0.6530575278052291, 1: 0.6530575278052292}",0.6530575278052292,"[[392 245]
 [250 387]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
96,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 507}",0.6114400255533192,0.07800555900060771,0.23367974173853437,0.15118240420101614,0.6168398708692672,0.07559120210050806,0.6083180792906271,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.650910986300087, 1: 0.650910986300087}","{0: 0.650910986300087, 1: 0.650910986300087}",0.650910986300087,"[[389 248]
 [251 386]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
967,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6117154952608278,0.07866831930603177,0.23350523075647867,0.1557296868055144,0.6167526153782393,0.0778648434027572,0.6015869461833538,0.20408163265306123,0.6020408163265306,0.6020408163265305,"{0: 0.6333061421646307, 1: 0.6333061421646307}","{0: 0.6333061421646307, 1: 0.6333061421646307}",0.6333061421646307,"[[405 232]
 [275 362]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
801,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6117154952608278,0.07866831930603177,0.23350523075647867,0.1557296868055144,0.6167526153782393,0.0778648434027572,0.6015869461833538,0.20408163265306123,0.6020408163265306,0.6020408163265305,"{0: 0.6333061421646307, 1: 0.6333061421646307}","{0: 0.6333061421646307, 1: 0.6333061421646307}",0.6333061421646307,"[[405 232]
 [275 362]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
634,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6117154952608278,0.07866831930603177,0.23350523075647867,0.1557296868055144,0.6167526153782393,0.0778648434027572,0.6015869461833538,0.20408163265306123,0.6020408163265306,0.6020408163265305,"{0: 0.6333061421646307, 1: 0.6333061421646307}","{0: 0.6333061421646307, 1: 0.6333061421646307}",0.6333061421646307,"[[405 232]
 [275 362]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
731,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.6109699712114073,0.08609841175683605,0.23336934494480574,0.1708076914402568,0.6166846724724029,0.0854038457201284,0.6074202383047571,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6402953404523263, 1: 0.6402953404523263}","{0: 0.6402953404523263, 1: 0.6402953404523263}",0.6402953404523263,"[[418 219]
 [280 357]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
380,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 63}",0.6109699712114073,0.08609841175683605,0.23336934494480574,0.1708076914402568,0.6166846724724029,0.0854038457201284,0.6074202383047571,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.6402953404523263, 1: 0.6402953404523263}","{0: 0.6402953404523263, 1: 0.6402953404523263}",0.6402953404523263,"[[418 219]
 [280 357]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
258,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 111}",0.6115324015201794,0.079728868527022,0.23328160251767713,0.15628632421678382,0.6166408012588386,0.07814316210839188,0.6114405774509472,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6443469067375772, 1: 0.6443469067375773}","{0: 0.6443469067375772, 1: 0.6443469067375773}",0.6443469067375773,"[[394 243]
 [252 385]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
57,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 191}",0.6114402739393252,0.0775055281018464,0.23317589923460372,0.1516669637877352,0.6165879496173019,0.0758334818938676,0.6145975489613182,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.648113828311182, 1: 0.6481138283111819}","{0: 0.648113828311182, 1: 0.6481138283111819}",0.6481138283111819,"[[390 247]
 [244 393]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
200,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 421}",0.6109664552451342,0.07598909209224412,0.23293885911069523,0.14942276276375052,0.6164694295553477,0.07471138138187526,0.6114539838859039,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6513484273071624, 1: 0.6513484273071626}","{0: 0.6513484273071624, 1: 0.6513484273071626}",0.6513484273071626,"[[392 245]
 [250 387]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
204,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 325}",0.6110345606329141,0.08458680236832519,0.2329233970280535,0.16614872116212562,0.6164616985140268,0.08307436058106281,0.6098898695377601,0.21978021978021978,0.6098901098901099,0.6098901098901099,"{0: 0.6497268150105109, 1: 0.6497268150105109}","{0: 0.6497268150105109, 1: 0.6497268150105109}",0.6497268150105109,"[[389 248]
 [249 388]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
862,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 85}",0.5963522260929671,0.09220712255655171,0.2328600778238136,0.1627993062948544,0.6164300389119068,0.08139965314742721,0.6137764304079205,0.25588697017268447,0.6279434850863422,0.6279434850863422,"{0: 0.6128930499865688, 1: 0.6128930499865687}","{0: 0.6128930499865688, 1: 0.6128930499865687}",0.6128930499865687,"[[522 115]
 [359 278]]",[0. 0. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
635,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 52}",0.6121525406873036,0.08485933845287881,0.23282867384368838,0.1693097814137041,0.6164143369218442,0.08465489070685206,0.6034051786578394,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.634146521789491, 1: 0.634146521789491}","{0: 0.634146521789491, 1: 0.634146521789491}",0.634146521789491,"[[399 238]
 [267 370]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
218,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 131}",0.6118215895327771,0.07909171265932544,0.23274096409122425,0.15489986146274756,0.6163704820456121,0.07744993073137378,0.6130181444917429,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.6427967636758846, 1: 0.6427967636758846}","{0: 0.6427967636758846, 1: 0.6427967636758846}",0.6427967636758846,"[[387 250]
 [243 394]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
366,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 85}",0.61235350894876,0.09561709109287235,0.23254832789428875,0.18994474195743058,0.6162741639471444,0.09497237097871529,0.6036045694189522,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6239621558078612, 1: 0.6239621558078612}","{0: 0.6239621558078612, 1: 0.6239621558078612}",0.6239621558078612,"[[382 255]
 [250 387]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
206,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 553}",0.6106817453945381,0.07411610115413696,0.23247248977011303,0.14604693666035196,0.6162362448850565,0.07302346833017598,0.6098494861381459,0.21978021978021978,0.6098901098901099,0.6098901098901099,"{0: 0.6488790420165167, 1: 0.6488790420165169}","{0: 0.6488790420165167, 1: 0.6488790420165169}",0.6488790420165169,"[[395 242]
 [255 382]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
664,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 41}",0.6103957191875683,0.06973443040302456,0.23215529574784802,0.13588950519692838,0.616077647873924,0.06794475259846418,0.6082504974466767,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.645762736926675, 1: 0.645762736926675}","{0: 0.645762736926675, 1: 0.645762736926675}",0.645762736926675,"[[396 241]
 [258 379]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
761,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 41}",0.6103957191875683,0.06973443040302456,0.23215529574784802,0.13588950519692838,0.616077647873924,0.06794475259846418,0.6082504974466767,0.21664050235478804,0.6083202511773941,0.608320251177394,"{0: 0.645762736926675, 1: 0.645762736926675}","{0: 0.645762736926675, 1: 0.645762736926675}",0.645762736926675,"[[396 241]
 [258 379]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
257,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 455}",0.6103164515364133,0.07632689889564283,0.23195793230329786,0.14972518402037036,0.6159789661516488,0.07486259201018518,0.6129609123070372,0.22605965463108324,0.6130298273155416,0.6130298273155417,"{0: 0.6501642560175864, 1: 0.6501642560175863}","{0: 0.6501642560175864, 1: 0.6501642560175863}",0.6501642560175863,"[[399 238]
 [255 382]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
22,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 489}",0.6102929429461237,0.0797602483120688,0.23189363223554949,0.15607957961007488,0.6159468161177748,0.07803978980503745,0.6145994485775457,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.64992643597712, 1: 0.64992643597712}","{0: 0.64992643597712, 1: 0.64992643597712}",0.64992643597712,"[[391 246]
 [245 392]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
314,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 193}",0.6103160215623119,0.08348564307648958,0.23184796691485995,0.16350007443109352,0.61592398345743,0.08175003721554674,0.6114578141259727,0.2229199372056515,0.6114599686028257,0.6114599686028257,"{0: 0.6522528827978481, 1: 0.6522528827978481}","{0: 0.6522528827978481, 1: 0.6522528827978481}",0.6522528827978481,"[[391 246]
 [249 388]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
67,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 459}",0.6098472916700045,0.07160477520776481,0.23147875194398257,0.14052112423976207,0.6157393759719914,0.07026056211988103,0.6145937496726843,0.22919937205651486,0.6145996860282574,0.6145996860282574,"{0: 0.6512067210654338, 1: 0.6512067210654339}","{0: 0.6512067210654338, 1: 0.6512067210654339}",0.6512067210654339,"[[394 243]
 [248 389]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
171,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 531}",0.610512781190869,0.08136427979844207,0.23146395784073712,0.15860388881845797,0.6157319789203686,0.079301944409229,0.6122210063488308,0.22448979591836737,0.6122448979591837,0.6122448979591837,"{0: 0.6532990445302622, 1: 0.6532990445302624}","{0: 0.6532990445302622, 1: 0.6532990445302624}",0.6532990445302624,"[[395 242]
 [252 385]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
556,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.6106955253087751,0.09116922244883707,0.23136515806512722,0.18051986595989572,0.6156825790325636,0.09025993297994785,0.6073717948717948,0.21507064364207218,0.6075353218210361,0.6075353218210361,"{0: 0.6256466117421489, 1: 0.6256466117421489}","{0: 0.6256466117421489, 1: 0.6256466117421489}",0.6256466117421489,"[[400 237]
 [263 374]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
46,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 385}",0.6106726063976873,0.07548879028383171,0.23134848277398326,0.14857917056751108,0.6156742413869916,0.07428958528375554,0.613813804932868,0.2276295133437991,0.6138147566718996,0.6138147566718996,"{0: 0.6489899425535218, 1: 0.6489899425535218}","{0: 0.6489899425535218, 1: 0.6489899425535218}",0.6489899425535218,"[[390 247]
 [245 392]]",[0. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
