Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808444486	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.4014	797.904	1017.44	0.8144	4.7832	802.6560000000001	1080.32	0.8293	-0.1015	-0.2058	0.9733	4.2404	-0.7864	-30.3523	0.0	9	1.0	1.0	0.5	0	0
1701808444494	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.4234	797.7600000000001	1015.84	0.8442	4.7336	801.072	1081.76	0.8465	-0.0974	-0.2049	0.9739	4.1885	-0.7888	-30.3478	0.0	9	1.0	1.0	0.5	0	0
1701808444503	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.4671	800.064	1017.2800000000001	0.8442	4.7828	802.6560000000001	1080.32	0.8465	-0.1047	-0.2047	0.9732	3.9647	-0.796	-30.3462	0.0	9	1.0	1.0	0.5	0	0
1701808444511	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5196	799.92	1014.56	0.8616	4.7576	802.6560000000001	1080.16	0.867	-0.1046	-0.199	0.9744	3.0157	-0.8175	-30.3339	0.0	9	1.0	1.0	0.5	0	0
1701808444520	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.4676	799.6320000000001	1017.2800000000001	0.8616	4.7827	802.6560000000001	1080.32	0.867	-0.1046	-0.2035	0.9734	1.1765	-0.8575	-30.3112	0.0	9	1.0	1.0	0.5	0	0
1701808444528	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.4834	799.92	1016.0	0.8498	4.7563	802.224	1081.28	0.8846	-0.1046	-0.2029	0.9736	1.1187	-0.8593	-30.3091	0.0	9	1.0	1.0	0.5	0	0
1701808444536	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.4968	799.6320000000001	1017.2800000000001	0.8498	4.7302	801.9359999999999	1081.6000000000001	0.8846	-0.104	-0.2056	0.9731	0.9801	-0.8627	-30.3059	0.0	9	1.0	1.0	0.5	0	0
1701808444545	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.4838	799.6320000000001	1016.8	0.8389	4.739	801.7919999999999	1081.92	0.877	-0.105	-0.2043	0.9733	1.1499	-0.8653	-30.3045	0.0	9	1.0	1.0	0.5	0	0
1701808444553	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.4863	799.6320000000001	1017.2800000000001	0.8389	4.7475	801.7919999999999	1082.4	0.877	-0.1061	-0.2048	0.973	1.2086	-0.8701	-30.3017	0.0	9	1.0	1.0	0.5	0	0
1701808444561	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.4784	799.92	1017.6	0.8637	4.739	801.7919999999999	1082.08	0.8718	-0.1052	-0.2053	0.973	1.2253	-0.8663	-30.3039	0.0	9	1.0	1.0	0.5	0	0
1701808444570	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.4864	800.064	1017.2800000000001	0.8637	4.7455	801.9359999999999	1082.4	0.8718	-0.1041	-0.2058	0.973	2.1446	-0.8448	-30.3173	0.0	9	1.0	1.0	0.5	0	0
1701808444578	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.4916	799.92	1017.44	0.8636	4.7627	801.7919999999999	1082.4	0.8623	-0.1032	-0.2058	0.9731	2.2066	-0.8451	-30.3183	0.0	9	1.0	1.0	0.5	0	0
1701808444586	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.4969	800.064	1017.6	0.8636	4.7804	801.7919999999999	1082.4	0.8623	-0.1034	-0.2056	0.9731	1.0313	-0.8708	-30.304	0.0	9	1.0	1.0	0.5	0	0
1701808444595	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5325	799.92	1017.44	0.8692	4.7837	801.6479999999999	1082.4	0.883	-0.1027	-0.2055	0.9732	1.1581	-0.8679	-30.3048	0.0	9	1.0	1.0	0.5	0	0
1701808444603	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5679	800.064	1017.2800000000001	0.8692	4.7872	801.6479999999999	1082.4	0.883	-0.1027	-0.2054	0.9733	1.2587	-0.8655	-30.3053	0.0	9	1.0	1.0	0.5	0	0
1701808444611	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.5895	800.352	1017.2800000000001	0.8798	4.7864	801.36	1082.8799999999999	0.8821	-0.1009	-0.2063	0.9733	1.2612	-0.8641	-30.3047	0.0	9	1.0	1.0	0.5	0	0
1701808444620	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.611	800.496	1017.2800000000001	0.8805	4.7986	801.6479999999999	1082.4	0.8828	-0.0996	-0.2054	0.9736	1.3638	-0.8629	-30.3051	0.0	9	1.0	1.0	0.5	0	0
1701808444628	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.6426	800.7840000000001	1016.64	0.8735	4.8	801.6479999999999	1082.4	0.8859	-0.0999	-0.2041	0.9738	1.7647	-0.8546	-30.3096	0.0	9	1.0	1.0	0.5	0	0
1701808444635	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.6849	800.928	1016.64	0.8735	4.801	801.6479999999999	1082.4	0.8859	-0.1002	-0.2035	0.9739	1.8931	-0.8548	-30.3114	0.0	9	1.0	1.0	0.5	0	0
1701808444644	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.6849	801.216	1016.64	0.8835	4.8318	801.6479999999999	1082.4	0.8861	-0.1005	-0.2033	0.9739	1.8998	-0.8549	-30.3134	0.0	9	1.0	1.0	0.5	0	0
1701808444653	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.6968	801.504	1016.64	0.8835	4.8425	801.6479999999999	1082.4	0.8861	-0.1011	-0.2028	0.974	1.8145	-0.8589	-30.313	0.0	9	1.0	1.0	0.5	0	0
1701808444661	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7047	801.6479999999999	1016.3199999999999	0.8901	4.8553	802.08	1082.8799999999999	0.886	-0.1021	-0.2022	0.974	1.5665	-0.8658	-30.3112	0.0	9	1.0	1.0	0.5	0	0
1701808444670	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7323	801.9359999999999	1016.16	0.8901	4.8772	802.08	1082.8799999999999	0.886	-0.1025	-0.2017	0.9741	1.4712	-0.868	-30.31	0.0	9	1.0	1.0	0.5	0	0
1701808444678	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.9394	802.08	1016.64	0.886	4.9685	798.336	1080.0	0.8915	-0.1048	-0.1931	0.9756	1.0675	-0.8997	-30.3136	0.0	9	1.0	1.0	0.5	0	0
1701808444686	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8653	790.8480000000001	1016.8	0.886	5.017	786.0960000000001	1084.6399999999999	0.8915	-0.0812	-0.201	0.9762	2.6288	-0.8758	-30.3241	0.0	9	1.0	1.0	0.5	0	0
1701808444695	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.762	781.3439999999999	1017.1200000000001	0.897	4.9079	781.3439999999999	1087.2	0.9018	-0.0636	-0.2047	0.9767	2.6528	-0.8857	-30.3204	0.0	9	1.0	1.0	0.5	0	0
1701808444703	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.6583	784.6560000000001	1022.72	0.897	4.8849	781.056	1087.84	0.9018	-0.0696	-0.2148	0.9742	2.732	-0.8899	-30.3236	0.0	9	1.0	1.0	0.5	0	0
1701808444711	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7594	785.376	1023.1999999999999	0.8979	4.8749	780.768	1088.48	0.8975	-0.0668	-0.2147	0.9744	2.7139	-0.8992	-30.3226	0.0	9	1.0	1.0	0.5	0	0
1701808444720	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7744	786.24	1021.5999999999999	0.8979	4.864	780.768	1088.96	0.8975	-0.0678	-0.2134	0.9746	2.8344	-0.8936	-30.3225	0.0	9	1.0	1.0	0.5	0	0
1701808444728	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7804	783.792	1020.8000000000001	0.9104	4.9108	782.352	1086.24	0.9231	-0.0669	-0.208	0.9758	2.6248	-0.8958	-30.3221	0.0	9	1.0	1.0	0.5	0	0
1701808444736	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8322	784.0799999999999	1019.0400000000001	0.9104	4.8961	781.9200000000001	1086.4	0.9231	-0.0671	-0.2047	0.9765	1.6665	-0.9184	-30.3113	0.0	9	1.0	1.0	0.5	0	0
1701808444745	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7803	783.792	1020.8000000000001	0.9342	4.9096	781.632	1086.56	0.9209	-0.0657	-0.2074	0.976	1.0001	-0.9351	-30.3038	0.0	9	1.0	1.0	0.5	0	0
1701808444753	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7943	784.0799999999999	1021.7599999999999	0.9347	4.9088	781.7760000000001	1086.56	0.9215	-0.0662	-0.2085	0.9758	0.9607	-0.9389	-30.3039	0.0	9	1.0	1.0	0.5	0	0
1701808444761	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.779	784.3679999999999	1022.72	0.9461	4.9078	781.632	1086.56	0.9283	-0.0662	-0.2095	0.9756	0.6102	-0.9492	-30.3001	0.0	9	1.0	1.0	0.5	0	0
1701808444770	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7931	784.3679999999999	1023.6800000000001	0.9461	4.8945	781.4879999999999	1086.56	0.9283	-0.0661	-0.2108	0.9753	0.8054	-0.9478	-30.3035	0.0	9	1.0	1.0	0.5	0	0
1701808444778	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7775	784.512	1024.48	0.9585	4.896	781.632	1086.72	0.938	-0.0662	-0.2119	0.9751	1.2045	-0.942	-30.3094	0.0	9	1.0	1.0	0.5	0	0
1701808444786	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.7925	784.512	1024.16	0.9585	4.9008	781.632	1087.2	0.938	-0.0664	-0.2114	0.9751	1.2796	-0.9427	-30.3109	0.0	9	1.0	1.0	0.5	0	0
1701808444795	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8072	784.6560000000001	1024.48	0.9669	4.9066	781.632	1086.72	0.9456	-0.0666	-0.211	0.9752	0.9649	-0.9507	-30.3075	0.0	9	1.0	1.0	0.5	0	0
1701808444803	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8116	784.8000000000001	1024.16	0.9669	4.9066	781.7760000000001	1087.2	0.9456	-0.067	-0.211	0.9752	1.019	-0.95	-30.3084	0.0	9	1.0	1.0	0.5	0	0
1701808444811	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8074	784.6560000000001	1024.48	0.9646	4.9065	781.9200000000001	1087.6799999999998	0.9415	-0.0666	-0.2124	0.9749	1.2507	-0.9455	-30.3115	0.0	9	1.0	1.0	0.5	0	0
1701808444820	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8109	784.6560000000001	1024.32	0.9646	4.9067	782.0640000000001	1088.0	0.9415	-0.067	-0.2124	0.9749	2.0225	-0.93	-30.3211	0.0	9	1.0	1.0	0.5	0	0
1701808444827	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8073	784.6560000000001	1024.48	0.9728	4.9078	782.352	1087.84	0.9331	-0.0673	-0.2125	0.9748	1.425	-0.9427	-30.3136	0.0	9	1.0	1.0	0.5	0	0
1701808444836	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8107	784.8000000000001	1024.48	0.9728	4.9093	782.64	1087.6799999999998	0.9331	-0.0683	-0.2123	0.9748	1.3063	-0.9455	-30.3122	0.0	9	1.0	1.0	0.5	0	0
1701808444844	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8076	784.9440000000001	1024.6399999999999	0.9717	4.9076	782.352	1087.84	0.9366	-0.0678	-0.2125	0.9748	1.1882	-0.9482	-30.3108	0.0	9	1.0	1.0	0.5	0	0
1701808444852	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.814	785.0880000000001	1024.8	0.9717	4.9063	783.0719999999999	1088.32	0.9366	-0.0693	-0.2133	0.9745	1.2325	-0.948	-30.3115	0.0	9	1.0	1.0	0.5	0	0
1701808444861	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8139	785.664	1024.9599999999998	0.971	4.9095	783.2160000000001	1088.32	0.9454	-0.0702	-0.2134	0.9744	1.0704	-0.9518	-30.3095	0.0	9	1.0	1.0	0.5	0	0
1701808444869	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8153	785.664	1024.9599999999998	0.971	4.9152	783.36	1088.32	0.9454	-0.0705	-0.2134	0.9744	1.1553	-0.9507	-30.3106	0.0	9	1.0	1.0	0.5	0	0
1701808444878	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8196	786.0960000000001	1024.9599999999998	0.9681	4.9308	783.792	1088.32	0.9386	-0.0719	-0.2132	0.9744	1.1463	-0.9516	-30.3104	0.0	9	1.0	1.0	0.5	0	0
1701808444886	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8213	786.672	1024.9599999999998	0.9683	4.935	783.936	1088.32	0.939	-0.0732	-0.213	0.9743	1.486	-0.9443	-30.3154	0.0	9	1.0	1.0	0.5	0	0
1701808444894	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8201	787.2479999999999	1024.9599999999998	0.9787	4.9411	783.936	1087.84	0.9403	-0.0742	-0.2123	0.9744	1.6539	-0.941	-30.3175	0.0	9	1.0	1.0	0.5	0	0
1701808444903	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8211	787.2479999999999	1025.1200000000001	0.9787	4.9414	784.3679999999999	1087.84	0.9403	-0.075	-0.2126	0.9743	1.893	-0.9359	-30.3204	0.0	9	1.0	1.0	0.5	0	0
1701808444911	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8281	787.6800000000001	1025.1200000000001	0.9801	4.9432	784.6560000000001	1087.84	0.937	-0.0763	-0.2126	0.9742	1.6528	-0.9407	-30.3163	0.0	9	1.0	1.0	0.5	0	0
1701808444919	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8282	787.6800000000001	1024.9599999999998	0.9801	4.943	784.6560000000001	1087.84	0.937	-0.0759	-0.2126	0.9742	1.4823	-0.9431	-30.3134	0.0	9	1.0	1.0	0.5	0	0
1701808444928	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8281	787.8240000000001	1024.9599999999998	0.9628	4.943	784.8000000000001	1087.6799999999998	0.9394	-0.0758	-0.2125	0.9742	1.3599	-0.9452	-30.312	0.0	9	1.0	1.0	0.5	0	0
1701808444936	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.828	787.9680000000001	1025.1200000000001	0.9628	4.9455	785.0880000000001	1087.36	0.9394	-0.0756	-0.212	0.9743	1.3357	-0.9458	-30.312	0.0	9	1.0	1.0	0.5	0	0
1701808444944	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8291	788.112	1025.1200000000001	0.982	4.9615	785.0880000000001	1087.36	0.9485	-0.0752	-0.212	0.9744	1.1784	-0.9491	-30.3107	0.0	9	1.0	1.0	0.5	0	0
1701808444953	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8387	788.112	1024.9599999999998	0.982	4.9621	785.9519999999999	1087.2	0.9485	-0.0756	-0.2115	0.9744	1.3352	-0.9464	-30.313	0.0	9	1.0	1.0	0.5	0	0
1701808444961	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8388	788.256	1024.9599999999998	0.9866	4.962	786.24	1087.36	0.9511	-0.0759	-0.2115	0.9744	1.1531	-0.9504	-30.3114	0.0	9	1.0	1.0	0.5	0	0
1701808444970	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8546	789.408	1024.9599999999998	0.9866	4.9625	786.96	1087.36	0.9511	-0.0789	-0.2113	0.9742	1.2979	-0.9478	-30.3136	0.0	9	1.0	1.0	0.5	0	0
1701808444978	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8783	789.84	1024.8	0.9735	4.9622	786.96	1087.36	0.9528	-0.0793	-0.2106	0.9744	1.3752	-0.9479	-30.3151	0.0	9	1.0	1.0	0.5	0	0
1701808444986	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.9324	790.1279999999999	1024.0	0.9735	4.9619	786.96	1087.36	0.9528	-0.0791	-0.2083	0.9749	1.9736	-0.9394	-30.324	0.0	9	1.0	1.0	0.5	0	0
1701808444995	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.9367	790.2719999999999	1024.0	0.9885	4.9633	787.6800000000001	1087.6799999999998	0.9541	-0.0797	-0.2081	0.9749	1.9601	-0.9425	-30.3257	0.0	9	1.0	1.0	0.5	0	0
1701808445003	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8251	789.84	1030.24	0.9885	5.0009	784.3679999999999	1093.28	0.9541	-0.0801	-0.2221	0.9717	1.9131	-0.9721	-30.3371	0.0	9	1.0	1.0	0.5	0	0
1701808445011	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8411	776.88	1028.96	0.9917	4.9268	776.0160000000001	1096.3200000000002	0.9555	-0.0535	-0.2234	0.9732	2.0941	-0.9803	-30.3369	0.0	9	1.0	1.0	0.5	0	0
1701808445019	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8043	773.856	1032.32	0.9918	5.0647	772.9920000000001	1096.16	0.9558	-0.0627	-0.2278	0.9717	4.1551	-0.9607	-30.312	0.0	9	1.0	1.0	0.5	0	0
1701808445028	t	courtyard_test_cue_studyhall_right	0.0	13	0	4.8649	772.128	1031.2	0.973	4.9947	772.128	1099.04	0.9452	-0.0556	-0.2276	0.9722	7.7758	-0.8946	-30.3586	0.0	9	1.0	1.0	0.5	0	0
