Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890025793	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4343	764.928	993.12	1.0	4.4851	802.8	1257.44	1.0	0.0128	-0.133	0.991	11.3606	1.4671	-40.4807	0.0	13	1.0	1.0	1.0	0	0
1701890025802	t	fountain_test_cue_art_studio_right	0.0	10	0	4.5018	761.904	993.6	1.0	4.3967	800.496	1257.12	1.0	0.0216	-0.136	0.9905	15.2126	1.8188	-40.7665	0.0	13	1.0	1.0	1.0	0	0
1701890025811	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3244	758.7360000000001	984.6399999999999	1.0	4.3217	804.24	1255.8400000000001	1.0	0.024	-0.1152	0.993	15.271	1.8378	-40.8129	0.0	13	1.0	1.0	1.0	0	0
1701890025818	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3906	757.728	980.1600000000001	1.0	4.2878	802.5120000000001	1252.32	1.0	0.0259	-0.104	0.9942	13.403	1.7125	-40.7748	0.0	13	1.0	1.0	1.0	0	0
1701890025827	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3636	757.5840000000001	979.8400000000001	1.0	4.5033	805.968	1247.36	1.0	0.0255	-0.1014	0.9945	20.167	2.3409	-41.3173	0.0	13	1.0	1.0	1.0	0	0
1701890025836	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4635	755.5680000000001	976.3199999999999	1.0	4.3989	794.304	1244.1599999999999	1.0	0.0372	-0.092	0.9951	26.8356	2.95	-41.8253	0.0	13	1.0	1.0	1.0	0	0
1701890025844	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4467	755.424	977.28	1.0	4.5807	795.024	1238.72	1.0	0.037	-0.0958	0.9947	28.5747	3.0869	-41.8688	0.0	13	1.0	1.0	1.0	0	0
1701890025853	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4699	754.416	973.44	1.0	4.5168	795.8879999999999	1234.56	1.0	0.0379	-0.0867	0.9955	28.6487	3.1467	-42.0019	0.0	13	1.0	1.0	1.0	0	0
1701890025861	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4192	754.848	972.32	1.0	4.4493	797.328	1229.6	1.0	0.0346	-0.0863	0.9957	28.6118	3.1645	-42.0069	0.0	13	1.0	1.0	1.0	0	0
1701890025869	t	fountain_test_cue_art_studio_right	0.0	10	0	4.351	754.7040000000001	971.04	1.0	4.4235	795.8879999999999	1227.2	1.0	0.0325	-0.0842	0.9959	29.0931	3.2319	-42.1085	0.0	13	1.0	1.0	1.0	0	0
1701890025878	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4218	757.152	970.0799999999999	1.0	4.424	796.464	1220.3200000000002	1.0	0.0241	-0.0881	0.9958	29.2521	3.1888	-41.7794	0.0	13	1.0	1.0	1.0	0	0
1701890025887	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4873	755.5680000000001	967.36	1.0	4.3073	797.04	1219.84	1.0	0.0273	-0.0849	0.996	29.8	3.2497	-41.7747	0.0	13	1.0	1.0	1.0	0	0
1701890025894	t	fountain_test_cue_art_studio_right	0.0	10	0	4.427	752.8320000000001	961.4399999999999	1.0	4.2211	789.1200000000001	1217.76	1.0	0.0371	-0.0749	0.9965	29.8363	3.3155	-41.8411	0.0	13	1.0	1.0	1.0	0	0
1701890025902	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3305	751.5360000000001	955.3599999999999	1.0	4.3647	794.016	1210.3999999999999	1.0	0.0395	-0.0647	0.9971	28.9012	3.2667	-41.7227	0.0	13	1.0	1.0	1.0	0	0
1701890025911	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2639	749.52	949.1199999999999	1.0	4.3786	791.28	1203.04	1.0	0.044	-0.0492	0.9978	27.3395	3.1776	-41.6908	0.0	13	1.0	1.0	1.0	0	0
1701890025919	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2607	749.376	943.68	1.0	4.3842	787.3919999999999	1193.6	1.0	0.0407	-0.0344	0.9986	28.6134	3.4012	-42.1358	0.0	13	1.0	1.0	1.0	0	0
1701890025927	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3523	748.0799999999999	942.8800000000001	1.0	4.3224	788.112	1190.56	1.0	0.0422	-0.0309	0.9986	5.2909	1.4689	-40.5483	0.0	13	1.0	1.0	1.0	0	0
1701890025935	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3097	748.6560000000001	941.2800000000001	1.0	4.3842	792.288	1189.12	1.0	0.0349	-0.0301	0.9989	0.4117	1.0456	-40.0571	0.0	13	1.0	1.0	1.0	0	0
1701890025943	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4179	749.088	938.88	1.0	4.3621	794.448	1185.28	1.0	0.032	-0.0354	0.9989	18.2443	2.6658	-41.5182	0.0	13	1.0	1.0	1.0	0	0
1701890025952	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2078	745.1999999999999	933.92	1.0	4.3143	785.52	1173.44	1.0	0.0438	-0.0209	0.9988	-7.7333	0.5747	-39.6883	0.0	13	1.0	1.0	1.0	0	0
1701890025960	t	fountain_test_cue_art_studio_right	0.0	10	0	4.377	746.208	905.7600000000001	1.0	4.131	777.6	1163.6799999999998	1.0	0.0373	0.0095	0.9993	21.6426	3.3049	-42.0168	0.0	13	1.0	1.0	1.0	0	0
1701890025967	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	762.192	903.36	1.0	-1.0	782.784	1156.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890025976	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	1.0	-1.0	743.04	1156.32	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890025982	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.3155	-1.0	-1440.0	-1600.0	0.5524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890025990	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.3155	-1.0	-1440.0	-1600.0	0.5524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890025999	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0786	-1.0	-1440.0	-1600.0	0.1385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026007	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0786	-1.0	-1440.0	-1600.0	0.1385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026016	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0245	-1.0	717.552	1144.48	0.069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026024	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0245	-1.0	759.168	1109.44	0.069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026034	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	808.848	1115.1999999999998	0.1478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026043	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	677.088	904.96	0.0	-1.0	788.9760000000001	1099.3600000000001	0.1478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026051	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	779.328	890.24	0.0354	-1.0	773.1360000000001	1106.08	0.2664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026061	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	741.0239999999999	882.4	0.0354	-1.0	771.12	1111.52	0.2664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026069	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	739.4399999999999	878.72	0.1574	-1.0	775.584	1113.12	0.3654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026077	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	750.8159999999999	895.04	0.1574	-1.0	774.2879999999999	1115.3600000000001	0.3654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026086	t	fountain_test_cue_art_studio_right	0.0	10	0	-1.0	735.696	883.84	0.2825	-1.0	779.0400000000001	1119.68	0.5606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701890026095	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4003	738.432	875.36	0.2825	4.0993	776.592	1124.0	0.5606	0.0419	0.1008	0.994	31.9899	4.2004	-42.6617	0.0	13	1.0	1.0	1.0	0	0
1701890026103	t	fountain_test_cue_art_studio_right	0.0	10	0	4.4584	736.56	880.64	0.4904	4.1106	778.1759999999999	1125.28	0.766	0.048	0.0877	0.995	31.9982	4.3695	-43.3435	0.0	13	1.0	1.0	1.0	0	0
1701890026111	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2731	739.584	893.6	0.4904	4.0274	778.032	1128.48	0.766	0.0426	0.0561	0.9975	29.0361	3.9231	-42.5858	0.0	13	1.0	1.0	1.0	0	0
1701890026119	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2903	739.4399999999999	894.72	0.6472	4.0817	782.0640000000001	1128.1599999999999	0.9012	0.0483	0.0601	0.997	27.406	3.7122	-42.3026	0.0	13	1.0	1.0	1.0	0	0
1701890026127	t	fountain_test_cue_art_studio_right	0.0	10	0	4.342	742.7520000000001	893.12	0.6472	4.0959	781.1999999999999	1131.04	0.9012	0.0475	0.0653	0.9967	-7.0827	1.0976	-40.4379	0.0	13	1.0	1.0	1.0	0	0
1701890026135	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2989	741.6	897.4399999999999	0.7204	4.0627	782.784	1127.84	0.9535	0.044	0.08	0.9958	-31.9205	-0.6004	-39.783	0.0	13	1.0	1.0	1.0	0	0
1701890026144	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3003	742.3199999999999	899.3600000000001	0.7204	4.0634	782.784	1131.2	0.9535	0.0443	0.0861	0.9953	-28.3077	-0.7367	-38.9692	0.0	13	1.0	1.0	1.0	0	0
1701890026152	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3	743.9039999999999	899.04	0.7929	4.0161	782.352	1136.1599999999999	0.9538	0.0481	0.073	0.9962	-19.2233	-0.0571	-39.4695	0.0	13	1.0	1.0	1.0	0	0
1701890026160	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3611	746.9280000000001	902.2399999999999	0.7929	4.1182	782.0640000000001	1136.3200000000002	0.9538	0.0376	0.0538	0.9978	26.1699	3.5253	-42.2119	0.0	13	1.0	1.0	1.0	0	0
1701890026169	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3354	748.0799999999999	900.6399999999999	0.8379	4.2161	783.504	1136.48	0.9938	0.0332	0.0603	0.9976	30.9025	3.7913	-42.1742	0.0	13	1.0	1.0	1.0	0	0
1701890026177	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3519	747.9359999999999	901.44	0.8379	4.1364	785.232	1134.3999999999999	0.9938	0.0341	0.0584	0.9977	31.4089	3.8271	-42.204	0.0	13	1.0	1.0	1.0	0	0
1701890026185	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3475	748.5120000000001	902.3999999999999	1.0	4.0544	786.672	1135.52	1.0	0.032	0.0576	0.9978	31.6301	3.801	-42.1016	0.0	13	1.0	1.0	1.0	0	0
1701890026194	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3422	747.648	903.04	1.0	4.1163	783.2160000000001	1135.84	1.0	0.0378	0.0537	0.9978	31.6879	3.8353	-42.1828	0.0	13	1.0	1.0	1.0	0	0
1701890026202	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3686	747.792	902.2399999999999	1.0	4.1147	787.1039999999999	1137.12	1.0	0.037	0.0588	0.9976	31.5386	3.8133	-42.1758	0.0	13	1.0	1.0	1.0	0	0
1701890026210	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2481	749.088	905.12	1.0	3.9858	785.808	1137.76	1.0	0.0341	0.0519	0.9981	28.8633	3.5812	-41.9838	0.0	13	1.0	1.0	1.0	0	0
1701890026219	t	fountain_test_cue_art_studio_right	0.0	10	0	4.339	750.24	903.68	1.0	4.0147	786.384	1137.44	1.0	0.0418	0.0724	0.9965	-4.2395	0.9796	-40.0744	0.0	13	1.0	1.0	1.0	0	0
1701890026228	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3162	748.8000000000001	904.64	1.0	4.1056	789.264	1136.3200000000002	1.0	0.0406	0.0802	0.9959	-15.6924	0.0986	-39.477	0.0	13	1.0	1.0	1.0	0	0
1701890026236	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2868	749.8080000000001	904.8	1.0	4.1145	787.6800000000001	1136.3200000000002	1.0	0.0418	0.0731	0.9964	-3.1903	1.0853	-40.2215	0.0	13	1.0	1.0	1.0	0	0
1701890026244	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3053	750.9599999999999	905.4399999999999	1.0	4.1813	789.84	1140.32	1.0	0.0351	0.0647	0.9973	2.5534	1.523	-40.5332	0.0	13	1.0	1.0	1.0	0	0
1701890026252	t	fountain_test_cue_art_studio_right	0.0	10	0	4.3009	750.9599999999999	906.56	1.0	4.1917	789.84	1141.12	1.0	0.0365	0.0665	0.9971	-1.7449	1.1375	-40.1737	0.0	13	1.0	1.0	1.0	0	0
1701890026260	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2541	751.392	905.9200000000001	1.0	4.2034	788.9760000000001	1142.56	1.0	0.037	0.0654	0.9972	0.4395	1.2886	-40.2576	0.0	13	1.0	1.0	1.0	0	0
1701890026269	t	fountain_test_cue_art_studio_right	0.0	10	0	4.219	752.8320000000001	906.24	1.0	4.1609	789.264	1140.96	1.0	0.031	0.0644	0.9974	7.3294	1.8149	-40.6103	0.0	13	1.0	1.0	1.0	0	0
1701890026277	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2573	753.12	906.4	1.0	4.1599	788.9760000000001	1142.3999999999999	1.0	0.0312	0.064	0.9975	4.4858	1.6039	-40.5014	0.0	13	1.0	1.0	1.0	0	0
1701890026285	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2738	753.552	908.16	1.0	4.1729	789.408	1142.24	1.0	0.0313	0.0602	0.9977	-1.7303	1.1751	-40.2777	0.0	13	1.0	1.0	1.0	0	0
1701890026294	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2608	750.9599999999999	901.12	1.0	4.0462	787.8240000000001	1134.08	1.0	0.0366	0.0714	0.9968	3.6895	1.6501	-40.5707	0.0	13	1.0	1.0	1.0	0	0
1701890026302	t	fountain_test_cue_art_studio_right	0.0	10	0	4.1322	752.6880000000001	891.2	1.0	4.0902	788.256	1128.1599999999999	1.0	0.0335	0.0913	0.9953	-5.1798	1.0259	-40.1556	0.0	13	1.0	1.0	1.0	0	0
1701890026310	t	fountain_test_cue_art_studio_right	0.0	10	0	4.1489	753.8399999999999	887.04	1.0	4.1718	787.5360000000001	1126.72	1.0	0.0347	0.0964	0.9947	-2.986	1.168	-40.1142	0.0	13	1.0	1.0	1.0	0	0
1701890026319	t	fountain_test_cue_art_studio_right	0.0	10	0	4.2846	755.856	888.64	1.0	4.1335	788.8319999999999	1124.8	1.0	0.0278	0.0992	0.9947	0.0347	1.4075	-40.3311	0.0	13	1.0	1.0	1.0	0	0
