trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
456,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
437,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
445,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
460,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
434,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
433,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
481,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
429,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
426,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
495,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5729983243512065,0.08402118475633018,0.16318560140831945,0.1592848308831299,0.5815928007041598,0.07964241544156495,0.5830522895125554,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.5897449510501391, 1: 0.5897449510501391}","{0: 0.5897449510501391, 1: 0.5897449510501391}",0.5897449510501391,"[[354 297]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
250,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5729983243512065,0.08402118475633018,0.16318560140831945,0.1592848308831299,0.5815928007041598,0.07964241544156495,0.5830522895125554,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.5897449510501391, 1: 0.5897449510501391}","{0: 0.5897449510501391, 1: 0.5897449510501391}",0.5897449510501391,"[[354 297]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
387,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
340,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
313,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
284,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
276,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
209,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
208,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
207,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
206,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.5729415625235059,0.08831155261382256,0.16299676725396808,0.171284751596904,0.581498383626984,0.085642375798452,0.5791260853609459,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901130483410846, 1: 0.5901130483410846}","{0: 0.5901130483410846, 1: 0.5901130483410846}",0.5901130483410846,"[[350 301]
 [246 405]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.571540141397002,0.08310727037266044,0.1626897967177037,0.15762413682752968,0.5813448983588518,0.07881206841376484,0.5793289407233926,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5917305527830279, 1: 0.5917305527830279}","{0: 0.5917305527830279, 1: 0.5917305527830279}",0.5917305527830279,"[[354 297]
 [250 401]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
254,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.571540141397002,0.08310727037266044,0.1626897967177037,0.15762413682752968,0.5813448983588518,0.07881206841376484,0.5793289407233926,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5917305527830279, 1: 0.5917305527830279}","{0: 0.5917305527830279, 1: 0.5917305527830279}",0.5917305527830279,"[[354 297]
 [250 401]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
205,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5720856592860117,0.08720399625130314,0.1625205767777776,0.16868117362128496,0.5812602883888888,0.08434058681064248,0.5790126397761336,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901602403014623, 1: 0.5901602403014622}","{0: 0.5901602403014623, 1: 0.5901602403014622}",0.5901602403014622,"[[348 303]
 [244 407]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
204,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5720856592860117,0.08720399625130314,0.1625205767777776,0.16868117362128496,0.5812602883888888,0.08434058681064248,0.5790126397761336,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901602403014623, 1: 0.5901602403014622}","{0: 0.5901602403014623, 1: 0.5901602403014622}",0.5901602403014622,"[[348 303]
 [244 407]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
202,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5720856592860117,0.08720399625130314,0.1625205767777776,0.16868117362128496,0.5812602883888888,0.08434058681064248,0.5790126397761336,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901602403014623, 1: 0.5901602403014622}","{0: 0.5901602403014623, 1: 0.5901602403014622}",0.5901602403014622,"[[348 303]
 [244 407]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
201,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 85}",0.5720856592860117,0.08720399625130314,0.1625205767777776,0.16868117362128496,0.5812602883888888,0.08434058681064248,0.5790126397761336,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5901602403014623, 1: 0.5901602403014622}","{0: 0.5901602403014623, 1: 0.5901602403014622}",0.5901602403014622,"[[348 303]
 [244 407]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
338,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.5708159558917639,0.10235486874426955,0.16025823471436942,0.194827141875651,0.5801291173571846,0.09741357093782547,0.5758677342599237,0.15207373271889402,0.576036866359447,0.5760368663594471,"{0: 0.5905000224161812, 1: 0.5905000224161812}","{0: 0.5905000224161812, 1: 0.5905000224161812}",0.5905000224161812,"[[362 289]
 [263 388]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 41}",0.5704636538038322,0.08938671287327918,0.15873692013692015,0.17335654643893506,0.57936846006846,0.08667827321946751,0.5838468914447156,0.16897081413210446,0.5844854070660522,0.5844854070660522,"{0: 0.5960096837902695, 1: 0.5960096837902694}","{0: 0.5960096837902695, 1: 0.5960096837902694}",0.5960096837902694,"[[355 296]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5677644576450696,0.10901747654046061,0.15600076734356652,0.2062812275263234,0.5780003836717832,0.1031406137631617,0.5762987847120712,0.1536098310291859,0.5768049155145929,0.5768049155145929,"{0: 0.5988317630208517, 1: 0.5988317630208518}","{0: 0.5988317630208517, 1: 0.5988317630208518}",0.5988317630208518,"[[353 298]
 [253 398]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
210,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.5688142573541985,0.0894374812369407,0.15589546049326228,0.1691351918050739,0.577947730246631,0.08456759590253693,0.5832414006524661,0.16743471582181257,0.5837173579109063,0.5837173579109063,"{0: 0.588631220785227, 1: 0.588631220785227}","{0: 0.588631220785227, 1: 0.588631220785227}",0.588631220785227,"[[358 293]
 [249 402]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
246,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 96}",0.5695541329541661,0.09555295820781796,0.15565014680155018,0.18405107030804108,0.577825073400775,0.09202553515402054,0.5723834839624314,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.5917742053463773, 1: 0.5917742053463773}","{0: 0.5917742053463773, 1: 0.5917742053463773}",0.5917742053463773,"[[349 302]
 [254 397]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
233,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 41}",0.5667185502148805,0.08447516556763782,0.15055405441125524,0.16041811115161964,0.5752770272056277,0.08020905557580982,0.5779623459643864,0.15668202764976957,0.5783410138248848,0.5783410138248848,"{0: 0.5929457457627518, 1: 0.5929457457627518}","{0: 0.5929457457627518, 1: 0.5929457457627518}",0.5929457457627518,"[[357 294]
 [255 396]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
