Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808560961	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5385	592.7040000000001	935.2	1.0	4.69	564.9119999999999	996.64	1.0	0.3174	-0.0158	0.9482	7.0586	-0.4658	-29.7597	0.0	9	0.0	1.0	0.5	0	0
1701808560969	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5504	594.144	934.4	1.0	4.635	569.808	995.2	1.0	0.3122	-0.0145	0.9499	6.7905	-0.4624	-29.7456	0.0	9	0.0	1.0	0.5	0	0
1701808560977	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5774	599.328	932.8	1.0	4.5407	570.24	997.28	1.0	0.3071	-0.0182	0.9515	5.4779	-0.474	-29.7183	0.0	9	0.0	1.0	0.5	0	0
1701808560986	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.6122	602.0640000000001	934.8800000000001	1.0	4.5384	576.576	996.1600000000001	1.0	0.2974	-0.0228	0.9545	4.8304	-0.4828	-29.6953	0.0	9	0.0	1.0	0.5	0	0
1701808560994	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5172	607.536	933.92	1.0	4.6777	578.304	995.68	1.0	0.2928	-0.0212	0.9559	4.3337	-0.489	-29.6837	0.0	9	0.0	1.0	0.5	0	0
1701808561002	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5246	609.9839999999999	934.72	1.0	4.6008	584.208	997.7600000000001	1.0	0.2877	-0.0251	0.9574	3.9609	-0.5057	-29.6648	0.0	9	0.0	1.0	0.5	0	0
1701808561011	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5114	613.7280000000001	933.44	1.0	4.5214	587.376	994.88	1.0	0.2813	-0.0166	0.9595	3.4502	-0.5296	-29.6531	0.0	9	0.0	1.0	0.5	0	0
1701808561020	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5456	615.456	934.72	1.0	4.6146	591.984	996.8	1.0	0.2678	-0.0201	0.9633	28.9813	-0.0468	-29.8838	0.0	9	0.0	1.0	0.5	0	0
1701808561027	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4963	617.616	937.9200000000001	1.0	4.5542	594.144	996.1600000000001	1.0	0.2635	-0.0296	0.9642	29.4354	-0.0344	-29.9208	0.0	9	0.0	1.0	0.5	0	0
1701808561036	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4346	621.072	933.92	1.0	4.5606	597.888	994.5600000000001	1.0	0.2558	-0.015	0.9666	30.3213	-0.0279	-29.9311	0.0	9	0.0	1.0	0.5	0	0
1701808561044	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4131	624.672	936.8000000000001	1.0	4.4426	600.336	992.3199999999999	1.0	0.2451	-0.0229	0.9692	29.9968	-0.0486	-29.9132	0.0	9	0.0	1.0	0.5	0	0
1701808561052	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2527	625.392	930.5600000000001	1.0	4.3073	606.816	991.04	1.0	0.2428	-0.0049	0.9701	30.5197	-0.0235	-29.9409	0.0	9	0.0	1.0	0.5	0	0
1701808561061	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1887	629.856	930.5600000000001	1.0	4.4667	606.528	991.36	1.0	0.2291	-0.0076	0.9734	32.0393	0.0087	-29.9403	0.0	9	0.0	1.0	0.5	0	0
1701808561069	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1553	634.32	928.16	1.0	4.333	611.424	987.68	1.0	0.2149	-0.0025	0.9766	32.4035	0.0236	-29.9288	0.0	9	0.0	1.0	0.5	0	0
1701808561078	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1362	634.32	926.4	1.0	4.3927	614.592	986.72	1.0	0.2226	0.0003	0.9749	32.4063	0.0439	-29.9331	0.0	9	0.0	1.0	0.5	200	MYKEYWORD 200
