Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992439325	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8766	799.6320000000001	790.88	1.0	3.0005	862.128	1023.84	1.0	-0.023	0.0983	0.9949	-29.9215	2.4845	-43.3188	0.0	22	1.0	1.0	1.0	0	0
1701992439333	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8371	799.488	794.56	1.0	3.018	862.56	1022.72	1.0	-0.0252	0.1033	0.9943	-25.6314	2.6469	-43.095	0.0	22	1.0	1.0	1.0	0	0
1701992439342	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8621	799.488	794.24	1.0	3.0345	862.128	1021.9200000000001	1.0	-0.0244	0.1075	0.9939	-21.4569	2.8096	-42.8965	0.0	22	1.0	1.0	1.0	0	0
1701992439350	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9093	799.344	793.76	1.0	3.0176	861.84	1022.88	1.0	-0.0257	0.1095	0.9937	-10.215	3.2511	-42.3549	0.0	22	1.0	1.0	1.0	0	0
1701992439358	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8865	797.904	794.24	1.0	3.0055	861.5520000000001	1023.04	1.0	-0.0238	0.1101	0.9936	-5.7499	3.426	-42.1386	0.0	22	1.0	1.0	1.0	0	0
1701992439366	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9175	797.328	794.88	1.0	3.0036	861.4079999999999	1023.3599999999999	1.0	-0.0223	0.1053	0.9942	-16.2603	2.9997	-42.611	0.0	22	1.0	1.0	1.0	0	0
1701992439375	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8656	796.6080000000001	794.4	1.0	3.0046	861.2639999999999	1023.6800000000001	1.0	-0.0225	0.1097	0.9937	-7.1404	3.3381	-42.1144	0.0	22	1.0	1.0	1.0	0	0
1701992439383	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9079	796.32	796.96	1.0	3.0034	861.12	1023.6800000000001	1.0	-0.0206	0.1002	0.9948	-28.9717	2.4921	-43.2145	0.0	22	1.0	1.0	1.0	0	0
1701992439391	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8928	794.8800000000001	795.52	1.0	2.9394	855.36	1026.24	1.0	-0.0032	0.0907	0.9959	-31.8758	2.3604	-43.316	0.0	22	1.0	1.0	1.0	0	0
1701992439400	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8715	793.8720000000001	796.96	1.0	2.9973	857.664	1026.08	1.0	-0.013	0.0907	0.9958	-32.9905	2.3317	-43.4179	0.0	22	1.0	1.0	1.0	0	0
1701992439408	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8853	793.0079999999999	796.16	1.0	2.9176	855.072	1027.04	1.0	-0.0037	0.0864	0.9962	-32.5414	2.3649	-43.4443	0.0	22	1.0	1.0	1.0	0	0
1701992439416	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8622	792.72	795.04	1.0	2.9896	856.368	1027.36	1.0	-0.0088	0.0869	0.9962	-31.6858	2.4081	-43.4373	0.0	22	1.0	1.0	1.0	200	MYKEYWORD 200
