Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729572662	t	music_studio_test_cue_loft_right	0.0	31	0	4.3608	803.5200000000001	963.68	1.0	4.5788	774.576	1152.1599999999999	1.0	0.164	-0.0754	0.9836	21.2945	-0.5508	-30.2104	0.0	6	1.0	1.0	0.0	0	0
1701729572670	t	music_studio_test_cue_loft_right	0.0	31	0	4.3119	804.096	964.8	1.0	4.689	776.448	1149.92	1.0	0.1625	-0.0794	0.9835	16.4351	-0.7657	-30.2581	0.0	6	1.0	1.0	0.0	0	0
1701729572678	t	music_studio_test_cue_loft_right	0.0	31	0	4.2783	805.68	961.12	1.0	4.6067	774.72	1148.6399999999999	1.0	0.1604	-0.0694	0.9846	5.4359	-1.2437	-30.43	0.0	6	1.0	1.0	0.0	0	0
1701729572687	t	music_studio_test_cue_loft_right	0.0	31	0	4.1909	805.104	959.2	1.0	4.4648	775.728	1148.96	1.0	0.1616	-0.07	0.9844	0.1434	-1.4621	-30.5122	0.0	6	1.0	1.0	0.0	0	0
1701729572695	t	music_studio_test_cue_loft_right	0.0	31	0	4.2346	804.96	953.5999999999999	1.0	4.5523	776.0160000000001	1146.72	1.0	0.1629	-0.0596	0.9848	-5.6737	-1.7025	-30.6045	0.0	6	1.0	1.0	0.0	0	0
1701729572703	t	music_studio_test_cue_loft_right	0.0	31	0	3.9781	809.4240000000001	953.5999999999999	1.0	4.5038	778.8960000000001	1145.44	1.0	0.1492	-0.0657	0.9866	-20.9223	-2.3686	-30.8183	0.0	6	1.0	1.0	0.0	0	0
1701729572711	t	music_studio_test_cue_loft_right	0.0	31	0	3.9848	809.5680000000001	951.52	1.0	4.4707	777.3119999999999	1143.04	1.0	0.1565	-0.0604	0.9858	-29.4858	-2.7579	-30.8965	0.0	6	1.0	1.0	0.0	0	0
1701729572720	t	music_studio_test_cue_loft_right	0.0	31	0	3.9729	808.992	949.76	1.0	4.4372	778.608	1140.8	1.0	0.1521	-0.0547	0.9868	-32.0259	-2.8785	-30.8783	0.0	6	1.0	1.0	0.0	0	0
1701729572728	t	music_studio_test_cue_loft_right	0.0	31	0	4.0656	809.712	949.92	1.0	4.3976	777.744	1136.8	1.0	0.1622	-0.0444	0.9857	-32.7825	-2.9034	-30.8536	0.0	6	1.0	1.0	0.0	0	0
1701729572737	t	music_studio_test_cue_loft_right	0.0	31	0	3.8113	829.1519999999999	944.96	1.0	4.2577	793.8720000000001	1133.6000000000001	1.0	0.1201	-0.0476	0.9916	-33.0399	-2.4673	-32.0432	0.0	6	1.0	1.0	0.0	0	0
1701729572745	t	music_studio_test_cue_loft_right	0.0	31	0	4.079	871.632	941.92	1.0	4.3956	834.48	1130.24	1.0	0.03	-0.0261	0.9992	-33.4228	-2.658	-31.5441	0.0	6	1.0	1.0	0.0	0	0
1701729572753	t	music_studio_test_cue_loft_right	0.0	31	0	4.0013	925.9200000000001	938.08	1.0	4.3991	879.696	1134.08	1.0	-0.087	0.0013	0.9962	-33.8306	-3.5881	-29.1746	0.0	6	1.0	1.0	0.0	0	0
1701729572762	t	music_studio_test_cue_loft_right	0.0	31	0	4.2257	981.9359999999999	938.4000000000001	1.0	4.4354	933.552	1137.28	1.0	-0.1896	0.0072	0.9818	-34.3573	-3.0742	-30.9575	0.0	6	1.0	1.0	0.0	0	0
1701729572770	t	music_studio_test_cue_loft_right	0.0	31	0	4.185	1035.504	932.64	1.0	4.402	977.6159999999999	1147.68	1.0	-0.2747	-0.0002	0.9615	-34.7866	-3.1174	-31.1187	0.0	6	1.0	1.0	0.0	0	0
1701729572778	t	music_studio_test_cue_loft_right	0.0	31	0	4.3859	1083.024	929.7599999999999	1.0	4.4236	1023.264	1160.0	1.0	-0.3602	-0.0104	0.9328	-35.2227	-3.1508	-31.3024	0.0	6	1.0	1.0	0.0	0	0
1701729572786	t	music_studio_test_cue_loft_right	0.0	31	0	4.2706	1122.624	939.3599999999999	1.0	4.3656	1056.096	1163.04	1.0	-0.4128	0.0131	0.9107	-35.5521	-3.2048	-31.4875	0.0	6	1.0	1.0	0.0	0	0
1701729572795	t	music_studio_test_cue_loft_right	0.0	31	0	4.362	1156.176	947.5199999999999	1.0	4.3655	1089.216	1180.96	1.0	-0.475	-0.0193	0.8798	-35.809	-3.2218	-31.6392	0.0	6	1.0	1.0	0.0	0	0
1701729572803	t	music_studio_test_cue_loft_right	0.0	31	0	4.329	1159.776	945.76	1.0	4.3847	1105.2	1180.8	1.0	-0.5002	-0.0029	0.8659	-35.9343	-3.2247	-31.7465	0.0	6	1.0	1.0	0.0	0	0
1701729572812	t	music_studio_test_cue_loft_right	0.0	31	0	4.2903	1147.824	941.92	1.0	4.4032	1095.2640000000001	1179.6799999999998	1.0	-0.4577	-0.0058	0.8891	-35.9806	-3.2519	-31.6924	0.0	6	1.0	1.0	0.0	0	0
1701729572820	t	music_studio_test_cue_loft_right	0.0	31	0	4.1919	1148.256	936.8000000000001	1.0	4.2381	1092.96	1178.88	1.0	-0.4531	0.0316	0.8909	23.0333	0.035	-30.9097	0.0	6	1.0	1.0	0.0	0	0
1701729572828	t	music_studio_test_cue_loft_right	0.0	31	0	4.2204	1139.472	944.0	1.0	4.4101	1091.952	1170.72	1.0	-0.4259	0.0036	0.9048	24.5272	0.0955	-30.8209	0.0	6	1.0	1.0	0.0	0	0
1701729572837	t	music_studio_test_cue_loft_right	0.0	31	0	4.2675	1140.48	936.32	1.0	4.3591	1085.76	1168.96	1.0	-0.4327	0.0119	0.9014	-26.3157	-2.6644	-31.5106	0.0	6	1.0	1.0	0.0	0	0
1701729572845	t	music_studio_test_cue_loft_right	0.0	31	0	4.2197	1135.7279999999998	937.4399999999999	1.0	4.3108	1084.608	1172.16	1.0	-0.4313	0.0163	0.9021	10.5072	-0.6533	-30.9987	0.0	6	1.0	1.0	0.0	0	0
1701729572853	t	music_studio_test_cue_loft_right	0.0	31	0	4.1514	1127.808	937.12	1.0	4.1663	1084.608	1165.92	1.0	-0.426	0.0163	0.9046	0.4554	-1.1944	-31.1119	0.0	6	1.0	1.0	0.0	0	0
1701729572862	t	music_studio_test_cue_loft_right	0.0	31	0	4.1757	1123.632	934.0799999999999	1.0	4.1779	1075.968	1160.64	1.0	-0.4156	0.0221	0.9093	-6.9993	-1.583	-31.1866	0.0	6	1.0	1.0	0.0	0	0
1701729572870	t	music_studio_test_cue_loft_right	0.0	31	0	4.1651	1116.0	934.24	1.0	4.2009	1073.088	1161.9199999999998	1.0	-0.4074	0.0138	0.9131	-10.0073	-1.7403	-31.1966	0.0	6	1.0	1.0	0.0	0	0
1701729572878	t	music_studio_test_cue_loft_right	0.0	31	0	4.1807	1113.1200000000001	930.5600000000001	1.0	4.1571	1068.768	1156.96	1.0	-0.4034	0.0218	0.9148	-9.2842	-1.6765	-31.1721	0.0	6	1.0	1.0	0.0	0	0
1701729572886	t	music_studio_test_cue_loft_right	0.0	31	0	4.1565	1107.504	927.2	1.0	4.2632	1062.432	1151.84	1.0	-0.3876	0.0289	0.9214	-8.6259	-1.6178	-31.1399	0.0	6	1.0	1.0	0.0	0	0
1701729572895	t	music_studio_test_cue_loft_right	0.0	31	0	4.0715	1097.136	924.9599999999999	1.0	4.154	1053.2160000000001	1150.72	1.0	-0.3628	0.0253	0.9315	-6.7766	-1.5101	-31.0671	0.0	6	1.0	1.0	0.0	0	0
1701729572903	t	music_studio_test_cue_loft_right	0.0	31	0	4.0043	1089.216	923.5200000000001	1.0	4.1646	1052.9279999999999	1148.16	1.0	-0.3645	0.0257	0.9308	-7.914	-1.5483	-31.0632	0.0	6	1.0	1.0	0.0	0	0
1701729572911	t	music_studio_test_cue_loft_right	0.0	31	0	4.1637	1087.488	920.96	1.0	4.1673	1044.0	1143.3600000000001	1.0	-0.3539	0.0329	0.9347	-6.9069	-1.4812	-31.0261	0.0	6	1.0	1.0	0.0	0	0
1701729572920	t	music_studio_test_cue_loft_right	0.0	31	0	4.012	1077.9840000000002	914.08	1.0	4.0449	1036.656	1139.52	1.0	-0.3348	0.0479	0.9411	-2.4756	-1.2389	-30.9443	0.0	6	1.0	1.0	0.0	0	0
1701729572928	t	music_studio_test_cue_loft_right	0.0	31	0	4.0722	1070.928	913.7600000000001	1.0	4.0643	1029.0240000000001	1138.0800000000002	1.0	-0.3237	0.0473	0.945	-0.3703	-1.1267	-30.8826	0.0	6	1.0	1.0	0.0	0	0
1701729572937	t	music_studio_test_cue_loft_right	0.0	31	0	4.076	1064.16	912.64	1.0	4.1384	1022.8320000000001	1136.64	1.0	-0.316	0.045	0.9477	-0.4776	-1.1155	-30.8565	0.0	6	1.0	1.0	0.0	0	0
1701729572945	t	music_studio_test_cue_loft_right	0.0	31	0	4.0974	1057.824	910.5600000000001	1.0	4.0797	1012.7520000000001	1127.04	1.0	-0.3024	0.0573	0.9514	2.8877	-0.9209	-30.7918	0.0	6	1.0	1.0	0.0	0	0
1701729572954	t	music_studio_test_cue_loft_right	0.0	31	0	3.9038	1047.6000000000001	908.4799999999999	1.0	4.0582	1009.008	1125.6	1.0	-0.2864	0.0552	0.9565	4.4585	-0.8159	-30.7454	0.0	6	1.0	1.0	0.0	0	0
1701729572962	t	music_studio_test_cue_loft_right	0.0	31	0	3.7679	1035.072	904.96	1.0	4.1155	997.3439999999999	1123.52	1.0	-0.2514	0.0579	0.9661	4.8056	-0.7875	-30.7009	0.0	6	1.0	1.0	0.0	0	0
