Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731195872	t	steamshower_testcue_enclosure_left	0.0	16	0	5.3225	650.16	608.96	1.0	4.6031	625.68	665.9200000000001	1.0	0.0343	-0.1969	0.9798	12.485	5.9386	-27.9272	0.0	7	1.0	1.0	1.0	0	0
1701731195880	t	steamshower_testcue_enclosure_left	0.0	16	0	5.295	650.304	609.12	1.0	4.4883	625.68	666.24	1.0	0.0369	-0.1987	0.9794	4.5157	5.8286	-27.8931	0.0	7	1.0	1.0	1.0	0	0
1701731195888	t	steamshower_testcue_enclosure_left	0.0	16	0	5.2301	650.448	609.6	1.0	4.4759	625.824	666.5600000000001	1.0	0.0374	-0.1999	0.9791	2.6783	5.8019	-27.8843	0.0	7	1.0	1.0	1.0	0	0
1701731195897	t	steamshower_testcue_enclosure_left	0.0	16	0	5.1721	650.448	609.76	1.0	4.433	626.256	666.5600000000001	1.0	0.0361	-0.2002	0.9791	3.0205	5.806	-27.8815	0.0	7	1.0	1.0	1.0	0	0
1701731195905	t	steamshower_testcue_enclosure_left	0.0	16	0	5.0729	650.448	609.92	1.0	4.413	626.256	666.72	1.0	0.0362	-0.2007	0.979	3.2025	5.8078	-27.8735	0.0	7	1.0	1.0	1.0	0	0
1701731195913	t	steamshower_testcue_enclosure_left	0.0	16	0	5.06	650.592	611.0400000000001	1.0	4.4055	626.4	666.88	1.0	0.0357	-0.2027	0.9786	2.7344	5.7986	-27.8682	0.0	7	1.0	1.0	1.0	0	0
1701731195922	t	steamshower_testcue_enclosure_left	0.0	16	0	5.0567	650.592	611.0400000000001	1.0	4.3659	626.4	667.04	1.0	0.0355	-0.2028	0.9786	2.2669	5.7901	-27.8608	0.0	7	1.0	1.0	1.0	0	0
1701731195930	t	steamshower_testcue_enclosure_left	0.0	16	0	5.0341	650.592	611.0400000000001	1.0	4.3069	626.4	667.04	1.0	0.0355	-0.203	0.9785	1.7459	5.7821	-27.8537	0.0	7	1.0	1.0	1.0	0	0
1701731195938	t	steamshower_testcue_enclosure_left	0.0	16	0	5.0281	650.592	611.84	1.0	4.2373	626.544	667.1999999999999	1.0	0.0354	-0.2044	0.9782	1.0761	5.7719	-27.8501	0.0	7	1.0	1.0	1.0	0	0
1701731195948	t	steamshower_testcue_enclosure_left	0.0	16	0	4.9439	650.736	612.0	1.0	4.2353	626.544	667.1999999999999	1.0	0.0359	-0.205	0.9781	0.0251	5.7569	-27.8342	0.0	7	1.0	1.0	1.0	0	0
1701731195955	t	steamshower_testcue_enclosure_left	0.0	16	0	4.6747	645.696	608.64	1.0	4.0646	622.3679999999999	664.96	1.0	0.0448	-0.2051	0.9777	1.7248	5.8047	-27.7127	0.0	7	1.0	1.0	1.0	200	MYKEYWORD 200
