Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807353274	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8689	642.96	788.48	1.0	3.768	614.592	933.2800000000001	1.0	0.2122	-0.0093	0.9772	32.3224	2.7759	-30.5242	0.0	9	1.0	1.0	1.0	0	0
1701807353283	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7563	646.992	789.12	1.0	3.7658	617.04	932.0	1.0	0.2022	-0.0129	0.9793	32.2933	2.7744	-30.5121	0.0	9	1.0	1.0	1.0	0	0
1701807353291	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8039	648.0	784.64	1.0	3.793	618.48	934.72	1.0	0.2013	0.0024	0.9795	32.2768	2.7799	-30.5223	0.0	9	1.0	1.0	1.0	0	0
1701807353299	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7775	650.304	788.32	1.0	3.7471	620.64	932.16	1.0	0.1947	-0.0121	0.9808	32.2658	2.7813	-30.5042	0.0	9	1.0	1.0	1.0	0	0
1701807353308	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7975	652.608	788.8	1.0	3.706	622.08	931.6800000000001	1.0	0.1873	-0.0135	0.9822	32.2589	2.7784	-30.4965	0.0	9	1.0	1.0	1.0	0	0
1701807353316	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7444	652.32	786.88	1.0	3.7974	625.392	934.0799999999999	1.0	0.1893	-0.0074	0.9819	32.2537	2.7827	-30.5109	0.0	9	1.0	1.0	1.0	0	0
1701807353324	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.756	656.064	789.44	1.0	3.6476	627.264	934.8800000000001	1.0	0.1772	-0.0172	0.984	32.2415	2.7857	-30.5124	0.0	9	1.0	1.0	1.0	0	0
1701807353332	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6976	657.504	788.16	1.0	3.7204	626.976	933.44	1.0	0.175	-0.0134	0.9845	32.2246	2.7924	-30.529	0.0	9	1.0	1.0	1.0	0	0
1701807353341	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6999	658.8000000000001	789.9200000000001	1.0	3.6412	632.016	933.44	1.0	0.1746	-0.02	0.9844	31.1509	2.7534	-30.5334	0.0	9	1.0	1.0	1.0	0	0
1701807353349	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7111	658.656	788.48	1.0	3.7066	631.296	936.6400000000001	1.0	0.1785	-0.0144	0.9838	31.814	2.7855	-30.552	0.0	9	1.0	1.0	1.0	0	0
1701807353358	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6414	661.8240000000001	788.0	1.0	3.7643	633.168	936.0	1.0	0.1695	-0.0141	0.9854	31.9127	2.8054	-30.6021	0.0	9	1.0	1.0	1.0	0	0
1701807353366	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7584	660.528	788.0	1.0	3.6082	636.048	935.68	1.0	0.1772	-0.013	0.9841	31.7923	2.7982	-30.5869	0.0	9	1.0	1.0	1.0	200	MYKEYWORD 200
