Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055866368	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.6653	828.864	519.2	1.0	5.5354	611.424	732.0	0.9881	0.0611	-0.204	0.9771	5.5943	8.1056	-34.2609	0.0	24	0.0	1.0	0.5	0	0
1702055866377	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.6574	828.288	520.64	1.0	5.502	609.264	734.0799999999999	0.9814	0.0662	-0.2109	0.9753	5.852	8.1198	-34.2417	0.0	24	0.0	1.0	0.5	0	0
1702055866385	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.6552	827.568	519.2	1.0	5.4716	606.384	733.4399999999999	0.9814	0.0729	-0.2072	0.9756	5.9414	8.1252	-34.2383	0.0	24	0.0	1.0	0.5	0	0
1702055866393	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.6527	826.8480000000001	517.92	1.0	5.379	606.96	733.92	1.0	0.0733	-0.2049	0.976	6.4083	8.1449	-34.2098	0.0	24	0.0	1.0	0.5	0	0
1702055866402	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.6317	826.9920000000001	517.76	1.0	5.2959	606.24	732.3199999999999	1.0	0.0742	-0.2016	0.9766	6.865	8.1648	-34.1844	0.0	24	0.0	1.0	0.5	0	0
1702055866410	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.6108	826.8480000000001	517.44	1.0	5.3912	607.248	735.04	0.9998	0.0726	-0.2047	0.9761	6.8969	8.1645	-34.1802	0.0	24	0.0	1.0	0.5	0	0
1702055866418	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.5815	826.9920000000001	517.76	1.0	5.3676	607.536	733.92	0.9998	0.072	-0.2031	0.9765	6.8012	8.1595	-34.1881	0.0	24	0.0	1.0	0.5	0	0
1702055866427	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.5526	826.9920000000001	517.92	1.0	5.3441	607.248	732.64	1.0	0.0719	-0.2015	0.9768	6.6931	8.154	-34.1968	0.0	24	0.0	1.0	0.5	0	0
1702055866435	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.548	827.28	518.56	1.0	5.2693	605.952	732.96	1.0	0.0732	-0.2033	0.9764	6.6183	8.1508	-34.203	0.0	24	0.0	1.0	0.5	0	0
1702055866443	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.5447	826.9920000000001	519.2	1.0	5.0209	603.5039999999999	731.68	1.0	0.0777	-0.2033	0.976	6.7693	8.1614	-34.1967	0.0	24	0.0	1.0	0.5	0	0
1702055866452	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.4701	826.9920000000001	518.72	1.0	4.9728	603.936	730.4	1.0	0.0778	-0.2007	0.9765	6.7672	8.1649	-34.2005	0.0	24	0.0	1.0	0.5	0	0
1702055866460	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.3954	826.9920000000001	518.24	1.0	4.9523	603.072	729.92	1.0	0.0791	-0.1991	0.9768	6.7682	8.166	-34.2025	0.0	24	0.0	1.0	0.5	0	0
1702055866468	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.3879	827.28	518.0799999999999	1.0	4.9317	603.648	729.6	1.0	0.0776	-0.1983	0.9771	7.0211	8.1783	-34.1876	0.0	24	0.0	1.0	0.5	0	0
1702055866477	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.3807	827.568	517.92	1.0	4.9244	603.36	729.44	1.0	0.0773	-0.198	0.9771	6.9157	8.1745	-34.1949	0.0	24	0.0	1.0	0.5	0	0
1702055866485	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.9389	829.2959999999999	515.52	1.0	4.9167	603.216	729.6	1.0	0.0771	-0.1913	0.9785	6.7032	8.1712	-34.2351	0.0	24	0.0	1.0	0.5	0	0
1702055866493	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.8981	832.3199999999999	521.28	1.0	4.8642	602.208	728.6400000000001	1.0	0.0717	-0.2022	0.9767	6.8756	8.1723	-34.1979	0.0	24	0.0	1.0	0.5	0	0
1702055866501	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.9281	823.68	524.0	1.0	4.7703	596.016	731.52	1.0	0.0781	-0.2078	0.975	6.7285	8.1421	-34.2192	0.0	24	0.0	1.0	0.5	0	0
1702055866510	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.8224	804.96	529.76	1.0	5.0028	573.84	732.48	1.0	0.1227	-0.2192	0.9679	6.7447	8.1304	-34.2267	0.0	24	0.0	1.0	0.5	0	0
1702055866518	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.9061	784.512	530.72	1.0	4.7892	552.816	731.2	1.0	0.1525	-0.2178	0.964	6.2283	8.0987	-34.3062	0.0	24	0.0	1.0	0.5	0	0
1702055866526	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.8376	764.3520000000001	528.6400000000001	1.0	4.8133	529.3439999999999	730.4	1.0	0.188	-0.2095	0.9596	4.4604	8.0136	-34.4727	0.0	24	0.0	1.0	0.5	0	0
1702055866535	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.9451	745.9200000000001	536.16	1.0	4.8443	511.34400000000005	730.24	1.0	0.2306	-0.2193	0.948	2.3196	7.9145	-34.6563	0.0	24	0.0	1.0	0.5	0	0
1702055866543	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.8041	744.9119999999999	535.52	1.0	4.8049	512.64	730.72	1.0	0.2225	-0.2218	0.9493	0.4354	7.8472	-34.7653	0.0	24	0.0	1.0	0.5	0	0
1702055866551	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.874	745.6320000000001	532.8000000000001	1.0	4.7633	512.928	732.64	1.0	0.2217	-0.2208	0.9498	-1.2339	7.7734	-34.8606	0.0	24	0.0	1.0	0.5	0	0
1702055866560	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.8105	747.648	535.2	1.0	4.6403	515.808	728.96	1.0	0.2129	-0.2191	0.9522	-1.1441	7.7825	-34.8467	0.0	24	0.0	1.0	0.5	0	0
1702055866568	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.6424	748.2239999999999	532.3199999999999	1.0	4.7005	515.52	730.0799999999999	1.0	0.2144	-0.2183	0.952	-1.3239	7.7852	-34.8541	0.0	24	0.0	1.0	0.5	0	0
1702055866577	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.6286	748.368	532.48	1.0	4.6704	515.808	729.28	1.0	0.2169	-0.2182	0.9515	1.6934	7.92	-34.6728	0.0	24	0.0	1.0	0.5	0	0
1702055866585	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.6338	750.8159999999999	531.8399999999999	1.0	4.6403	516.096	730.0799999999999	1.0	0.2128	-0.2202	0.952	4.3087	8.0374	-34.5107	0.0	24	0.0	1.0	0.5	0	0
1702055866593	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.6494	747.9359999999999	533.12	1.0	4.6213	516.96	729.28	1.0	0.2188	-0.2227	0.95	6.5524	8.1411	-34.3807	0.0	24	0.0	1.0	0.5	0	0
1702055866602	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.6229	749.52	528.3199999999999	1.0	4.6021	517.68	730.0799999999999	1.0	0.2129	-0.2145	0.9532	7.4474	8.1798	-34.3231	0.0	24	0.0	1.0	0.5	0	0
1702055866610	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.5613	748.8000000000001	529.6	1.0	4.5672	517.392	730.24	1.0	0.2144	-0.2173	0.9523	7.5296	8.1843	-34.3186	0.0	24	0.0	1.0	0.5	0	0
1702055866618	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.4975	748.2239999999999	528.3199999999999	1.0	4.6016	517.248	730.0799999999999	1.0	0.2162	-0.2143	0.9525	7.6508	8.1904	-34.3118	0.0	24	0.0	1.0	0.5	0	0
1702055866627	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.493	748.2239999999999	529.44	1.0	4.5672	517.392	730.0799999999999	1.0	0.2159	-0.2168	0.952	7.7586	8.1964	-34.3057	0.0	24	0.0	1.0	0.5	0	0
1702055866635	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.4885	748.2239999999999	530.4	1.0	4.5325	517.68	730.0799999999999	1.0	0.2157	-0.2193	0.9515	7.8685	8.2029	-34.2986	0.0	24	0.0	1.0	0.5	0	0
1702055866643	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.3773	749.8080000000001	530.88	1.0	4.5319	518.112	730.0799999999999	1.0	0.212	-0.224	0.9512	7.8792	8.2211	-34.2921	0.0	24	0.0	1.0	0.5	0	0
1702055866652	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.3814	749.9520000000001	532.16	1.0	4.5316	518.544	730.0799999999999	1.0	0.2111	-0.2286	0.9503	7.8333	8.2274	-34.2921	0.0	24	0.0	1.0	0.5	0	0
1702055866660	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2957	748.0799999999999	525.76	1.0	4.5178	518.544	730.0799999999999	1.0	0.2161	-0.2159	0.9522	7.7105	8.2291	-34.3024	0.0	24	0.0	1.0	0.5	0	0
1702055866668	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2984	752.4	528.3199999999999	1.0	4.5044	518.544	730.0799999999999	1.0	0.2044	-0.2231	0.9531	7.312	8.2158	-34.3152	0.0	24	0.0	1.0	0.5	0	0
1702055866677	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2695	750.528	524.16	1.0	4.489	518.688	729.92	1.0	0.2089	-0.2157	0.9538	7.2054	8.2186	-34.3235	0.0	24	0.0	1.0	0.5	0	0
1702055866685	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.3259	746.352	520.0	1.0	4.4737	518.832	730.0799999999999	1.0	0.2188	-0.2079	0.9533	6.8476	8.2097	-34.3523	0.0	24	0.0	1.0	0.5	0	0
1702055866693	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.2438	748.368	520.8000000000001	1.0	4.4623	518.976	730.0799999999999	1.0	0.2134	-0.2105	0.954	6.5995	8.2003	-34.3638	0.0	24	0.0	1.0	0.5	0	0
1702055866702	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1615	750.528	521.76	1.0	4.4612	519.408	730.0799999999999	1.0	0.2076	-0.2131	0.9547	6.3199	8.1899	-34.377	0.0	24	0.0	1.0	0.5	0	0
1702055866710	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1696	751.248	521.12	1.0	4.4147	519.408	729.92	1.0	0.2058	-0.2121	0.9553	6.2131	8.1861	-34.3805	0.0	24	0.0	1.0	0.5	0	0
1702055866718	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1783	751.968	520.48	1.0	4.4064	519.408	729.92	1.0	0.2045	-0.2113	0.9558	6.2738	8.1898	-34.3745	0.0	24	0.0	1.0	0.5	0	0
1702055866727	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1685	752.112	521.12	1.0	4.2525	518.832	730.72	1.0	0.2054	-0.214	0.955	6.6082	8.2066	-34.3519	0.0	24	0.0	1.0	0.5	0	0
1702055866735	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1223	753.8399999999999	523.68	1.0	4.1788	519.408	732.0	1.0	0.1982	-0.2183	0.9555	7.0386	8.2108	-34.3235	0.0	24	0.0	1.0	0.5	0	0
1702055866745	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0873	751.248	523.68	1.0	4.1851	517.536	732.64	1.0	0.2071	-0.2148	0.9544	7.4234	8.2124	-34.3124	0.0	24	0.0	1.0	0.5	0	0
1702055866752	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.1322	750.096	524.64	1.0	4.2325	518.112	736.64	1.0	0.2091	-0.2183	0.9532	7.8592	8.212	-34.2932	0.0	24	0.0	1.0	0.5	0	0
1702055866760	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0657	749.9520000000001	527.2	1.0	4.1831	517.824	736.32	1.0	0.2095	-0.2186	0.953	7.9141	8.1961	-34.296	0.0	24	0.0	1.0	0.5	0	0
1702055866768	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0526	753.6959999999999	525.76	1.0	4.201	519.12	736.96	1.0	0.1983	-0.2132	0.9566	8.5238	8.205	-34.2551	0.0	24	0.0	1.0	0.5	0	0
1702055866777	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9819	750.9599999999999	525.44	1.0	4.1778	517.824	737.28	1.0	0.2076	-0.2095	0.9555	8.7713	8.2069	-34.2504	0.0	24	0.0	1.0	0.5	0	0
1702055866785	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0269	751.8240000000001	526.0799999999999	1.0	4.1474	517.392	739.52	1.0	0.206	-0.2131	0.955	8.8845	8.2073	-34.244	0.0	24	0.0	1.0	0.5	0	0
1702055866793	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0247	752.4	525.44	1.0	4.1102	518.112	741.28	1.0	0.203	-0.2141	0.9555	8.98	8.2104	-34.2376	0.0	24	0.0	1.0	0.5	0	0
1702055866802	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0199	752.112	526.0799999999999	1.0	4.0999	518.544	740.96	1.0	0.203	-0.2148	0.9553	8.9826	8.2105	-34.2367	0.0	24	0.0	1.0	0.5	0	0
1702055866810	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.015	751.968	526.5600000000001	1.0	4.0897	518.112	740.48	1.0	0.2041	-0.2156	0.9549	8.9252	8.2079	-34.2394	0.0	24	0.0	1.0	0.5	0	0
1702055866818	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0103	751.5360000000001	526.0799999999999	1.0	4.0714	517.9680000000001	740.48	1.0	0.2055	-0.2147	0.9548	8.9823	8.213	-34.236	0.0	24	0.0	1.0	0.5	0	0
1702055866827	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0198	753.9839999999999	524.48	1.0	4.0533	517.68	740.48	1.0	0.1998	-0.2159	0.9558	8.6548	8.2157	-34.2483	0.0	24	0.0	1.0	0.5	0	0
1702055866835	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9926	755.136	524.0	1.0	4.0894	519.12	740.32	1.0	0.2019	-0.2171	0.955	7.7862	8.189	-34.2927	0.0	24	0.0	1.0	0.5	0	0
1702055866843	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9339	770.688	521.92	1.0	3.9956	535.1039999999999	739.2	1.0	0.173	-0.2202	0.96	6.8839	8.1845	-34.2992	0.0	24	0.0	1.0	0.5	0	0
1702055866852	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0601	798.192	506.71999999999997	1.0	3.9472	560.0160000000001	733.12	1.0	0.1295	-0.2046	0.9702	4.3454	8.1689	-34.3781	0.0	24	0.0	1.0	0.5	0	0
1702055866860	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0943	828.864	499.35999999999996	1.0	3.9905	588.096	723.68	1.0	0.0727	-0.1898	0.9791	0.8379	8.0713	-34.5595	0.0	24	0.0	1.0	0.5	0	0
1702055866869	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9765	854.4960000000001	489.44	1.0	4.0031	610.272	718.88	1.0	0.0301	-0.1777	0.9836	-0.1868	8.1164	-34.6984	0.0	24	0.0	1.0	0.5	0	0
1702055866877	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0552	868.1759999999999	484.48	1.0	3.9436	622.8	718.72	1.0	0.0042	-0.1832	0.9831	-7.3216	7.7851	-34.996	0.0	24	0.0	1.0	0.5	0	0
1702055866885	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0758	870.48	479.68	1.0	3.9017	623.808	712.96	1.0	-0.0003	-0.1748	0.9846	-13.7449	7.5164	-35.4376	0.0	24	0.0	1.0	0.5	0	0
1702055866894	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0922	868.608	481.76	1.0	3.9435	622.2239999999999	709.76	1.0	0.0055	-0.1709	0.9853	-15.8512	7.4344	-35.5941	0.0	24	0.0	1.0	0.5	0	0
1702055866902	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.8509	868.8960000000001	478.72	1.0	3.8423	621.792	708.96	1.0	0.0072	-0.17	0.9854	-15.2725	7.4817	-35.5593	0.0	24	0.0	1.0	0.5	0	0
1702055866910	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9956	865.872	480.15999999999997	1.0	3.8672	623.232	707.6800000000001	1.0	0.0063	-0.1701	0.9854	-13.6409	7.5725	-35.4517	0.0	24	0.0	1.0	0.5	0	0
1702055866918	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0535	865.872	480.0	1.0	3.867	622.2239999999999	707.52	1.0	0.0102	-0.1696	0.9855	-8.4335	7.8334	-35.1381	0.0	24	0.0	1.0	0.5	0	0
1702055866927	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9706	865.152	477.92	1.0	3.8645	621.792	706.88	1.0	0.013	-0.1652	0.9862	-4.7763	8.0199	-34.925	0.0	24	0.0	1.0	0.5	0	0
1702055866935	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0599	865.152	479.68	1.0	3.8868	623.376	705.92	1.0	0.0085	-0.1675	0.9858	-4.6516	8.0362	-34.9255	0.0	24	0.0	1.0	0.5	0	0
1702055866943	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9387	862.848	480.0	1.0	3.8928	622.8	705.12	1.0	0.0134	-0.168	0.9857	-5.0052	8.0226	-34.9253	0.0	24	0.0	1.0	0.5	0	0
1702055866952	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9646	863.424	479.84	1.0	3.8795	623.376	704.16	1.0	0.0125	-0.1662	0.986	0.1793	8.2771	-34.5985	0.0	24	0.0	1.0	0.5	0	0
1702055866960	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9815	862.9920000000001	479.68	1.0	3.8683	622.944	702.7199999999999	1.0	0.0149	-0.1642	0.9863	1.7834	8.3637	-34.5172	0.0	24	0.0	1.0	0.5	0	0
1702055866968	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.029	863.568	480.0	1.0	3.8292	623.664	703.04	1.0	0.0113	-0.1644	0.9863	2.8506	8.4011	-34.4137	0.0	24	0.0	1.0	0.5	0	0
1702055866977	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.953	864.144	480.64	1.0	3.8728	623.232	702.88	1.0	0.0105	-0.1633	0.9865	2.9717	8.3963	-34.3932	0.0	24	0.0	1.0	0.5	0	0
1702055866985	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.981	863.1360000000001	482.55999999999995	1.0	3.8286	622.8	702.7199999999999	1.0	0.0127	-0.1661	0.986	2.269	8.3586	-34.4291	0.0	24	0.0	1.0	0.5	0	0
1702055866993	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9488	862.272	485.28000000000003	1.0	3.8647	622.5120000000001	702.88	1.0	0.0149	-0.1685	0.9856	3.6387	8.4217	-34.3981	0.0	24	0.0	1.0	0.5	0	0
1702055867002	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.954	861.84	484.64	1.0	3.8282	622.8	702.7199999999999	1.0	0.0143	-0.1657	0.9861	2.8515	8.3821	-34.4696	0.0	24	0.0	1.0	0.5	0	0
1702055867010	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9511	861.984	482.55999999999995	1.0	3.8254	623.088	702.88	1.0	0.0126	-0.1615	0.9868	0.9085	8.2963	-34.6363	0.0	24	0.0	1.0	0.5	0	0
1702055867018	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9635	862.704	486.88	1.0	3.8286	623.52	703.04	1.0	0.0076	-0.1693	0.9855	-7.3841	7.9205	-35.1956	0.0	24	0.0	1.0	0.5	0	0
1702055867027	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9	862.848	485.92	1.0	3.8254	623.088	703.2	1.0	0.006	-0.1701	0.9854	-17.2349	7.464	-35.7892	0.0	24	0.0	1.0	0.5	0	0
1702055867035	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9227	861.984	487.04	1.0	3.8287	623.52	703.36	1.0	0.0037	-0.1722	0.985	-21.9285	7.2459	-36.0659	0.0	24	0.0	1.0	0.5	0	0
1702055867043	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.8846	862.848	486.72	1.0	3.8258	623.52	703.2	1.0	0.0026	-0.1711	0.9852	-23.3681	7.1763	-36.1513	0.0	24	0.0	1.0	0.5	0	0
1702055867052	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9044	862.9920000000001	487.52000000000004	1.0	3.8227	623.664	703.04	1.0	0.0027	-0.1699	0.9854	-22.3134	7.2215	-36.0871	0.0	24	0.0	1.0	0.5	0	0
1702055867060	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9719	863.1360000000001	490.24	1.0	3.8043	624.816	701.76	1.0	0.004	-0.167	0.9859	-18.1082	7.4044	-35.7894	0.0	24	0.0	1.0	0.5	0	0
1702055867068	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9577	862.9920000000001	489.59999999999997	1.0	3.8219	625.392	702.56	1.0	0.0084	-0.167	0.9859	-7.7181	7.8701	-35.1597	0.0	24	0.0	1.0	0.5	0	0
1702055867077	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.8978	863.568	492.15999999999997	1.0	3.8756	626.4	704.3199999999999	1.0	0.0115	-0.17	0.9854	2.1364	8.3036	-34.5677	0.0	24	0.0	1.0	0.5	0	0
1702055867085	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9143	863.2800000000001	491.04	1.0	3.8589	626.688	702.56	1.0	0.016	-0.1619	0.9867	6.4019	8.4977	-34.3798	0.0	24	0.0	1.0	0.5	0	0
1702055867093	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9457	863.568	495.68	1.0	3.8752	627.264	704.0	1.0	0.0161	-0.1709	0.9851	5.346	8.4438	-34.4643	0.0	24	0.0	1.0	0.5	0	0
1702055867102	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9505	864.4319999999999	492.8	1.0	3.874	627.552	703.04	1.0	0.0131	-0.1642	0.9863	-4.5801	8.0045	-35.0927	0.0	24	0.0	1.0	0.5	0	0
1702055867110	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.8838	866.88	494.4	1.0	3.8724	628.704	704.8	1.0	0.0061	-0.1713	0.9852	-13.2657	7.609	-35.5742	0.0	24	0.0	1.0	0.5	0	0
1702055867118	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9316	865.584	494.56	1.0	3.8733	628.272	702.7199999999999	1.0	0.0105	-0.165	0.9862	-14.7937	7.5426	-35.6737	0.0	24	0.0	1.0	0.5	0	0
1702055867127	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9387	867.024	495.68	1.0	3.8147	629.856	704.48	1.0	0.0071	-0.1699	0.9854	-12.7118	7.6271	-35.5385	0.0	24	0.0	1.0	0.5	0	0
1702055867135	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9374	869.616	498.71999999999997	1.0	3.8153	631.0079999999999	704.48	1.0	0.0052	-0.1709	0.9853	-8.6767	7.7992	-35.3058	0.0	24	0.0	1.0	0.5	0	0
1702055867143	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9987	874.6560000000001	502.88000000000005	1.0	3.8101	637.3439999999999	709.2800000000001	1.0	0.0023	-0.1708	0.9853	-8.1821	7.7382	-35.236	0.0	24	0.0	1.0	0.5	0	0
1702055867151	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9911	894.6719999999999	515.84	1.0	3.7403	651.024	724.3199999999999	1.0	-0.0197	-0.1933	0.9809	-8.2065	7.6058	-35.229	0.0	24	0.0	1.0	0.5	0	0
1702055867160	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9251	923.472	526.88	1.0	3.7563	672.336	738.72	1.0	-0.0621	-0.2172	0.9741	-6.3429	7.5983	-35.1395	0.0	24	0.0	1.0	0.5	0	0
1702055867168	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9856	954.0	535.2	1.0	3.7825	697.1039999999999	752.8	1.0	-0.1107	-0.2355	0.9655	-4.9296	7.5769	-35.0948	0.0	24	0.0	1.0	0.5	0	0
1702055867176	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0352	980.208	547.52	1.0	3.8069	719.28	767.36	1.0	-0.1513	-0.2582	0.9542	-4.8038	7.4903	-35.1501	0.0	24	0.0	1.0	0.5	0	0
1702055867185	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9606	1004.2560000000001	555.84	1.0	3.811	739.2959999999999	773.76	1.0	-0.1954	-0.2639	0.9445	-7.7417	7.2915	-35.3948	0.0	24	0.0	1.0	0.5	0	0
1702055867193	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.084	1019.8080000000001	563.1999999999999	1.0	3.8697	756.144	784.8	0.9997	-0.2249	-0.2811	0.933	-8.3239	7.21	-35.4865	0.0	24	0.0	1.0	0.5	0	0
1702055867201	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.995	1026.432	567.52	1.0	3.8441	761.184	784.0	0.9998	-0.2332	-0.2824	0.9305	-9.0888	7.1721	-35.5493	0.0	24	0.0	1.0	0.5	0	0
1702055867210	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9971	1023.8399999999999	571.1999999999999	1.0	3.829	760.464	784.32	0.9701	-0.2266	-0.2861	0.931	-7.8432	7.2196	-35.469	0.0	24	0.0	1.0	0.5	0	0
1702055867218	t	garden_testcue_entertainmentroom_right	0.0	13	0	4.0655	1023.6959999999999	569.9200000000001	1.0	3.8895	761.328	781.9200000000001	0.9701	-0.2267	-0.2785	0.9333	-6.423	7.2785	-35.3817	0.0	24	0.0	1.0	0.5	0	0
1702055867227	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9614	1025.136	569.28	1.0	3.8618	761.4720000000001	781.76	0.9706	-0.2258	-0.2755	0.9344	-3.5167	7.4016	-35.2021	0.0	24	0.0	1.0	0.5	0	0
1702055867235	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9126	1024.1280000000002	568.0	1.0	3.8616	761.184	783.84	0.9706	-0.2211	-0.2749	0.9357	-0.5116	7.5274	-35.0144	0.0	24	0.0	1.0	0.5	0	0
1702055867243	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9722	1023.12	568.96	1.0	3.8816	759.8879999999999	783.04	0.968	-0.2139	-0.2737	0.9377	2.7377	7.6635	-34.8102	0.0	24	0.0	1.0	0.5	0	0
1702055867251	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9719	1024.1280000000002	568.32	1.0	3.8334	762.336	783.1999999999999	0.968	-0.2183	-0.2699	0.9378	6.4677	7.8226	-34.5818	0.0	24	0.0	1.0	0.5	0	0
1702055867260	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9683	1023.9839999999999	569.12	1.0	3.8356	761.6160000000001	786.24	0.9774	-0.2168	-0.2768	0.9362	4.8442	7.7517	-34.6828	0.0	24	0.0	1.0	0.5	0	0
1702055867269	t	garden_testcue_entertainmentroom_right	0.0	13	0	3.9743	1024.1280000000002	570.08	1.0	3.8255	764.208	782.88	0.9774	-0.2206	-0.2729	0.9364	4.9307	7.7537	-34.6809	0.0	24	0.0	1.0	0.5	0	0
