trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
667,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5686657002935788,0.11335816804409835,0.15079436984815348,0.2229930652937263,0.5754265992231131,0.11144958316673645,0.5657502797419554,0.13223751941230877,0.5659801678108314,0.5661429967881582,"{0: 0.5760973793231858, 1: 0.5760973793231857}","{0: 0.5760973793231858, 1: 0.5760973793231857}",0.5760973793231857,"[[384 267]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
196,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5684674369315106,0.111815531776818,0.15061481866073187,0.2191847817073862,0.5752301706516846,0.1097324198507694,0.5649714013954006,0.1307215545039574,0.5652173913043478,0.5653854210305823,"{0: 0.5763394311781409, 1: 0.5763394311781409}","{0: 0.5763394311781409, 1: 0.5763394311781409}",0.5763394311781409,"[[384 267]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
584,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5685182216110822,0.11054990356522457,0.15055070309686855,0.21726739441285134,0.5751576040583043,0.10870137581189218,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.5762568077084206, 1: 0.5762568077084207}","{0: 0.5762568077084206, 1: 0.5762568077084207}",0.5762568077084207,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
957,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.568608259365178,0.1131173319706669,0.15052308844091325,0.222513763337791,0.5752910140053552,0.11140055911235044,0.5649384833277822,0.13073975585753472,0.5652173913043478,0.5653958944281525,"{0: 0.5769387422613229, 1: 0.5769387422613228}","{0: 0.5769387422613229, 1: 0.5769387422613228}",0.5769387422613228,"[[385 266]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
406,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5683140314959517,0.11187682924585834,0.1504886988867249,0.2193340233480951,0.5752001490736753,0.10991477145344458,0.5641579668347257,0.1292238542419134,0.5644546147978642,0.5646383186705768,"{0: 0.5761695293953359, 1: 0.5761695293953358}","{0: 0.5761695293953359, 1: 0.5761695293953358}",0.5761695293953358,"[[385 266]
 [305 355]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
546,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5685744038229597,0.11182735626157506,0.15047948848112955,0.22022793969641352,0.5752652645137908,0.11006257645432366,0.5650022896933835,0.13070335238813158,0.5652173913043478,0.5653749476330121,"{0: 0.5756225853000047, 1: 0.5756225853000047}","{0: 0.5756225853000047, 1: 0.5756225853000047}",0.5756225853000047,"[[383 268]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
854,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5686094995422178,0.11403341403158392,0.15046805297481775,0.2254279616267285,0.5753832617126704,0.11237011394182682,0.5657801010486584,0.13221934884954578,0.5659801678108314,0.5661325233905878,"{0: 0.5769899455383327, 1: 0.5769899455383327}","{0: 0.5769899455383327, 1: 0.5769899455383327}",0.5769899455383327,"[[383 268]
 [301 359]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
766,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5684156027503934,0.11053376935646672,0.15042431372448617,0.2172298963917201,0.5751576040583043,0.10870137581189218,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.5764057626960852, 1: 0.5764057626960852}","{0: 0.5764057626960852, 1: 0.5764057626960852}",0.5764057626960852,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
615,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5682081342318628,0.1109653596393936,0.15041622876965832,0.21760075403975046,0.5751176085521814,0.10890312809978422,0.5641579668347257,0.1292238542419134,0.5644546147978642,0.5646383186705768,"{0: 0.5763464134431877, 1: 0.5763464134431876}","{0: 0.5763464134431877, 1: 0.5763464134431876}",0.5763464134431876,"[[385 266]
 [305 355]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
850,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5684754863085493,0.11188931088316004,0.15032262573603153,0.22033573845907192,0.5751868331412419,0.1101165191685076,0.5650022896933835,0.13070335238813158,0.5652173913043478,0.5653749476330121,"{0: 0.5764197272261788, 1: 0.5764197272261788}","{0: 0.5764197272261788, 1: 0.5764197272261788}",0.5764197272261788,"[[383 268]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
608,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5685397158502606,0.11462529935189883,0.1502793970970582,0.2263660714965366,0.575334019288428,0.11298533786134096,0.5657801010486584,0.13221934884954578,0.5659801678108314,0.5661325233905878,"{0: 0.5764709305031885, 1: 0.5764709305031886}","{0: 0.5764709305031885, 1: 0.5764709305031886}",0.5764709305031886,"[[383 268]
 [301 359]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
727,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.568196360157431,0.11649910857500635,0.15027317633200954,0.22920075431874576,0.5753123422935772,0.11446065202885233,0.56639333841851,0.1338260645017203,0.566742944317315,0.5669424661360145,"{0: 0.5740422659777499, 1: 0.5740422659777499}","{0: 0.5740422659777499, 1: 0.5740422659777499}",0.5740422659777499,"[[388 263]
 [305 355]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
182,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5681370300536893,0.11030149777167193,0.15023535021668674,0.2165116341473574,0.5750271692756956,0.1083590089931463,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.5765989386957129, 1: 0.5765989386957129}","{0: 0.5765989386957129, 1: 0.5765989386957129}",0.5765989386957129,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
586,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.568552139146712,0.1127182998747944,0.15015547436232218,0.22216903544947397,0.5750799098227154,0.1110029050395796,0.5650022896933835,0.13070335238813158,0.5652173913043478,0.5653749476330121,"{0: 0.5761904761904761, 1: 0.5761904761904761}","{0: 0.5761904761904761, 1: 0.5761904761904761}",0.5761904761904761,"[[383 268]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
445,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5686261094349147,0.11194161785970975,0.15012364692157987,0.22022857679879343,0.575096716862172,0.11009686193423389,0.5641919596370117,0.1292056213379119,0.5644546147978642,0.5646278452730066,"{0: 0.5758006330586976, 1: 0.5758006330586976}","{0: 0.5758006330586976, 1: 0.5758006330586976}",0.5758006330586976,"[[384 267]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
651,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5683198798157334,0.11307212334265303,0.1501004035138093,0.22245217168155842,0.5750757220301307,0.11117525005973398,0.5649714013954006,0.1307215545039574,0.5652173913043478,0.5653854210305823,"{0: 0.5758122701671089, 1: 0.5758122701671089}","{0: 0.5758122701671089, 1: 0.5758122701671089}",0.5758122701671089,"[[384 267]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
416,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5682205339680756,0.11146307263291826,0.1500777150714857,0.21852554695295412,0.5749577248312512,0.10939910394054168,0.5641919596370117,0.1292056213379119,0.5644546147978642,0.5646278452730066,"{0: 0.5760962156123446, 1: 0.5760962156123446}","{0: 0.5760962156123446, 1: 0.5760962156123446}",0.5760962156123446,"[[384 267]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
401,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5680155404321997,0.11122073060667446,0.15001312799446453,0.2182071950591374,0.5749160581645846,0.10920589627476085,0.5641919596370117,0.1292056213379119,0.5644546147978642,0.5646278452730066,"{0: 0.5767222920448727, 1: 0.5767222920448727}","{0: 0.5767222920448727, 1: 0.5767222920448727}",0.5767222920448727,"[[384 267]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
209,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5680155404321997,0.11122073060667446,0.15001312799446453,0.2182071950591374,0.5749160581645846,0.10920589627476085,0.5641919596370117,0.1292056213379119,0.5644546147978642,0.5646278452730066,"{0: 0.5767804775869292, 1: 0.5767804775869292}","{0: 0.5767804775869292, 1: 0.5767804775869292}",0.5767804775869292,"[[384 267]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
648,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5682740799457405,0.11264474989282419,0.14992142090194058,0.22187326525667184,0.5749735255562256,0.11085913286662115,0.5649714013954006,0.1307215545039574,0.5652173913043478,0.5653854210305823,"{0: 0.575974025974026, 1: 0.575974025974026}","{0: 0.575974025974026, 1: 0.575974025974026}",0.575974025974026,"[[384 267]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
588,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5681516159253553,0.11122995162256788,0.14989602782381678,0.21858927786500904,0.5748762741350307,0.1093387231761991,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.5765314434669273, 1: 0.5765314434669274}","{0: 0.5765314434669273, 1: 0.5765314434669274}",0.5765314434669274,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
224,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5684347299269589,0.11213806851289168,0.14987740889148413,0.22072013647179542,0.5749735978471242,0.11034271952047703,0.5641919596370117,0.1292056213379119,0.5644546147978642,0.5646278452730066,"{0: 0.5770330028394546, 1: 0.5770330028394545}","{0: 0.5770330028394546, 1: 0.5770330028394545}",0.5770330028394545,"[[384 267]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
184,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5682050644606453,0.11219721893149862,0.14984012148214043,0.22097737007603227,0.5749494750401066,0.11044143418908957,0.5650022896933835,0.13070335238813158,0.5652173913043478,0.5653749476330121,"{0: 0.576180002792906, 1: 0.576180002792906}","{0: 0.576180002792906, 1: 0.576180002792906}",0.576180002792906,"[[383 268]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
573,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5689109971631524,0.0895216916890527,0.14983254406945423,0.1766293023131373,0.5748212609086781,0.08868707007851734,0.5717181342238797,0.14450969923473933,0.5720823798627003,0.5722873900293255,"{0: 0.5790601871247033, 1: 0.5790601871247032}","{0: 0.5790601871247033, 1: 0.5790601871247032}",0.5790601871247032,"[[392 259]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
141,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5682939659327944,0.11463350955850705,0.14976959317548957,0.2264332896913494,0.5750791173276437,0.11301944401754271,0.5649714013954006,0.1307215545039574,0.5652173913043478,0.5653854210305823,"{0: 0.5762533165758972, 1: 0.5762533165758972}","{0: 0.5762533165758972, 1: 0.5762533165758972}",0.5762533165758972,"[[384 267]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
132,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5681577350465518,0.11255929756296632,0.14962172604005658,0.22154591760304393,0.5748826887562152,0.11086663960465976,0.5641919596370117,0.1292056213379119,0.5644546147978642,0.5646278452730066,"{0: 0.5763080109854303, 1: 0.5763080109854304}","{0: 0.5763080109854303, 1: 0.5763080109854304}",0.5763080109854304,"[[384 267]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
146,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5681145505143423,0.11159525859063082,0.14956646455659456,0.21957587136602838,0.5746389160338955,0.10983751059510147,0.5642538448133286,0.1291691532391751,0.5644546147978642,0.5646068984778663,"{0: 0.57649304100917, 1: 0.57649304100917}","{0: 0.57649304100917, 1: 0.57649304100917}",0.57649304100917,"[[382 269]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
831,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.568778541835822,0.08965896736282611,0.14948557573203836,0.1770548057415672,0.5746908261260694,0.08883472716640071,0.5710101516913518,0.14295784477945284,0.5713196033562167,0.5715088674766093,"{0: 0.5772063957547828, 1: 0.5772063957547828}","{0: 0.5772063957547828, 1: 0.5772063957547828}",0.5772063957547828,"[[390 261]
 [301 359]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
612,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5682063186688666,0.1124302779416027,0.14946150802797803,0.22162413019656144,0.5747290326297328,0.11072636666225305,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.5767199646231904, 1: 0.5767199646231904}","{0: 0.5767199646231904, 1: 0.5767199646231904}",0.5767199646231904,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
702,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5678516841847471,0.11308531831095477,0.14943373684714265,0.2224764464473935,0.5747423886967974,0.11118746950022952,0.5649714013954006,0.1307215545039574,0.5652173913043478,0.5653854210305823,"{0: 0.5764907135874877, 1: 0.5764907135874878}","{0: 0.5764907135874877, 1: 0.5764907135874878}",0.5764907135874878,"[[384 267]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
426,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5677486645104978,0.11657950436683592,0.14927612122813153,0.22933870750654844,0.5748162979890106,0.11454166232940677,0.5664978175308553,0.13377165431271543,0.566742944317315,0.566911045943304,"{0: 0.5756214215891635, 1: 0.5756214215891635}","{0: 0.5756214215891635, 1: 0.5756214215891635}",0.5756214215891635,"[[385 266]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
788,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5675765156016496,0.11161492177884863,0.14925662788719404,0.2191652544096232,0.5746172567651481,0.10976881283543044,0.5634449852599458,0.12767145469519936,0.5636918382913806,0.5638597961178606,"{0: 0.5745880463622399, 1: 0.5745880463622399}","{0: 0.5745880463622399, 1: 0.5745880463622399}",0.5745880463622399,"[[383 268]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
402,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5677949491275823,0.11363161516785986,0.14924361971823102,0.22366242970527392,0.5747423886967974,0.1116362547466748,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.5762416794674858, 1: 0.576241679467486}","{0: 0.5762416794674858, 1: 0.576241679467486}",0.576241679467486,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
813,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5684667563442972,0.08963247327196805,0.14921973064985006,0.17718161476879835,0.5745759778898102,0.08877229799287234,0.5709736904774694,0.14297578917247677,0.5713196033562167,0.5715193408741797,"{0: 0.5782374435600242, 1: 0.5782374435600242}","{0: 0.5782374435600242, 1: 0.5782374435600242}",0.5782374435600242,"[[391 260]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
489,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5680642375186757,0.11214792855808524,0.14921074222481745,0.2207439282426208,0.5746402645137908,0.11035472267377631,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.575616766745799, 1: 0.575616766745799}","{0: 0.575616766745799, 1: 0.575616766745799}",0.575616766745799,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
880,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5680642375186757,0.11214792855808524,0.14921074222481745,0.2207439282426208,0.5746402645137908,0.11035472267377631,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.5765570451054322, 1: 0.5765570451054322}","{0: 0.5765570451054322, 1: 0.5765570451054322}",0.5765570451054322,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
526,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5674906097440487,0.11178805969762089,0.14915634419888626,0.21944052542522774,0.5745827248312512,0.10967469392078047,0.5634449852599458,0.12767145469519936,0.5636918382913806,0.5638597961178606,"{0: 0.5775683098263744, 1: 0.5775683098263743}","{0: 0.5775683098263744, 1: 0.5775683098263743}",0.5775683098263743,"[[383 268]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
822,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5678592439827999,0.11190678333442088,0.14914615514779622,0.22042852621652204,0.5745985978471242,0.11016307094285274,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.5766129032258065, 1: 0.5766129032258065}","{0: 0.5766129032258065, 1: 0.5766129032258065}",0.5766129032258065,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
261,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5678592439827999,0.11190678333442088,0.14914615514779622,0.22042852621652204,0.5745985978471242,0.11016307094285274,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.5763266303588884, 1: 0.5763266303588884}","{0: 0.5763266303588884, 1: 0.5763266303588884}",0.5763266303588884,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
523,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5679653200042654,0.11220925644775964,0.14905387947971943,0.2208505740026942,0.5745618331412419,0.1104080786682517,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.5753432946981334, 1: 0.5753432946981334}","{0: 0.5753432946981334, 1: 0.5753432946981334}",0.5753432946981334,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5675920470515556,0.11406828352353629,0.14901383154194026,0.22437281958471778,0.5745270124277126,0.11229579836514039,0.5641579668347257,0.1292238542419134,0.5644546147978642,0.5646383186705768,"{0: 0.5779278964762835, 1: 0.5779278964762835}","{0: 0.5779278964762835, 1: 0.5779278964762835}",0.5779278964762835,"[[385 266]
 [305 355]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
226,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5675179542471752,0.11404577410720218,0.14898793686680353,0.22447666543778502,0.5746514796058884,0.1121539449234488,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.5759821719499139, 1: 0.5759821719499139}","{0: 0.5759821719499139, 1: 0.5759821719499139}",0.5759821719499139,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
802,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.567891079985178,0.11428792993212292,0.14891765656434966,0.22485016336950842,0.5745926742738231,0.11226848426667803,0.5641919596370117,0.1292056213379119,0.5644546147978642,0.5646278452730066,"{0: 0.577610203416655, 1: 0.577610203416655}","{0: 0.577610203416655, 1: 0.577610203416655}",0.577610203416655,"[[384 267]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
553,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.568348474591827,0.08963704543124872,0.14865607348121895,0.1769374436975539,0.5742330256145606,0.08883986581465747,0.5709736904774694,0.14297578917247677,0.5713196033562167,0.5715193408741797,"{0: 0.5790462225946098, 1: 0.5790462225946097}","{0: 0.5790462225946098, 1: 0.5790462225946097}",0.5790462225946097,"[[391 260]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
851,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5681057130232364,0.08929064699553386,0.1485084476174318,0.17654945513842088,0.5742251006968278,0.08845906591026566,0.5702288123959771,0.14144184699350582,0.5705568268497331,0.5707512917190336,"{0: 0.5791695759437696, 1: 0.5791695759437695}","{0: 0.5791695759437696, 1: 0.5791695759437695}",0.5791695759437695,"[[390 261]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
245,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5681057130232364,0.08929064699553386,0.1485084476174318,0.17654945513842088,0.5742251006968278,0.08845906591026566,0.5702288123959771,0.14144184699350582,0.5705568268497331,0.5707512917190336,"{0: 0.5782071870781548, 1: 0.5782071870781549}","{0: 0.5782071870781548, 1: 0.5782071870781549}",0.5782071870781549,"[[390 261]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
601,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5681057130232364,0.08929064699553386,0.1485084476174318,0.17654945513842088,0.5742251006968278,0.08845906591026566,0.5702288123959771,0.14144184699350582,0.5705568268497331,0.5707512917190336,"{0: 0.5763894707443095, 1: 0.5763894707443095}","{0: 0.5763894707443095, 1: 0.5763894707443095}",0.5763894707443095,"[[390 261]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
404,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5673083470046665,0.11215944750882177,0.1483353483637122,0.22101997007773708,0.574288253019538,0.11031318629267764,0.5634759819379217,0.12765318871230047,0.5636918382913806,0.5638493227202905,"{0: 0.5763568868407578, 1: 0.5763568868407578}","{0: 0.5763568868407578, 1: 0.5763568868407578}",0.5763568868407578,"[[382 269]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
972,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5680080324714902,0.08919373178020588,0.14827259882734736,0.17629620522527237,0.5741108616107404,0.08833828548346331,0.5702288123959771,0.14144184699350582,0.5705568268497331,0.5707512917190336,"{0: 0.5786749988362891, 1: 0.5786749988362891}","{0: 0.5786749988362891, 1: 0.5786749988362891}",0.5786749988362891,"[[390 261]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
282,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5672354418589978,0.11309920714706793,0.14825726625890734,0.2225636431411819,0.5741541534026797,0.11123122270216748,0.5641919596370117,0.1292056213379119,0.5644546147978642,0.5646278452730066,"{0: 0.5760101010101011, 1: 0.576010101010101}","{0: 0.5760101010101011, 1: 0.576010101010101}",0.576010101010101,"[[384 267]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
358,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5671512416452724,0.11537190932731908,0.14811517464328336,0.22764188018604523,0.5742095521102524,0.11367547911493801,0.5641579668347257,0.1292238542419134,0.5644546147978642,0.5646383186705768,"{0: 0.5757261555648653, 1: 0.5757261555648652}","{0: 0.5757261555648653, 1: 0.5757261555648652}",0.5757261555648652,"[[385 266]
 [305 355]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
659,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5674853085647587,0.11430514030794801,0.14802527602691712,0.22583809512109737,0.5741700264185527,0.11261351179379413,0.5642239186865668,0.12918738767034854,0.5644546147978642,0.5646173718754364,"{0: 0.5765035144067402, 1: 0.5765035144067402}","{0: 0.5765035144067402, 1: 0.5765035144067402}",0.5765035144067402,"[[383 268]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
580,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.567253425445871,0.11441911845844853,0.14798554872092662,0.22626756033511153,0.5741459036115353,0.11279667616690821,0.5650311490217624,0.1306851495100093,0.5652173913043478,0.565364474235442,"{0: 0.5766361774426291, 1: 0.5766361774426291}","{0: 0.5766361774426291, 1: 0.5766361774426291}",0.5766361774426291,"[[382 269]
 [301 359]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
507,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5670096253593045,0.116110833920137,0.14797758391954358,0.22890804709141305,0.5741351821498827,0.11431245635738631,0.5656845588948493,0.13227385825507665,0.5659801678108314,0.5661639435832984,"{0: 0.573615184099055, 1: 0.5736151840990551}","{0: 0.573615184099055, 1: 0.5736151840990551}",0.5736151840990551,"[[386 265]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
351,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5673490776785158,0.11222387770331198,0.14787740889148412,0.22093638966837023,0.5739735978471242,0.11045117901982265,0.5634449852599458,0.12767145469519936,0.5636918382913806,0.5638597961178606,"{0: 0.5778371270306755, 1: 0.5778371270306755}","{0: 0.5778371270306755, 1: 0.5778371270306755}",0.5778371270306755,"[[383 268]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
