trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
138,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5414071707194386,0.10634240842899348,0.11122340859997655,0.20267642487543247,0.5563844609700042,0.10031008695388209,0.5469618159498706,0.09749436219472907,0.5488372093023256,0.5487375728323366,"{0: 0.5324031786627694, 1: 0.5324031786627694}","{0: 0.5324031786627694, 1: 0.5324031786627694}",0.5324031786627694,"[[396 250]
 [332 312]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
278,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5415012642733187,0.1035423006809921,0.110975809415465,0.19574768190306643,0.5564241926543196,0.09683785552764954,0.547785263518698,0.09904722522076337,0.5496124031007752,0.5495139703478645,"{0: 0.5387609849431764, 1: 0.5387609849431765}","{0: 0.5387609849431764, 1: 0.5387609849431765}",0.5387609849431765,"[[396 250]
 [331 313]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5416053965719388,0.10542287662844471,0.11082873590747527,0.19984051546859086,0.5563039152329533,0.09899248572472742,0.5476018060886638,0.09903856094283059,0.5496124031007752,0.5495091629329077,"{0: 0.5361205122781377, 1: 0.5361205122781378}","{0: 0.5361205122781377, 1: 0.5361205122781378}",0.5361205122781378,"[[398 248]
 [333 311]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5408448796607292,0.09757277844990345,0.11054307606006138,0.18327571265199294,0.5561428685543746,0.09063665114930063,0.5469618159498706,0.09749436219472907,0.5488372093023256,0.5487375728323366,"{0: 0.5345400746110801, 1: 0.5345400746110801}","{0: 0.5345400746110801, 1: 0.5345400746110801}",0.5345400746110801,"[[396 250]
 [332 312]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
435,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5409243038280239,0.10725442077859697,0.1105191914749929,0.20224400825925046,0.5560715577060852,0.10031935337682825,0.5452183452828859,0.09438425919247573,0.5472868217054263,0.5471823740938022,"{0: 0.5335882064496279, 1: 0.5335882064496279}","{0: 0.5335882064496279, 1: 0.5335882064496279}",0.5335882064496279,"[[397 249]
 [335 309]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
414,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5407954465355336,0.10431038528454671,0.11032537163376005,0.1962736710289073,0.5560786129224424,0.09719676368493814,0.5469618159498706,0.09749436219472907,0.5488372093023256,0.5487375728323366,"{0: 0.534290089033325, 1: 0.534290089033325}","{0: 0.534290089033325, 1: 0.534290089033325}",0.534290089033325,"[[396 250]
 [332 312]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
220,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5410662540157769,0.10590321701512881,0.11009076730650971,0.20082704712632146,0.5559392002012767,0.09953769936968261,0.546044497331654,0.09593714462938074,0.548062015503876,0.5479587716093303,"{0: 0.5356445781974116, 1: 0.5356445781974117}","{0: 0.5356445781974116, 1: 0.5356445781974117}",0.5356445781974117,"[[397 249]
 [334 310]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
269,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5409702815705196,0.10525046316325258,0.10995998742041242,0.1994232482943009,0.5558108162758082,0.09876096702236675,0.5458514805743733,0.09592845035883013,0.548062015503876,0.5479539641943734,"{0: 0.5331579428109916, 1: 0.5331579428109916}","{0: 0.5331579428109916, 1: 0.5331579428109916}",0.5331579428109916,"[[399 247]
 [336 308]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
461,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5409640356449854,0.10654546746628991,0.10995277694631513,0.20244973028642974,0.5559409388264197,0.10027171650663567,0.547785263518698,0.09904722522076337,0.5496124031007752,0.5495139703478645,"{0: 0.5362515143357114, 1: 0.5362515143357114}","{0: 0.5362515143357114, 1: 0.5362515143357114}",0.5362515143357114,"[[396 250]
 [331 313]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
79,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5404716520147328,0.10790648821708497,0.10985588951001675,0.2040290677638656,0.5558408678856271,0.10106456987772934,0.5468699296917253,0.09749002259941342,0.5488372093023256,0.5487351691248582,"{0: 0.5357779839624637, 1: 0.5357779839624637}","{0: 0.5357779839624637, 1: 0.5357779839624637}",0.5357779839624637,"[[397 249]
 [333 311]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
487,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5411946524233444,0.1070808412096755,0.10973202512740567,0.20343906652802374,0.5557677788904101,0.10077472400173203,0.5486080023085338,0.10060008078010507,0.5503875968992248,0.5502903678633925,"{0: 0.5346482414476088, 1: 0.5346482414476088}","{0: 0.5346482414476088, 1: 0.5346482414476088}",0.5346482414476088,"[[396 250]
 [330 314]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
316,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5403019188768388,0.10327221503655448,0.10963099941382477,0.19427349620563278,0.555663519372343,0.09625013773840392,0.546044497331654,0.09593714462938074,0.548062015503876,0.5479587716093303,"{0: 0.5349198603926696, 1: 0.5349198603926697}","{0: 0.5349198603926696, 1: 0.5349198603926697}",0.5349198603926697,"[[397 249]
 [334 310]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
353,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5410764435117347,0.10441339748455235,0.10926100438840404,0.1963742467540577,0.5555316678724707,0.09723694778571954,0.5470514781785633,0.09749870174831232,0.5488372093023256,0.548739976539815,"{0: 0.5375699478876219, 1: 0.5375699478876219}","{0: 0.5375699478876219, 1: 0.5375699478876219}",0.5375699478876219,"[[395 251]
 [331 313]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
130,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5406189733681114,0.10591911307009845,0.1092446865238434,0.20165023264862952,0.5555007157398036,0.09989344766722505,0.5467758167031501,0.0974856829623646,0.5488372093023256,0.5487327654173798,"{0: 0.5334463877084014, 1: 0.5334463877084015}","{0: 0.5334463877084014, 1: 0.5334463877084015}",0.5334463877084015,"[[398 248]
 [334 310]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.539960639437698,0.10704485407691877,0.10910102972148042,0.20290463318925972,0.5553865522487498,0.10059249527025615,0.5457516172119359,0.09592410316084565,0.548062015503876,0.547951560486895,"{0: 0.5365255369882507, 1: 0.5365255369882507}","{0: 0.5365255369882507, 1: 0.5365255369882507}",0.5365255369882507,"[[400 246]
 [337 307]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.539569136351432,0.10298676014014667,0.10852396731459926,0.19409030741016528,0.5551252329599936,0.09616961742554445,0.5451216717222784,0.09437990460070789,0.5472868217054263,0.5471799703863238,"{0: 0.5324488491048593, 1: 0.5324488491048593}","{0: 0.5324488491048593, 1: 0.5324488491048593}",0.5324488491048593,"[[398 248]
 [336 308]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5402380237525515,0.10539412782914322,0.10848799458859253,0.20020654937278914,0.5551980449672268,0.09913226467186756,0.5470514781785633,0.09749870174831232,0.5488372093023256,0.548739976539815,"{0: 0.5340028459896544, 1: 0.5340028459896544}","{0: 0.5340028459896544, 1: 0.5340028459896544}",0.5340028459896544,"[[395 251]
 [331 313]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5405088899690186,0.10846584346133475,0.1083557722531644,0.20639607375104194,0.5551164590262755,0.10222152015937838,0.5469618159498706,0.09749436219472907,0.5488372093023256,0.5487375728323366,"{0: 0.5341074072649654, 1: 0.5341074072649654}","{0: 0.5341074072649654, 1: 0.5341074072649654}",0.5341074072649654,"[[396 250]
 [332 312]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
458,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5403307649004504,0.1049896959737008,0.10823800197737199,0.19793092139553473,0.5550802656943378,0.09796348004081985,0.547959845342885,0.09905588933205423,0.5496124031007752,0.5495187777628214,"{0: 0.5408185585446994, 1: 0.5408185585446994}","{0: 0.5408185585446994, 1: 0.5408185585446994}",0.5408185585446994,"[[394 252]
 [329 315]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
78,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5400809718378696,0.10690128981595223,0.10811679911213799,0.20330588642898326,0.5550575596543278,0.1007171903503266,0.547224141018753,0.09750738073028353,0.5488372093023256,0.5487447839547719,"{0: 0.5364798665461608, 1: 0.5364798665461608}","{0: 0.5364798665461608, 1: 0.5364798665461608}",0.5364798665461608,"[[393 253]
 [329 315]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
75,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5398124676789335,0.10528942823466114,0.10797320001535324,0.20048059667130902,0.5548754216502266,0.09927585378656288,0.5470514781785633,0.09749870174831232,0.5488372093023256,0.548739976539815,"{0: 0.5356025133165394, 1: 0.5356025133165394}","{0: 0.5356025133165394, 1: 0.5356025133165394}",0.5356025133165394,"[[395 251]
 [331 313]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
125,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5398196967796752,0.10689092727455729,0.10774841716894647,0.20269066804056338,0.5546816760362385,0.10046628685733096,0.546044497331654,0.09593714462938074,0.548062015503876,0.5479587716093303,"{0: 0.5365303444032075, 1: 0.5365303444032075}","{0: 0.5365303444032075, 1: 0.5365303444032075}",0.5365303444032075,"[[397 249]
 [334 310]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
232,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5395165776776664,0.10363482639196056,0.10767198065748051,0.1967622718917062,0.5548070490730002,0.0973911533620301,0.5464037690790052,0.09595453266882559,0.548062015503876,0.547968386439244,"{0: 0.5354558871603561, 1: 0.5354558871603561}","{0: 0.5354558871603561, 1: 0.5354558871603561}",0.5354558871603561,"[[393 253]
 [330 314]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
320,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5397502615494313,0.10456269451300831,0.10754512046051162,0.19885130901883513,0.5546671069031963,0.09847621103179051,0.545312781683793,0.09438861374236673,0.5472868217054263,0.5471847778012807,"{0: 0.5355472280445359, 1: 0.5355472280445359}","{0: 0.5355472280445359, 1: 0.5355472280445359}",0.5355472280445359,"[[396 250]
 [334 310]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
415,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5396512312716905,0.10481067325930199,0.10735728022810098,0.20014531223388773,0.5547074844762137,0.09902744861288092,0.5478736625748762,0.09905155729723891,0.5496124031007752,0.5495163740553429,"{0: 0.5366337038247794, 1: 0.5366337038247794}","{0: 0.5366337038247794, 1: 0.5366337038247794}",0.5366337038247794,"[[395 251]
 [330 314]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.539237945592755,0.10456710278998173,0.10674536880736595,0.1980634058233115,0.5543516813009874,0.0981053387478557,0.5457516172119359,0.09592410316084565,0.548062015503876,0.547951560486895,"{0: 0.5328166163490567, 1: 0.5328166163490569}","{0: 0.5328166163490567, 1: 0.5328166163490569}",0.5328166163490569,"[[400 246]
 [337 307]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5389102308787401,0.10245953675389674,0.10659966835438338,0.19449428833416907,0.5542930664316257,0.09622836752634162,0.5459491063231936,0.09593279751500827,0.548062015503876,0.5479563679018518,"{0: 0.5322445339691941, 1: 0.532244533969194}","{0: 0.5322445339691941, 1: 0.532244533969194}",0.532244533969194,"[[398 248]
 [335 309]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
489,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5388733239996157,0.10399587468640473,0.10657017858312454,0.1970512988307519,0.5543174021267002,0.09749161000997411,0.545438571697698,0.09591106131604821,0.548062015503876,0.5479443493644598,"{0: 0.5286606061188778, 1: 0.5286606061188778}","{0: 0.5286606061188778, 1: 0.5286606061188778}",0.5286606061188778,"[[403 243]
 [340 304]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5392571107760206,0.10491597286098589,0.10656278617525458,0.19917283678192635,0.5542210643752299,0.09847853552029585,0.5461376564058027,0.09594149170194821,0.548062015503876,0.5479611753168087,"{0: 0.5309561467607639, 1: 0.5309561467607637}","{0: 0.5309561467607639, 1: 0.5309561467607637}",0.5309561467607637,"[[396 250]
 [333 311]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
383,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5386682257824456,0.10347100617475734,0.10653893588700679,0.1947179843427583,0.5541498480611288,0.09648951582633984,0.5454049837022756,0.09439296825038102,0.5472868217054263,0.5471871815087591,"{0: 0.5358128377209007, 1: 0.5358128377209007}","{0: 0.5358128377209007, 1: 0.5358128377209007}",0.5358128377209007,"[[395 251]
 [333 311]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5390669495730402,0.10371854855987744,0.10645134725167069,0.19770262502374814,0.5542617590937499,0.0977552764158886,0.5471041875454682,0.09901689951890824,0.5496124031007752,0.5494971443955157,"{0: 0.5362058438936215, 1: 0.5362058438936215}","{0: 0.5362058438936215, 1: 0.5362058438936215}",0.5362058438936215,"[[403 243]
 [338 306]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
323,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5390960443219561,0.10418840964548753,0.10637234448865147,0.19807625752031083,0.5541274629939366,0.09807889771564544,0.5468699296917253,0.09749002259941342,0.5488372093023256,0.5487351691248582,"{0: 0.5323166451935466, 1: 0.5323166451935465}","{0: 0.5323166451935466, 1: 0.5323166451935465}",0.5323166451935465,"[[397 249]
 [333 311]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
210,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5389460216774667,0.10513363123599206,0.10635763818784902,0.2002366174726005,0.5541037606970776,0.09917732728115912,0.5463172896405385,0.09595018572167002,0.548062015503876,0.5479659827317656,"{0: 0.5378283464415514, 1: 0.5378283464415514}","{0: 0.5378283464415514, 1: 0.5378283464415514}",0.5378283464415514,"[[394 252]
 [331 313]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
152,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5393428921094955,0.10331071231950248,0.10620452958764762,0.19548066537197584,0.5539103379652341,0.0968486260392263,0.5454049837022756,0.09439296825038102,0.5472868217054263,0.5471871815087591,"{0: 0.5367755225660058, 1: 0.5367755225660058}","{0: 0.5367755225660058, 1: 0.5367755225660058}",0.5367755225660058,"[[395 251]
 [333 311]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
294,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5389556798646324,0.10464531013166131,0.10609523912604141,0.19932151192516315,0.553956057468629,0.09878953095216789,0.5459491063231936,0.09593279751500827,0.548062015503876,0.5479563679018518,"{0: 0.535594100340365, 1: 0.535594100340365}","{0: 0.535594100340365, 1: 0.535594100340365}",0.535594100340365,"[[398 248]
 [335 309]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.539390409498962,0.10658547284719251,0.10599978876846886,0.2027020009974586,0.553958303410206,0.10037583955786694,0.5461376564058027,0.09594149170194821,0.548062015503876,0.5479611753168087,"{0: 0.535466703844009, 1: 0.535466703844009}","{0: 0.535466703844009, 1: 0.535466703844009}",0.535466703844009,"[[396 250]
 [333 311]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
197,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5394908180887424,0.10758064025701475,0.105757927037622,0.20409335860332012,0.5538721267297644,0.10111117449538604,0.5455826953661864,0.09440167714078274,0.5472868217054263,0.547191988923716,"{0: 0.5333093763821317, 1: 0.5333093763821317}","{0: 0.5333093763821317, 1: 0.5333093763821317}",0.5333093763821317,"[[393 253]
 [331 313]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5386923818061156,0.10475903398618922,0.10573550950105179,0.19970981769215604,0.5538594895692632,0.09889204915671355,0.5455826953661864,0.09440167714078274,0.5472868217054263,0.547191988923716,"{0: 0.5335569582524085, 1: 0.5335569582524085}","{0: 0.5335569582524085, 1: 0.5335569582524085}",0.5335569582524085,"[[393 253]
 [331 313]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
387,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5385819030493861,0.10367224404778734,0.10563922170856099,0.19525663584131742,0.5537045717749158,0.09674651170009099,0.5455826953661864,0.09440167714078274,0.5472868217054263,0.547191988923716,"{0: 0.5353429129088706, 1: 0.5353429129088706}","{0: 0.5353429129088706, 1: 0.5353429129088706}",0.5353429129088706,"[[393 253]
 [331 313]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
467,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5383521677929465,0.10305712510991252,0.10550725645180353,0.19522721184502356,0.5536183258947078,0.09673169934602707,0.5444871885746444,0.0928357283159309,0.5465116279069767,0.5464083802857527,"{0: 0.530760244601273, 1: 0.530760244601273}","{0: 0.530760244601273, 1: 0.530760244601273}",0.530760244601273,"[[396 250]
 [335 309]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
482,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5385581170156791,0.10485781694255102,0.10548349682877607,0.19951773639351128,0.5537155815205876,0.09880674744197018,0.545668210231876,0.09440603152317117,0.5472868217054263,0.5471943926311944,"{0: 0.5370387285348922, 1: 0.5370387285348922}","{0: 0.5370387285348922, 1: 0.5370387285348922}",0.5370387285348922,"[[392 254]
 [330 314]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
370,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5380899000873943,0.10254897049550121,0.10514710443700637,0.19359130165309943,0.5534853220222956,0.09590205731229504,0.5436608738626219,0.09128283542258697,0.5457364341085271,0.5456319827702247,"{0: 0.5311556544814722, 1: 0.5311556544814722}","{0: 0.5311556544814722, 1: 0.5311556544814722}",0.5311556544814722,"[[396 250]
 [336 308]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
184,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5385387900349258,0.10552894374357402,0.10494882420092551,0.20078497374595258,0.5533012465063866,0.09938548761522054,0.5454949540485926,0.09439732271651957,0.5472868217054263,0.5471895852162376,"{0: 0.5386167624944714, 1: 0.5386167624944714}","{0: 0.5386167624944714, 1: 0.5386167624944714}",0.5386167624944714,"[[394 252]
 [332 312]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5380534985065626,0.10255924877829448,0.10486786037259438,0.19366496664371557,0.5533697353748273,0.09582616458771363,0.5446719090506685,0.09284445224465854,0.5465116279069767,0.5464131877007096,"{0: 0.5327493125396612, 1: 0.5327493125396612}","{0: 0.5327493125396612, 1: 0.5327493125396612}",0.5327493125396612,"[[394 252]
 [333 311]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
