Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977250728	t	prison_testcue_storefront_left	0.0	7	0	3.6693	675.648	1135.04	1.0	3.6979	704.304	1191.3600000000001	1.0	0.1456	0.0739	0.9866	0.3899	-5.4222	-28.3144	0.0	18	1.0	1.0	1.0	0	0
1701977250736	t	prison_testcue_storefront_left	0.0	7	0	3.6809	675.504	1135.52	1.0	3.6986	704.736	1191.04	1.0	0.1446	0.0738	0.9867	0.2371	-5.4251	-28.3131	0.0	18	1.0	1.0	1.0	0	0
1701977250744	t	prison_testcue_storefront_left	0.0	7	0	3.7407	673.488	1135.68	1.0	3.7006	704.88	1190.4	1.0	0.1441	0.0739	0.9868	0.2072	-5.4223	-28.3126	0.0	18	1.0	1.0	1.0	0	0
1701977250753	t	prison_testcue_storefront_left	0.0	7	0	3.6975	685.5840000000001	1122.8799999999999	1.0	3.6676	714.528	1182.8799999999999	1.0	0.1237	0.0948	0.9878	8.1242	-5.2337	-28.3039	0.0	18	1.0	1.0	1.0	0	0
1701977250761	t	prison_testcue_storefront_left	0.0	7	0	3.8987	703.584	1114.56	1.0	3.5833	734.832	1173.44	1.0	0.085	0.1042	0.9909	8.7341	-5.0655	-28.431	0.0	18	1.0	1.0	1.0	0	0
1701977250769	t	prison_testcue_storefront_left	0.0	7	0	3.6703	720.144	1098.24	1.0	3.6313	749.9520000000001	1162.4	1.0	0.0702	0.1364	0.9882	19.8497	-4.7915	-28.4291	0.0	18	1.0	1.0	1.0	0	0
1701977250778	t	prison_testcue_storefront_left	0.0	7	0	3.6927	740.304	1095.04	1.0	3.6068	756.576	1156.16	1.0	0.0273	0.1338	0.9906	28.5299	-4.5505	-28.5127	0.0	18	1.0	1.0	1.0	0	0
1701977250786	t	prison_testcue_storefront_left	0.0	7	0	3.8754	740.736	1091.84	0.9066	3.6429	757.0079999999999	1154.88	0.9982	0.0318	0.1418	0.9894	31.3907	-4.4634	-28.5554	0.0	18	1.0	1.0	1.0	0	0
1701977250794	t	prison_testcue_storefront_left	0.0	7	0	3.6066	739.2959999999999	1094.5600000000002	0.9066	3.6365	756.288	1154.88	0.9982	0.0326	0.1314	0.9908	32.1857	-4.4627	-28.5606	0.0	18	1.0	1.0	1.0	0	0
1701977250803	t	prison_testcue_storefront_left	0.0	7	0	3.7084	739.2959999999999	1094.5600000000002	0.9112	3.7314	760.608	1155.52	0.9821	0.0256	0.1369	0.9902	32.2625	-4.4814	-28.5678	0.0	18	1.0	1.0	1.0	200	MYKEYWORD 200
