Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894384720	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5388	1007.712	682.08	1.0	3.8192	952.704	725.12	1.0	-0.3553	-0.2114	0.9105	-12.8452	5.436	-30.7538	0.0	14	0.0	1.0	0.5	0	0
1701894384728	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5463	1007.712	682.08	1.0	3.7925	953.568	725.76	1.0	-0.3565	-0.2118	0.91	-9.9162	5.459	-30.7534	0.0	14	0.0	1.0	0.5	0	0
1701894384736	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5538	1007.568	682.08	1.0	3.7998	953.424	725.28	1.0	-0.3551	-0.2093	0.9111	-6.5571	5.485	-30.7502	0.0	14	0.0	1.0	0.5	0	0
1701894384745	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5639	1007.568	682.08	1.0	3.7969	953.424	725.6	1.0	-0.3546	-0.2082	0.9115	-2.3002	5.5182	-30.7461	0.0	14	0.0	1.0	0.5	0	0
1701894384753	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5542	1007.568	682.08	1.0	3.7938	953.568	725.44	1.0	-0.3546	-0.2082	0.9115	-2.6178	5.5167	-30.7458	0.0	14	0.0	1.0	0.5	0	0
1701894384761	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.564	1007.424	682.08	1.0	3.7948	953.568	725.12	1.0	-0.3544	-0.2082	0.9116	-2.9345	5.515	-30.7457	0.0	14	0.0	1.0	0.5	0	0
1701894384769	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5743	1007.28	682.08	1.0	3.7929	953.568	725.44	1.0	-0.3543	-0.2085	0.9116	-2.9652	5.5147	-30.7456	0.0	14	0.0	1.0	0.5	0	0
1701894384778	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6016	1004.4	681.6	1.0	3.7906	953.568	725.44	1.0	-0.3505	-0.2084	0.9131	-3.3937	5.5113	-30.7385	0.0	14	0.0	1.0	0.5	0	0
1701894384786	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6416	1005.408	682.56	1.0	3.7482	953.1360000000001	724.64	1.0	-0.3531	-0.2098	0.9117	-3.6838	5.5131	-30.737	0.0	14	0.0	1.0	0.5	0	0
1701894384794	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.599	1005.552	681.9200000000001	1.0	3.7159	952.128	724.16	1.0	-0.3527	-0.2083	0.9122	-3.7422	5.5157	-30.734	0.0	14	0.0	1.0	0.5	0	0
1701894384803	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5847	1003.8240000000001	683.1999999999999	1.0	3.7207	951.84	723.52	1.0	-0.3503	-0.2116	0.9124	-3.7697	5.5206	-30.7292	0.0	14	0.0	1.0	0.5	0	0
1701894384811	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4602	1003.3919999999999	682.24	1.0	3.6722	951.5520000000001	725.44	1.0	-0.3492	-0.2133	0.9124	-3.7113	5.522	-30.7263	0.0	14	0.0	1.0	0.5	0	0
1701894384819	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4822	1003.9680000000001	680.48	1.0	3.8324	950.544	724.96	1.0	-0.3486	-0.209	0.9136	-3.4555	5.5226	-30.7253	0.0	14	0.0	1.0	0.5	0	0
1701894384828	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5606	1002.528	681.76	1.0	3.8191	950.976	725.44	1.0	-0.3482	-0.2118	0.9132	-3.3166	5.5203	-30.7237	0.0	14	0.0	1.0	0.5	0	0
1701894384836	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5223	1000.512	684.48	1.0	3.7514	950.832	724.8000000000001	1.0	-0.3469	-0.2142	0.9131	-3.4599	5.5112	-30.722	0.0	14	0.0	1.0	0.5	0	0
1701894384845	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5619	999.2159999999999	683.04	1.0	3.7427	948.96	725.44	1.0	-0.3441	-0.2098	0.9152	-3.4725	5.4971	-30.7189	0.0	14	0.0	1.0	0.5	0	0
1701894384853	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5367	997.632	685.76	1.0	3.8085	949.536	725.12	1.0	-0.3451	-0.2119	0.9143	-3.9089	5.4832	-30.7194	0.0	14	0.0	1.0	0.5	0	0
1701894384861	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.545	999.072	684.32	1.0	3.7649	949.104	725.92	1.0	-0.3499	-0.2091	0.9131	-4.1517	5.474	-30.7204	0.0	14	0.0	1.0	0.5	0	0
1701894384869	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5839	996.048	686.08	1.0	3.7589	947.664	727.84	1.0	-0.342	-0.2162	0.9145	-4.2623	5.4657	-30.7106	0.0	14	0.0	1.0	0.5	0	0
1701894384878	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.523	998.784	681.28	1.0	3.7888	948.24	726.72	1.0	-0.3495	-0.2031	0.9147	-4.0248	5.4658	-30.7178	0.0	14	0.0	1.0	0.5	0	0
1701894384886	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5784	997.3439999999999	684.32	1.0	3.7765	947.808	725.92	1.0	-0.3463	-0.2076	0.9148	-3.9701	5.4651	-30.7122	0.0	14	0.0	1.0	0.5	0	0
1701894384894	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4958	992.88	685.44	1.0	3.7476	946.8	725.92	1.0	-0.3356	-0.2123	0.9178	-4.0924	5.4694	-30.6993	0.0	14	0.0	1.0	0.5	0	0
1701894384903	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4904	993.3119999999999	684.32	1.0	3.6898	946.368	725.76	1.0	-0.3367	-0.2115	0.9175	-3.9339	5.477	-30.6932	0.0	14	0.0	1.0	0.5	0	0
1701894384912	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5574	991.584	684.64	1.0	3.8028	945.5039999999999	724.96	1.0	-0.334	-0.2112	0.9186	-3.9826	5.4782	-30.6879	0.0	14	0.0	1.0	0.5	0	0
1701894384920	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.2884	987.408	683.1999999999999	1.0	3.7279	946.224	724.3199999999999	1.0	-0.3284	-0.2102	0.9208	-4.5099	5.4844	-30.6809	0.0	14	0.0	1.0	0.5	0	0
1701894384928	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4441	990.4319999999999	683.36	1.0	3.7618	945.5039999999999	724.8000000000001	1.0	-0.335	-0.2142	0.9175	-4.4962	5.4977	-30.6803	0.0	14	0.0	1.0	0.5	0	0
1701894384937	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4212	988.416	681.44	1.0	3.7446	944.4960000000001	723.52	1.0	-0.33	-0.2098	0.9204	-4.6227	5.5023	-30.6727	0.0	14	0.0	1.0	0.5	0	0
1701894384945	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4254	988.272	680.48	1.0	3.7518	944.064	725.44	0.9839	-0.3312	-0.2161	0.9185	-4.5867	5.5191	-30.6659	0.0	14	0.0	1.0	0.5	0	0
1701894384953	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.3603	987.408	678.24	1.0	3.8026	943.344	724.16	0.9839	-0.3248	-0.2221	0.9193	-4.7627	5.5707	-30.658	0.0	14	0.0	1.0	0.5	0	0
1701894384961	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4049	987.408	672.48	1.0	3.7359	942.6239999999999	718.56	0.9166	-0.3209	-0.2144	0.9225	-4.6341	5.6328	-30.639	0.0	14	0.0	1.0	0.5	0	0
1701894384970	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4348	988.416	670.4	1.0	3.6511	936.0	713.12	0.9166	-0.3213	-0.2184	0.9214	-1.4769	5.7446	-30.6179	0.0	14	0.0	1.0	0.5	0	0
1701894384978	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	984.6719999999999	668.1600000000001	1.0	-1.0	925.6320000000001	720.64	0.7214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894384985	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	1059.984	732.48	1.0	-1.0	-1440.0	-1600.0	0.7214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894384992	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	-1440.0	-1600.0	0.5698	-1.0	-1440.0	-1600.0	0.4535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385003	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	-1440.0	-1600.0	0.0076	-1.0	828.1439999999999	841.2800000000001	0.1196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385010	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	304.56	855.3599999999999	0.0076	-1.0	832.7520000000001	846.5600000000001	0.1196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385019	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	288.72	847.1999999999999	0.0076	-1.0	809.2800000000001	826.56	0.1196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385026	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	577.1519999999999	833.1200000000001	0.0	-1.0	858.816	833.76	0.069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385035	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	520.8480000000001	807.3600000000001	0.0	-1.0	806.832	758.4	0.069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385043	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	-1440.0	-1600.0	0.0169	-1.0	831.0239999999999	792.64	0.1052	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385051	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	-1440.0	-1600.0	0.0169	-1.0	885.7439999999999	788.9599999999999	0.1052	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385061	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	929.9520000000001	698.24	0.1282	-1.0	878.8319999999999	743.36	0.2187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385069	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	919.584	695.52	0.1282	-1.0	885.7439999999999	723.0400000000001	0.2187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385078	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	932.6880000000001	693.76	0.241	-1.0	889.488	724.3199999999999	0.412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385086	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	933.8399999999999	688.64	0.241	-1.0	889.0559999999999	722.56	0.412	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385095	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	929.376	681.6	0.4305	-1.0	883.8720000000001	734.88	0.5027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385103	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	930.9599999999999	685.44	0.4305	-1.0	885.456	728.6400000000001	0.5027	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385111	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	929.664	681.9200000000001	0.6036	-1.0	882.288	730.0799999999999	0.5559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385120	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5288	928.5120000000001	693.76	0.6036	3.6645	882.288	730.88	0.5559	-0.222	-0.2621	0.9391	-33.224	5.2378	-30.4964	0.0	14	0.0	1.0	0.5	0	0
1701894385128	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4684	927.9359999999999	695.04	0.7094	3.7272	882.0000000000001	733.4399999999999	0.6123	-0.2201	-0.2675	0.9381	-33.2143	5.218	-30.5004	0.0	14	0.0	1.0	0.5	0	0
1701894385136	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4064	924.768	697.76	0.7094	3.7452	880.8480000000001	732.3199999999999	0.6123	-0.2102	-0.2573	0.9432	-3.2231	5.4246	-30.4965	0.0	14	0.0	1.0	0.5	0	0
1701894385144	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4785	922.0319999999999	694.4	0.7756	3.7295	879.1200000000001	731.36	0.6914	-0.2042	-0.2478	0.947	-3.9935	5.4101	-30.4946	0.0	14	0.0	1.0	0.5	0	0
1701894385153	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4046	920.592	694.08	0.7756	3.743	878.8319999999999	734.0799999999999	0.6914	-0.2027	-0.2518	0.9463	-4.1021	5.4039	-30.4926	0.0	14	0.0	1.0	0.5	0	0
1701894385161	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4736	922.7520000000001	694.24	0.8358	3.778	877.8240000000001	734.5600000000001	0.7318	-0.2092	-0.2538	0.9444	-4.6508	5.4023	-30.4955	0.0	14	0.0	1.0	0.5	0	0
1701894385170	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4339	922.1759999999999	694.88	0.8367	3.762	878.9760000000001	734.24	0.7332	-0.2155	-0.2531	0.9431	-4.9844	5.3987	-30.5025	0.0	14	0.0	1.0	0.5	0	0
1701894385178	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4303	919.2959999999999	696.0	0.8698	3.7019	875.0880000000001	734.24	0.7441	-0.2013	-0.2556	0.9456	-4.1416	5.4028	-30.4925	0.0	14	0.0	1.0	0.5	0	0
1701894385186	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4874	917.712	693.92	0.8698	3.7538	873.0719999999999	734.72	0.7441	-0.1976	-0.2533	0.947	-3.3952	5.4047	-30.4709	0.0	14	0.0	1.0	0.5	0	0
1701894385194	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.648	916.4159999999999	693.28	0.8785	3.8495	873.936	733.76	0.7598	-0.2008	-0.2522	0.9466	-1.4395	5.4338	-30.4697	0.0	14	0.0	1.0	0.5	0	0
1701894385203	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5762	915.1199999999999	691.84	0.8785	3.8694	871.7760000000001	733.6	0.7598	-0.193	-0.2516	0.9484	-1.4729	5.4442	-30.476	0.0	14	0.0	1.0	0.5	0	0
1701894385212	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.481	914.4	695.6800000000001	0.7865	3.8089	870.0479999999999	732.8000000000001	0.7006	-0.188	-0.2584	0.9476	-1.5288	5.4464	-30.4699	0.0	14	0.0	1.0	0.5	0	0
1701894385220	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5314	914.2560000000001	695.6800000000001	0.7865	3.8695	869.1840000000001	732.8000000000001	0.7006	-0.1881	-0.2582	0.9476	-1.6724	5.442	-30.4678	0.0	14	0.0	1.0	0.5	0	0
1701894385228	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5233	908.3520000000001	694.7199999999999	0.6812	3.8209	869.0400000000001	732.0	0.6391	-0.1767	-0.2555	0.9505	-2.4922	5.4347	-30.461	0.0	14	0.0	1.0	0.5	0	0
1701894385236	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.6354	907.776	696.16	0.6812	3.9649	867.3119999999999	734.24	0.6391	-0.1785	-0.2638	0.9479	-4.5985	5.4217	-30.465	0.0	14	0.0	1.0	0.5	0	0
1701894385244	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	907.056	688.48	0.4975	3.9836	867.1679999999999	726.88	0.5082	-0.1877	-0.2473	0.9506	-33.0669	5.2337	-30.4852	0.0	14	0.0	1.0	0.5	0	0
1701894385253	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	902.736	707.2	0.4975	4.184	865.4399999999999	728.48	0.5082	-0.1852	-0.2551	0.949	-33.0398	5.2385	-30.4812	0.0	14	0.0	1.0	0.5	0	0
1701894385261	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	892.6560000000001	680.9599999999999	0.2953	4.0514	862.704	740.32	0.3509	-0.1757	-0.3054	0.9359	-33.0245	5.2469	-30.4755	0.0	14	0.0	1.0	0.5	0	0
1701894385269	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	891.216	683.36	0.2953	-1.0	861.12	735.8399999999999	0.3509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385276	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	-1440.0	-1600.0	0.1457	-1.0	857.5200000000001	717.12	0.2166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385284	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	-1440.0	-1600.0	0.1457	-1.0	817.056	708.8	0.2166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385293	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	-1440.0	-1600.0	0.0	-1.0	784.6560000000001	694.4	0.1913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385302	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	-1440.0	-1600.0	0.0	-1.0	755.28	702.56	0.1913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385312	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	773.568	672.64	0.0	-1.0	720.144	703.04	0.2068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385320	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	738.288	693.92	0.0	-1.0	691.344	700.48	0.2068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385328	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	717.984	659.1999999999999	0.0616	-1.0	667.2959999999999	705.12	0.2574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385337	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	704.016	658.5600000000001	0.0616	-1.0	645.12	701.12	0.2574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385348	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	694.368	687.2	0.0966	-1.0	641.232	688.16	0.3562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385354	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	696.096	667.84	0.0966	-1.0	638.3520000000001	702.08	0.3562	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385361	t	votingcenter_test_cue_serverroom_right	0.0	24	0	-1.0	692.64	669.9200000000001	0.2213	-1.0	641.232	699.84	0.474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701894385370	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5594	691.92	666.08	0.2213	3.9413	640.224	698.24	0.474	0.2048	-0.1682	0.9642	-26.086	5.3816	-30.3965	0.0	14	0.0	1.0	0.5	0	0
1701894385378	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.5336	690.624	671.6800000000001	0.3793	4.0045	641.664	697.6	0.5899	0.2065	-0.1677	0.964	-20.7418	5.4207	-30.4231	0.0	14	0.0	1.0	0.5	0	0
1701894385386	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4926	693.792	684.64	0.3793	3.8165	642.384	700.0	0.5899	0.2056	-0.1856	0.9609	-15.8628	5.4455	-30.4498	0.0	14	0.0	1.0	0.5	0	0
1701894385394	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.3575	694.368	679.52	0.4555	3.7033	645.84	694.24	0.6698	0.1958	-0.1652	0.9666	-8.4807	5.4851	-30.4952	0.0	14	0.0	1.0	0.5	0	0
1701894385403	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4861	691.6320000000001	682.72	0.4555	3.7779	644.2560000000001	698.56	0.6698	0.208	-0.1822	0.961	-4.1315	5.514	-30.5309	0.0	14	0.0	1.0	0.5	0	0
1701894385411	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.4857	694.656	682.24	0.5215	3.8917	643.6800000000001	702.56	0.725	0.2055	-0.1891	0.9602	-3.6095	5.5055	-30.5256	0.0	14	0.0	1.0	0.5	0	0
1701894385420	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.7285	690.336	680.48	0.5215	3.874	645.12	701.6	0.725	0.2166	-0.1786	0.9598	-1.8628	5.4971	-30.541	0.0	14	0.0	1.0	0.5	0	0
1701894385428	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.7738	691.6320000000001	684.32	0.6098	3.907	642.6719999999999	701.12	0.7458	0.2228	-0.1877	0.9566	-2.4051	5.5095	-30.5387	0.0	14	0.0	1.0	0.5	0	0
1701894385436	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.7532	689.1840000000001	682.56	0.6115	3.8841	646.2719999999999	699.52	0.7472	0.2227	-0.1828	0.9576	-1.8224	5.5218	-30.5438	0.0	14	0.0	1.0	0.5	0	0
1701894385445	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.7494	689.1840000000001	679.36	0.6287	3.9907	645.264	700.8	0.7854	0.2294	-0.1829	0.956	-1.1191	5.5414	-30.5522	0.0	14	0.0	1.0	0.5	0	0
1701894385453	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.7052	691.488	679.6800000000001	0.6287	3.8345	650.736	702.08	0.7854	0.2161	-0.1857	0.9585	-0.0632	5.539	-30.5463	0.0	14	0.0	1.0	0.5	0	0
1701894385461	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.8633	691.344	680.32	0.6682	3.9163	649.296	703.84	0.8093	0.2197	-0.1882	0.9572	-0.1723	5.5318	-30.5573	0.0	14	0.0	1.0	0.5	0	0
1701894385469	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.7515	692.208	680.8	0.6682	4.0092	648.864	704.48	0.8093	0.2241	-0.1917	0.9555	1.3584	5.5504	-30.5684	0.0	14	0.0	1.0	0.5	0	0
1701894385478	t	votingcenter_test_cue_serverroom_right	0.0	24	0	3.7135	693.36	682.72	0.6982	4.0052	645.408	698.56	0.8231	0.2319	-0.1828	0.9554	1.1352	5.5483	-30.5765	0.0	14	0.0	1.0	0.5	0	0
