Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055887731	t	clothingstore_testcue_lobby_left	0.0	14	0	-1.0	905.616	529.12	0.2719	3.6876	631.296	742.24	0.6886	0.0224	-0.2217	0.9749	-28.9839	6.872	-37.9791	0.0	24	1.0	1.0	0.5	0	0
1702055887739	t	clothingstore_testcue_lobby_left	0.0	14	0	-1.0	901.44	569.76	0.2719	3.8572	624.24	759.68	0.6886	0.0411	-0.2628	0.964	-28.9055	6.3214	-36.2844	0.0	24	1.0	1.0	0.5	0	0
1702055887748	t	clothingstore_testcue_lobby_left	0.0	14	0	-1.0	887.6159999999999	569.76	0.2879	3.7519	622.8	776.64	0.6613	0.0357	-0.3008	0.953	-28.8574	6.1882	-36.2271	0.0	24	1.0	1.0	0.5	0	0
1702055887756	t	clothingstore_testcue_lobby_left	0.0	14	0	-1.0	883.0079999999999	599.2	0.2879	3.7256	615.7439999999999	789.12	0.6613	0.0571	-0.3167	0.9468	-28.8186	6.0558	-36.2599	0.0	24	1.0	1.0	0.5	0	0
1702055887765	t	clothingstore_testcue_lobby_left	0.0	14	0	3.2016	883.1519999999999	611.68	0.369	3.7572	616.176	798.08	0.6754	0.0544	-0.3275	0.9433	-28.8155	5.9582	-36.282	0.0	24	1.0	1.0	0.5	0	0
1702055887773	t	clothingstore_testcue_lobby_left	0.0	14	0	3.5966	870.912	599.52	0.369	3.7792	617.3280000000001	799.36	0.6754	0.0537	-0.3351	0.9406	-28.8346	5.9711	-36.2775	0.0	24	1.0	1.0	0.5	0	0
1702055887781	t	clothingstore_testcue_lobby_left	0.0	14	0	3.6098	870.912	597.92	0.4303	3.8317	621.36	795.2	0.6978	0.0407	-0.3305	0.9429	-19.0421	6.4182	-35.5535	0.0	24	1.0	1.0	0.5	0	0
1702055887789	t	clothingstore_testcue_lobby_left	0.0	14	0	3.666	868.3199999999999	593.12	0.4303	3.8031	622.6560000000001	796.96	0.6978	0.0362	-0.3235	0.9455	-28.0593	5.9925	-36.222	0.0	24	1.0	1.0	0.5	0	0
1702055887798	t	clothingstore_testcue_lobby_left	0.0	14	0	3.6671	867.744	591.04	0.5032	3.7976	621.36	796.0	0.7239	0.0426	-0.3257	0.9445	-28.8556	5.983	-36.2688	0.0	24	1.0	1.0	0.5	0	0
1702055887806	t	clothingstore_testcue_lobby_left	0.0	14	0	3.7615	865.4399999999999	587.2	0.5032	3.8417	623.376	792.0	0.7239	0.0372	-0.316	0.948	-23.8692	6.2173	-35.8993	0.0	24	1.0	1.0	0.5	0	0
1702055887814	t	clothingstore_testcue_lobby_left	0.0	14	0	3.7853	864.4319999999999	584.8	0.5348	3.8957	623.376	793.44	0.7432	0.0417	-0.3322	0.9423	1.3748	7.3745	-34.0468	0.0	24	1.0	1.0	0.5	0	0
1702055887823	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9607	865.2959999999999	571.1999999999999	0.5348	3.8915	623.952	791.36	0.7432	0.0379	-0.3063	0.9512	1.1189	7.3699	-34.0607	0.0	24	1.0	1.0	0.5	200	MYKEYWORD 200
