Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721421440	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3559	833.9039999999999	891.5200000000001	1.0	3.6876	888.48	1012.64	1.0	-0.1011	0.0017	0.9949	-35.0086	2.6488	-42.9532	0.0	4	1.0	1.0	1.0	0	0
1701721421449	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.297	827.1360000000001	890.56	1.0	3.7349	881.424	1011.8399999999999	1.0	-0.0798	0.0136	0.9967	21.151	3.2885	-40.6269	0.0	4	1.0	1.0	1.0	0	0
1701721421457	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3249	820.8	891.36	1.0	3.2025	856.944	1024.48	1.0	-0.067	0.0139	0.9977	32.5423	3.4483	-40.2827	0.0	4	1.0	1.0	1.0	0	0
1701721421466	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3882	814.176	892.8000000000001	1.0	3.5844	864.864	1010.88	1.0	-0.0575	0.0103	0.9983	32.6218	3.4707	-40.3863	0.0	4	1.0	1.0	1.0	0	0
1701721421474	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.4532	811.44	894.2399999999999	1.0	3.5829	859.68	1008.4799999999999	1.0	-0.0629	0.0035	0.998	32.6954	3.4841	-40.3972	0.0	4	1.0	1.0	1.0	0	0
1701721421483	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3952	803.232	896.0000000000001	1.0	3.4933	849.5999999999999	1007.04	1.0	-0.0451	-0.0157	0.9989	32.7823	3.7179	-41.0326	0.0	4	1.0	1.0	1.0	0	0
1701721421491	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3861	799.488	894.2399999999999	1.0	3.5658	845.856	1005.12	1.0	-0.0433	-0.0133	0.999	32.8449	3.745	-41.0695	0.0	4	1.0	1.0	1.0	0	0
1701721421499	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3522	793.5840000000001	892.3199999999999	1.0	3.4121	839.088	1011.36	1.0	-0.0294	-0.0141	0.9995	32.6792	3.8603	-41.3867	0.0	4	1.0	1.0	1.0	0	0
1701721421508	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3216	792.0000000000001	889.7600000000001	1.0	3.3803	832.4639999999999	1007.6800000000001	1.0	-0.018	-0.0089	0.9998	6.8646	3.34	-41.6402	0.0	4	1.0	1.0	1.0	0	0
1701721421516	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3659	788.688	888.0000000000001	1.0	3.5506	834.0480000000001	1005.7600000000001	1.0	-0.0009	-0.0043	1.0	-34.3432	2.5655	-42.2707	0.0	4	1.0	1.0	1.0	0	0
1701721421524	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2573	785.0880000000001	887.04	1.0	3.4455	828.72	1003.04	1.0	0.0127	0.0002	0.9999	-34.8838	2.5841	-42.3133	0.0	4	1.0	1.0	1.0	0	0
1701721421533	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.4226	781.3439999999999	886.2399999999999	1.0	3.3249	822.2399999999999	1000.6399999999999	1.0	0.0317	0.0022	0.9995	-34.5749	2.6219	-42.3408	0.0	4	1.0	1.0	1.0	0	0
1701721421541	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.4234	781.1999999999999	883.84	1.0	3.4056	823.68	999.5200000000001	1.0	0.02	0.0047	0.9998	-34.7404	2.5787	-42.1737	0.0	4	1.0	1.0	1.0	0	0
1701721421549	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3466	778.1759999999999	883.52	1.0	3.5065	822.2399999999999	995.68	1.0	0.0216	0.016	0.9996	-33.1166	2.6151	-42.1266	0.0	4	1.0	1.0	1.0	0	0
1701721421557	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2111	775.2959999999999	881.7600000000001	1.0	3.3796	819.648	998.88	1.0	0.0255	-0.0002	0.9997	-24.0762	2.8537	-42.1551	0.0	4	1.0	1.0	1.0	0	0
1701721421565	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2478	774.864	881.4399999999999	1.0	3.4586	821.2320000000001	994.88	1.0	0.015	0.0081	0.9998	-12.9534	3.1131	-42.1099	0.0	4	1.0	1.0	1.0	0	0
1701721421573	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1903	773.856	880.1600000000001	1.0	3.3919	819.072	996.0000000000001	1.0	0.0124	0.0043	0.9999	7.0361	3.4966	-41.8105	0.0	4	1.0	1.0	1.0	0	0
1701721421583	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2328	774.144	880.64	1.0	3.5234	821.52	994.88	1.0	0.0122	0.0033	0.9999	-2.563	3.3345	-41.9614	0.0	4	1.0	1.0	1.0	0	0
1701721421591	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1727	774.576	879.68	1.0	3.2742	819.936	995.04	1.0	0.0219	0.0025	0.9998	-15.4982	3.0778	-42.0882	0.0	4	1.0	1.0	1.0	0	0
1701721421600	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2094	776.1600000000001	878.5600000000001	1.0	3.4521	821.376	994.0799999999999	1.0	0.0235	0.0087	0.9997	-24.7909	2.8439	-42.0468	0.0	4	1.0	1.0	1.0	0	0
1701721421608	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2181	776.0160000000001	876.4799999999999	1.0	3.4517	822.528	993.92	1.0	0.0187	0.0073	0.9998	-11.4729	3.0725	-41.7144	0.0	4	1.0	1.0	1.0	0	0
1701721421616	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2929	778.752	873.28	1.0	3.41	822.96	994.4000000000001	1.0	0.0207	0.0078	0.9998	-9.5275	3.1681	-41.8275	0.0	4	1.0	1.0	1.0	0	0
1701721421624	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2825	788.112	866.7199999999999	1.0	3.4236	832.1759999999999	991.2	1.0	0.0085	0.0141	0.9999	-13.562	3.1051	-41.7969	0.0	4	1.0	1.0	1.0	0	0
1701721421632	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2824	807.84	847.1999999999999	1.0	3.6552	861.5520000000001	972.9599999999999	1.0	-0.0496	0.0556	0.9972	9.1244	3.5272	-40.7637	0.0	4	1.0	1.0	1.0	0	0
1701721421641	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3118	826.56	816.0	1.0	3.7689	872.496	940.8	1.0	-0.076	0.1259	0.9891	4.1143	3.8052	-41.4151	0.0	4	1.0	1.0	1.0	0	0
1701721421649	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3268	836.7839999999999	802.88	1.0	3.7228	876.384	928.16	1.0	-0.0817	0.1373	0.9872	21.4817	4.3426	-41.1754	0.0	4	1.0	1.0	1.0	0	0
1701721421657	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2961	841.968	793.92	1.0	3.6224	880.8480000000001	923.1999999999999	1.0	-0.0901	0.1493	0.9847	28.9087	4.5879	-41.0515	0.0	4	1.0	1.0	1.0	0	0
1701721421666	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3183	843.552	796.16	1.0	3.6218	882.432	922.56	1.0	-0.093	0.1375	0.9861	30.4718	4.6304	-40.9826	0.0	4	1.0	1.0	1.0	0	0
1701721421674	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.173	842.544	794.08	1.0	3.6557	886.464	922.88	1.0	-0.0819	0.1396	0.9868	31.3642	4.6661	-40.9634	0.0	4	1.0	1.0	1.0	0	0
1701721421682	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.159	846.432	796.16	1.0	3.6795	887.904	925.2800000000001	1.0	-0.0905	0.1268	0.9878	31.638	4.6899	-40.941	0.0	4	1.0	1.0	1.0	0	0
1701721421690	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1206	848.88	794.7199999999999	1.0	3.7087	890.6400000000001	927.36	1.0	-0.0948	0.1269	0.9874	30.8386	4.6986	-40.9637	0.0	4	1.0	1.0	1.0	0	0
1701721421699	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3245	849.5999999999999	792.16	1.0	3.7318	890.496	929.5999999999999	1.0	-0.0969	0.1367	0.9858	30.5514	4.6998	-40.977	0.0	4	1.0	1.0	1.0	0	0
1701721421707	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3524	851.6160000000001	793.28	1.0	3.7013	891.7919999999999	930.4	1.0	-0.1014	0.1356	0.9855	25.9763	4.5897	-41.087	0.0	4	1.0	1.0	1.0	0	0
1701721421715	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2916	851.6160000000001	794.08	1.0	3.7194	894.8159999999999	931.04	1.0	-0.0944	0.1418	0.9854	-16.1394	3.6617	-42.1579	0.0	4	1.0	1.0	1.0	0	0
1701721421724	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2674	853.056	794.88	1.0	3.7062	896.832	932.48	1.0	-0.1001	0.1394	0.9852	-0.4416	3.9831	-41.7506	0.0	4	1.0	1.0	1.0	0	0
1701721421735	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2141	851.4720000000001	797.92	1.0	3.6622	895.392	932.8	1.0	-0.0921	0.1373	0.9862	-4.49	3.8703	-41.8285	0.0	4	1.0	1.0	1.0	0	0
1701721421740	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1715	849.168	797.12	1.0	3.7644	896.6880000000001	935.0400000000001	1.0	-0.09	0.1378	0.9864	-6.0262	3.8238	-41.8679	0.0	4	1.0	1.0	1.0	0	0
1701721421749	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2608	849.024	797.92	1.0	3.7081	897.264	936.6400000000001	1.0	-0.0928	0.1355	0.9864	-8.7965	3.752	-41.9299	0.0	4	1.0	1.0	1.0	0	0
1701721421757	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2782	848.5920000000001	799.36	1.0	3.6837	896.6880000000001	936.16	1.0	-0.0925	0.136	0.9864	-13.271	3.6467	-42.0277	0.0	4	1.0	1.0	1.0	0	0
1701721421765	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1437	845.424	802.2399999999999	1.0	3.657	896.112	936.6400000000001	1.0	-0.0897	0.1353	0.9867	-28.0247	3.3271	-42.4015	0.0	4	1.0	1.0	1.0	0	0
1701721421774	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2931	846.576	802.72	1.0	3.6508	895.968	936.96	1.0	-0.0906	0.1352	0.9866	-34.3009	3.2058	-42.6082	0.0	4	1.0	1.0	1.0	0	0
1701721421782	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1694	844.272	803.36	1.0	3.6498	895.824	937.4399999999999	1.0	-0.0907	0.1341	0.9868	-35.5039	3.1819	-42.6467	0.0	4	1.0	1.0	1.0	0	0
1701721421791	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2949	844.272	803.04	1.0	3.6479	895.68	937.4399999999999	1.0	-0.0914	0.1352	0.9866	-35.6002	3.1764	-42.6513	0.0	4	1.0	1.0	1.0	0	0
1701721421799	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.0757	842.544	805.4399999999999	1.0	3.6739	893.5200000000001	941.92	1.0	-0.0843	0.1288	0.9881	-35.6215	3.1221	-42.6311	0.0	4	1.0	1.0	1.0	0	0
1701721421807	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1568	839.664	806.88	1.0	3.5784	892.944	946.08	1.0	-0.0824	0.1177	0.9896	-35.6003	3.0954	-42.615	0.0	4	1.0	1.0	1.0	0	0
1701721421816	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2319	842.6880000000001	806.4	1.0	3.6016	893.808	947.3599999999999	1.0	-0.086	0.1181	0.9893	-35.5335	3.0762	-42.6131	0.0	4	1.0	1.0	1.0	0	0
1701721421824	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.106	838.5120000000001	807.3600000000001	1.0	3.6442	894.528	948.8	1.0	-0.089	0.1177	0.989	-35.4409	3.0573	-42.6082	0.0	4	1.0	1.0	1.0	0	0
1701721421832	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2987	839.52	809.2800000000001	1.0	3.4512	893.5200000000001	951.36	1.0	-0.0866	0.1113	0.99	-35.3453	3.0365	-42.5936	0.0	4	1.0	1.0	1.0	0	0
1701721421841	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2293	838.2239999999999	812.64	1.0	3.5905	891.7919999999999	951.36	1.0	-0.0803	0.1151	0.9901	-35.0737	3.0259	-42.5805	0.0	4	1.0	1.0	1.0	0	0
1701721421849	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.203	837.792	813.9200000000001	1.0	3.5795	893.6640000000001	952.6400000000001	1.0	-0.0885	0.1134	0.9896	-35.0075	3.0172	-42.5829	0.0	4	1.0	1.0	1.0	0	0
1701721421857	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1887	837.072	816.96	1.0	3.606	892.368	954.4000000000001	1.0	-0.0842	0.1091	0.9904	-34.632	3.01	-42.556	0.0	4	1.0	1.0	1.0	0	0
1701721421867	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1327	837.216	815.5200000000001	1.0	3.6071	891.9359999999999	954.4000000000001	1.0	-0.0823	0.1104	0.9905	-33.772	3.0202	-42.5228	0.0	4	1.0	1.0	1.0	0	0
1701721421874	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.148	838.5120000000001	818.4	1.0	3.6068	891.36	954.4000000000001	1.0	-0.0815	0.1104	0.9905	-27.8861	3.1202	-42.3022	0.0	4	1.0	1.0	1.0	0	0
1701721421882	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1884	837.36	816.64	1.0	3.6058	891.072	955.52	1.0	-0.0815	0.1091	0.9907	-20.1268	3.2547	-42.0154	0.0	4	1.0	1.0	1.0	0	0
1701721421890	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.181	836.9280000000001	819.2	1.0	3.6213	891.072	960.8000000000001	1.0	-0.0828	0.097	0.9918	-19.2326	3.2496	-41.9836	0.0	4	1.0	1.0	1.0	0	0
1701721421898	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1706	836.352	822.72	1.0	3.5859	891.36	960.6400000000001	1.0	-0.0824	0.097	0.9919	-25.8814	3.1152	-42.221	0.0	4	1.0	1.0	1.0	0	0
1701721421907	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.249	838.5120000000001	824.0	1.0	3.6048	892.224	961.5999999999999	1.0	-0.0863	0.096	0.9916	-26.9577	3.0846	-42.2591	0.0	4	1.0	1.0	1.0	0	0
1701721421915	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1817	835.7760000000001	824.0	1.0	3.5859	891.36	962.0799999999999	1.0	-0.0878	0.0921	0.9919	-25.2242	3.1229	-42.1877	0.0	4	1.0	1.0	1.0	0	0
1701721421923	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3217	824.832	814.4	1.0	3.6305	878.4	949.6	1.0	-0.0657	0.1154	0.9911	-26.077	3.1758	-42.1479	0.0	4	1.0	1.0	1.0	0	0
1701721421931	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2849	825.1199999999999	802.2399999999999	1.0	3.6387	868.1759999999999	940.32	1.0	-0.0516	0.1306	0.9901	-31.7897	3.1591	-42.3656	0.0	4	1.0	1.0	1.0	0	0
1701721421941	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1605	818.0640000000001	792.9599999999999	1.0	3.6781	864.144	935.0400000000001	1.0	-0.054	0.1356	0.9893	-32.2323	3.2439	-42.4766	0.0	4	1.0	1.0	1.0	0	0
1701721421949	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1708	818.0640000000001	792.16	1.0	3.7156	857.664	934.0799999999999	1.0	-0.0338	0.1352	0.9902	-32.9323	3.2442	-42.4931	0.0	4	1.0	1.0	1.0	0	0
1701721421957	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.184	820.8	793.76	1.0	3.6962	860.544	935.52	1.0	-0.0417	0.1359	0.9898	-33.276	3.213	-42.5079	0.0	4	1.0	1.0	1.0	0	0
1701721421966	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2097	821.664	796.16	1.0	3.5583	859.104	942.8800000000001	1.0	-0.0332	0.1158	0.9927	-32.0344	3.1508	-42.2819	0.0	4	1.0	1.0	1.0	0	0
1701721421974	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2806	821.2320000000001	800.8	1.0	3.5947	864.576	940.48	1.0	-0.0482	0.1273	0.9907	-34.4281	3.1155	-42.4481	0.0	4	1.0	1.0	1.0	0	0
1701721421983	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3658	823.104	801.12	1.0	3.5627	864.72	941.6	1.0	-0.0454	0.1271	0.9908	-35.0293	3.0735	-42.4261	0.0	4	1.0	1.0	1.0	0	0
1701721421991	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2373	822.96	808.0	1.0	3.4738	864.864	948.48	1.0	-0.0442	0.1083	0.9931	-35.0671	2.9591	-42.1485	0.0	4	1.0	1.0	1.0	0	0
1701721421999	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3095	823.536	807.84	1.0	3.6133	863.1360000000001	948.1600000000001	1.0	-0.036	0.1168	0.9925	-33.5127	2.8886	-41.8443	0.0	4	1.0	1.0	1.0	0	0
1701721422008	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.4057	823.3919999999999	807.6800000000001	1.0	3.5579	867.456	951.52	1.0	-0.0531	0.1088	0.9926	-30.7649	2.9539	-41.8434	0.0	4	1.0	1.0	1.0	0	0
1701721422016	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3638	821.2320000000001	813.9200000000001	1.0	3.5985	868.608	949.6	1.0	-0.0577	0.1154	0.9916	-30.0848	3.0184	-42.0091	0.0	4	1.0	1.0	1.0	0	0
1701721422024	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3758	823.9680000000001	815.1999999999999	1.0	3.5684	868.3199999999999	949.2800000000001	1.0	-0.0643	0.1173	0.991	-23.0631	3.1494	-41.8054	0.0	4	1.0	1.0	1.0	0	0
1701721422032	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3955	820.512	817.44	1.0	3.6297	870.624	951.8399999999999	1.0	-0.078	0.1145	0.9903	-3.2081	3.4894	-41.148	0.0	4	1.0	1.0	1.0	0	0
1701721422040	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3068	817.632	822.72	1.0	3.4844	866.736	956.32	1.0	-0.0748	0.1057	0.9916	10.1143	3.6678	-40.6538	0.0	4	1.0	1.0	1.0	0	0
1701721422048	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3763	814.4639999999999	825.1200000000001	1.0	3.6667	863.712	956.64	1.0	-0.0816	0.1082	0.9908	28.6159	4.0343	-40.3312	0.0	4	1.0	1.0	1.0	0	0
1701721422057	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2526	811.584	829.4399999999999	1.0	3.6478	863.2800000000001	957.44	1.0	-0.0862	0.0948	0.9917	-10.8901	3.3214	-41.4994	0.0	4	1.0	1.0	1.0	0	0
1701721422065	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.322	810.0	839.3599999999999	1.0	3.7328	858.5279999999999	956.0	1.0	-0.0889	0.0924	0.9917	-23.2342	2.9943	-41.4759	0.0	4	1.0	1.0	1.0	0	0
1701721422074	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.4157	808.704	845.76	1.0	3.6413	854.64	956.9599999999999	1.0	-0.0934	0.0876	0.9918	-30.1283	2.877	-41.6482	0.0	4	1.0	1.0	1.0	0	0
1701721422082	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3396	804.528	849.6	1.0	3.6421	855.072	955.84	1.0	-0.1103	0.0851	0.9902	-32.5977	3.0548	-42.3538	0.0	4	1.0	1.0	1.0	0	0
1701721422091	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3456	788.256	857.1199999999999	1.0	3.5778	841.968	957.6	1.0	-0.101	0.0823	0.9915	-34.1107	2.9356	-42.1371	0.0	4	1.0	1.0	1.0	0	0
1701721422101	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.1834	752.544	863.3599999999999	1.0	3.4221	802.224	966.8799999999999	1.0	-0.0141	0.0427	0.999	-34.38	2.9765	-42.2928	0.0	4	1.0	1.0	1.0	0	0
1701721422107	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.2016	722.736	869.4399999999999	1.0	3.4751	779.0400000000001	965.44	1.0	0.007	0.042	0.9991	-34.043	3.2919	-43.2814	0.0	4	1.0	1.0	1.0	0	0
1701721422116	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3076	702.0	872.32	1.0	3.5492	755.5680000000001	965.76	1.0	0.0454	0.0448	0.998	-33.7904	3.1542	-42.8755	0.0	4	1.0	1.0	1.0	0	0
1701721422124	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.5199	687.744	871.3599999999999	1.0	3.3638	744.768	971.52	1.0	0.0574	0.0239	0.998	-28.4439	3.471	-43.635	0.0	4	1.0	1.0	1.0	0	0
1701721422132	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.3385	686.736	875.52	1.0	3.3124	739.1519999999999	975.52	1.0	0.0797	0.0535	0.9954	25.8563	3.5861	-41.1164	0.0	4	1.0	1.0	1.0	0	0
1701721422141	t	laundromat_test_cue_lockerroom_left	0.0	16	0	2.9993	689.616	882.4	0.8732	3.2086	737.712	977.12	0.8711	0.0818	0.0207	0.9964	32.7352	3.6547	-40.8101	0.0	4	1.0	1.0	1.0	0	0
1701721422149	t	laundromat_test_cue_lockerroom_left	0.0	16	0	2.9421	699.9839999999999	879.52	0.8732	3.0811	744.768	979.68	0.8711	0.0651	0.0067	0.9978	13.2902	3.7593	-42.1134	0.0	4	1.0	1.0	1.0	0	0
1701721422157	t	laundromat_test_cue_lockerroom_left	0.0	16	0	3.5726	695.808	852.16	0.7673	3.1379	748.8000000000001	977.44	0.7958	0.09	0.0116	0.9959	-30.1897	3.1983	-42.8911	0.0	4	1.0	1.0	1.0	0	0
