Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729181740	t	plane_test_cue_library_right	0.0	9	0	5.2346	840.384	996.48	1.0	5.3016	813.4559999999999	1182.72	1.0	0.0805	-0.0957	0.9921	-33.2055	-3.3389	-31.1376	0.0	6	0.0	1.0	0.0	0	0
1701729181749	t	plane_test_cue_library_right	0.0	9	0	5.2292	840.528	996.48	1.0	5.3077	813.5999999999999	1182.72	1.0	0.0796	-0.0963	0.9922	-33.2055	-3.3397	-31.1251	0.0	6	0.0	1.0	0.0	0	0
1701729181757	t	plane_test_cue_library_right	0.0	9	0	5.2285	840.384	996.64	1.0	5.3093	813.5999999999999	1182.72	1.0	0.0795	-0.0965	0.9921	-33.2055	-3.3537	-31.0843	0.0	6	0.0	1.0	0.0	0	0
1701729181765	t	plane_test_cue_library_right	0.0	9	0	5.2299	840.384	996.48	1.0	5.3101	813.5999999999999	1182.72	1.0	0.0702	-0.0964	0.9929	3.5805	-1.6206	-31.0033	0.0	6	0.0	1.0	0.0	0	0
1701729181774	t	plane_test_cue_library_right	0.0	9	0	5.2292	840.528	996.64	1.0	5.3124	813.5999999999999	1182.72	1.0	0.0697	-0.0967	0.9929	3.8929	-1.6092	-30.9869	0.0	6	0.0	1.0	0.0	0	0
1701729181782	t	plane_test_cue_library_right	0.0	9	0	5.2169	840.528	997.12	1.0	5.3124	813.5999999999999	1182.72	1.0	0.0693	-0.095	0.9931	4.8488	-1.5748	-30.9976	0.0	6	0.0	1.0	0.0	0	0
1701729181790	t	plane_test_cue_library_right	0.0	9	0	5.218	840.672	997.12	1.0	5.3116	813.888	1182.72	1.0	0.0681	-0.0925	0.9934	5.1452	-1.5731	-30.9948	0.0	6	0.0	1.0	0.0	0	0
1701729181799	t	plane_test_cue_library_right	0.0	9	0	5.2182	840.672	997.12	1.0	5.3132	813.888	1182.72	1.0	0.0677	-0.0923	0.9934	4.5825	-1.6018	-30.9918	0.0	6	0.0	1.0	0.0	0	0
1701729181807	t	plane_test_cue_library_right	0.0	9	0	5.2187	840.672	997.12	1.0	5.3118	813.888	1182.72	1.0	0.0681	-0.0917	0.9935	3.0963	-1.6748	-30.9938	0.0	6	0.0	1.0	0.0	0	0
1701729181815	t	plane_test_cue_library_right	0.0	9	0	5.2206	840.672	997.12	1.0	5.3145	813.5999999999999	1182.24	1.0	0.0687	-0.0902	0.9935	1.329	-1.767	-30.9763	0.0	6	0.0	1.0	0.0	0	0
1701729181824	t	plane_test_cue_library_right	0.0	9	0	5.2208	840.672	997.12	1.0	5.3136	813.4559999999999	1182.72	1.0	0.0697	-0.0912	0.9934	-1.1876	-1.8855	-30.9788	0.0	6	0.0	1.0	0.0	0	0
1701729181832	t	plane_test_cue_library_right	0.0	9	0	5.2364	840.8159999999999	997.12	1.0	5.3179	812.88	1182.72	1.0	0.077	-0.0945	0.9925	-19.5568	-2.7593	-30.9277	0.0	6	0.0	1.0	0.0	0	0
1701729181840	t	plane_test_cue_library_right	0.0	9	0	5.2268	840.8159999999999	997.12	1.0	5.324	812.88	1182.56	1.0	0.0799	-0.0945	0.9923	-30.4987	-3.2505	-31.0181	0.0	6	0.0	1.0	0.0	0	0
1701729181849	t	plane_test_cue_library_right	0.0	9	0	5.2257	840.8159999999999	997.6000000000001	1.0	5.3246	812.88	1182.72	1.0	0.0804	-0.0957	0.9921	-32.4951	-3.3402	-31.0298	0.0	6	0.0	1.0	0.0	0	0
1701729181859	t	plane_test_cue_library_right	0.0	9	0	5.2254	840.8159999999999	997.6000000000001	1.0	5.3257	812.88	1182.72	1.0	0.0809	-0.095	0.9922	-32.8903	-3.3664	-31.0191	0.0	6	0.0	1.0	0.0	0	0
1701729181865	t	plane_test_cue_library_right	0.0	9	0	5.2155	840.8159999999999	997.7600000000001	1.0	5.3262	812.736	1182.8799999999999	1.0	0.0813	-0.0943	0.9922	-32.7128	-3.3639	-31.016	0.0	6	0.0	1.0	0.0	0	0
1701729181874	t	plane_test_cue_library_right	0.0	9	0	5.2139	840.8159999999999	997.9200000000001	1.0	5.3265	812.736	1182.8799999999999	1.0	0.0811	-0.0939	0.9923	-32.441	-3.3551	-31.0093	0.0	6	0.0	1.0	0.0	0	0
1701729181882	t	plane_test_cue_library_right	0.0	9	0	5.212	840.9599999999999	997.9200000000001	1.0	5.3267	812.736	1182.8799999999999	1.0	0.081	-0.0939	0.9923	-32.0391	-3.3385	-31.0029	0.0	6	0.0	1.0	0.0	0	0
1701729181890	t	plane_test_cue_library_right	0.0	9	0	5.2036	841.248	998.56	1.0	5.333	812.736	1182.8799999999999	1.0	0.0808	-0.0941	0.9923	-31.4226	-3.3101	-30.9967	0.0	6	0.0	1.0	0.0	0	0
1701729181899	t	plane_test_cue_library_right	0.0	9	0	5.2047	841.248	997.9200000000001	1.0	5.3255	812.88	1183.52	1.0	0.0801	-0.0961	0.9921	-30.7682	-3.28	-30.994	0.0	6	0.0	1.0	0.0	0	0
1701729181907	t	plane_test_cue_library_right	0.0	9	0	5.2029	841.248	998.56	1.0	5.3247	812.88	1183.68	1.0	0.08	-0.097	0.9921	-29.9462	-3.2421	-30.9888	0.0	6	0.0	1.0	0.0	0	0
1701729181915	t	plane_test_cue_library_right	0.0	9	0	5.2032	841.248	998.56	1.0	5.3247	812.736	1183.68	1.0	0.0801	-0.0968	0.9921	-28.1261	-3.1581	-30.9827	0.0	6	0.0	1.0	0.0	0	0
1701729181924	t	plane_test_cue_library_right	0.0	9	0	5.2033	841.5360000000001	998.7199999999999	1.0	5.3248	812.736	1183.68	1.0	0.0784	-0.096	0.9923	-22.8884	-2.9182	-30.9673	0.0	6	0.0	1.0	0.0	0	0
1701729181932	t	plane_test_cue_library_right	0.0	9	0	5.2029	842.256	998.88	1.0	5.3242	812.88	1183.84	1.0	0.0729	-0.0955	0.9927	-11.9275	-2.4152	-30.927	0.0	6	0.0	1.0	0.0	0	0
1701729181940	t	plane_test_cue_library_right	0.0	9	0	5.2098	842.256	999.04	1.0	5.313	813.024	1184.1599999999999	1.0	0.0685	-0.0954	0.9931	-1.5839	-1.9403	-30.8911	0.0	6	0.0	1.0	0.0	0	0
1701729181948	t	plane_test_cue_library_right	0.0	9	0	5.2097	842.6880000000001	998.88	1.0	5.3234	813.024	1184.32	1.0	0.0677	-0.0954	0.9931	-1.6642	-1.9433	-30.8912	0.0	6	0.0	1.0	0.0	0	0
1701729181957	t	plane_test_cue_library_right	0.0	9	0	5.2089	842.976	999.04	1.0	5.3111	813.168	1184.8000000000002	1.0	0.0667	-0.097	0.993	-1.3533	-1.9268	-30.8901	0.0	6	0.0	1.0	0.0	0	0
1701729181965	t	plane_test_cue_library_right	0.0	9	0	5.2098	843.264	999.04	1.0	5.3284	813.5999999999999	1183.2	1.0	0.0659	-0.0974	0.993	-1.1445	-1.908	-30.8694	0.0	6	0.0	1.0	0.0	0	0
1701729181973	t	plane_test_cue_library_right	0.0	9	0	5.2223	843.408	999.04	1.0	5.2712	815.76	1185.44	1.0	0.0674	-0.1098	0.9917	-15.7133	-2.5834	-30.8155	0.0	6	0.0	1.0	0.0	0	0
1701729181981	t	plane_test_cue_library_right	0.0	9	0	5.2162	843.6959999999999	999.04	1.0	5.2936	815.904	1186.72	1.0	0.07	-0.1178	0.9906	-27.7735	-3.1019	-30.943	0.0	6	0.0	1.0	0.0	0	0
1701729181990	t	plane_test_cue_library_right	0.0	9	0	5.2081	843.6959999999999	999.04	1.0	5.268	813.744	1179.04	1.0	0.0801	-0.0943	0.9923	-31.4092	-3.2383	-31.0209	0.0	6	0.0	1.0	0.0	0	0
1701729181998	t	plane_test_cue_library_right	0.0	9	0	5.2023	843.9839999999999	1000.0	1.0	5.3371	816.192	1180.32	1.0	0.0715	-0.1019	0.9922	-32.4645	-3.2499	-31.0783	0.0	6	0.0	1.0	0.0	0	0
1701729182006	t	plane_test_cue_library_right	0.0	9	0	5.2387	843.9839999999999	995.68	1.0	5.2019	814.608	1188.64	1.0	0.0784	-0.1333	0.988	-32.7115	-3.2575	-31.0859	0.0	6	0.0	1.0	0.0	0	0
1701729182015	t	plane_test_cue_library_right	0.0	9	0	5.2773	846.432	997.28	1.0	5.2657	814.4639999999999	1185.1200000000001	1.0	0.0788	-0.1207	0.9895	-32.6396	-3.2489	-31.0935	0.0	6	0.0	1.0	0.0	0	0
1701729182023	t	plane_test_cue_library_right	0.0	9	0	5.2717	844.272	997.4399999999999	1.0	5.2776	814.608	1184.48	1.0	0.0785	-0.1189	0.9898	-31.9773	-3.2153	-31.0934	0.0	6	0.0	1.0	0.0	0	0
1701729182031	t	plane_test_cue_library_right	0.0	9	0	5.2619	846.288	997.28	1.0	5.3028	814.608	1183.2	1.0	0.0771	-0.1136	0.9905	-28.7827	-3.0727	-31.0621	0.0	6	0.0	1.0	0.0	0	0
1701729182040	t	plane_test_cue_library_right	0.0	9	0	5.2585	844.992	997.28	1.0	5.3278	814.608	1181.76	1.0	0.0755	-0.1077	0.9913	-22.0665	-2.7832	-30.9793	0.0	6	0.0	1.0	0.0	0	0
1701729182048	t	plane_test_cue_library_right	0.0	9	0	5.2654	843.8399999999999	997.28	1.0	5.3023	814.4639999999999	1183.2	1.0	0.073	-0.1082	0.9914	-8.4538	-2.2098	-30.7819	0.0	6	0.0	1.0	0.0	0	0
1701729182057	t	plane_test_cue_library_right	0.0	9	0	5.2681	843.408	996.8	1.0	5.3071	814.608	1181.76	1.0	0.0733	-0.1045	0.9918	-8.1145	-2.1939	-30.7806	0.0	6	0.0	1.0	0.0	0	0
1701729182065	t	plane_test_cue_library_right	0.0	9	0	5.2648	843.8399999999999	997.28	1.0	5.2917	814.608	1183.2	1.0	0.072	-0.1073	0.9916	-5.3051	-2.0763	-30.7402	0.0	6	0.0	1.0	0.0	0	0
1701729182073	t	plane_test_cue_library_right	0.0	9	0	5.2668	843.552	997.12	1.0	5.3062	814.608	1182.4	1.0	0.0714	-0.1049	0.9919	-1.4226	-1.9108	-30.6852	0.0	6	0.0	1.0	0.0	0	0
1701729182082	t	plane_test_cue_library_right	0.0	9	0	5.2642	843.8399999999999	997.12	1.0	5.2943	814.608	1182.08	1.0	0.0709	-0.105	0.9919	-1.3198	-1.9028	-30.6864	0.0	6	0.0	1.0	0.0	0	0
1701729182091	t	plane_test_cue_library_right	0.0	9	0	5.2646	843.9839999999999	996.96	1.0	5.3061	814.608	1182.4	1.0	0.0702	-0.1056	0.9919	-1.4937	-1.9037	-30.7031	0.0	6	0.0	1.0	0.0	0	0
1701729182098	t	plane_test_cue_library_right	0.0	9	0	5.2647	844.272	996.8	1.0	5.2933	814.608	1182.56	1.0	0.0701	-0.1066	0.9918	-3.9934	-2.005	-30.7494	0.0	6	0.0	1.0	0.0	0	0
1701729182107	t	plane_test_cue_library_right	0.0	9	0	5.263	844.128	996.64	1.0	5.3064	814.608	1182.4	1.0	0.0708	-0.1065	0.9918	-5.4338	-2.0668	-30.764	0.0	6	0.0	1.0	0.0	0	0
1701729182115	t	plane_test_cue_library_right	0.0	9	0	5.2611	844.128	996.48	1.0	5.3078	814.608	1182.56	1.0	0.0713	-0.1068	0.9917	-6.3647	-2.1063	-30.7787	0.0	6	0.0	1.0	0.0	0	0
1701729182123	t	plane_test_cue_library_right	0.0	9	0	5.2556	844.128	996.48	1.0	5.3106	814.608	1182.4	1.0	0.0713	-0.1064	0.9917	-6.7227	-2.1224	-30.7797	0.0	6	0.0	1.0	0.0	0	0
1701729182132	t	plane_test_cue_library_right	0.0	9	0	5.25	844.272	996.48	1.0	5.312	814.608	1181.76	1.0	0.0711	-0.1051	0.9919	-6.499	-2.1123	-30.78	0.0	6	0.0	1.0	0.0	0	0
1701729182140	t	plane_test_cue_library_right	0.0	9	0	5.0443	843.552	991.5200000000001	1.0	5.2284	817.632	1178.24	1.0	0.0617	-0.0961	0.9935	0.2098	-1.8158	-30.6126	0.0	6	0.0	1.0	0.0	0	0
1701729182148	t	plane_test_cue_library_right	0.0	9	0	4.8865	834.48	978.88	1.0	5.3072	803.376	1168.64	1.0	0.1006	-0.0891	0.9909	-33.1022	-3.1415	-31.097	0.0	6	0.0	1.0	0.0	0	0
1701729182157	t	plane_test_cue_library_right	0.0	9	0	4.9555	823.536	972.0000000000001	1.0	5.2006	791.136	1150.56	1.0	0.1151	-0.0463	0.9923	-32.9311	-2.8986	-31.5152	0.0	6	0.0	1.0	0.0	0	0
1701729182165	t	plane_test_cue_library_right	0.0	9	0	4.8577	818.2080000000001	959.68	1.0	5.186	776.736	1141.12	1.0	0.1395	-0.0387	0.9895	-32.7625	-2.8015	-31.4146	0.0	6	0.0	1.0	0.0	0	0
1701729182173	t	plane_test_cue_library_right	0.0	9	0	4.7723	806.832	953.76	0.9899	5.0648	762.912	1130.24	0.9118	0.1496	-0.0388	0.988	-32.5281	-2.1251	-32.9669	0.0	6	0.0	1.0	0.0	0	0
1701729182182	t	plane_test_cue_library_right	0.0	9	0	4.9268	794.592	948.64	0.9899	5.075	747.36	1119.84	0.9118	0.1839	-0.0063	0.9829	-32.3857	-2.1386	-32.8164	0.0	6	0.0	1.0	0.0	0	0
1701729182190	t	plane_test_cue_library_right	0.0	9	0	4.6978	789.1200000000001	941.2800000000001	1.0	5.019	740.592	1116.6399999999999	1.0	0.1949	-0.0026	0.9808	-32.3074	-2.0905	-32.8578	0.0	6	0.0	1.0	0.0	0	0
1701729182199	t	plane_test_cue_library_right	0.0	9	0	4.709	787.3919999999999	944.16	1.0	5.0198	740.448	1115.68	1.0	0.199	-0.0026	0.98	-32.3223	-2.0745	-32.8539	0.0	6	0.0	1.0	0.0	0	0
1701729182207	t	plane_test_cue_library_right	0.0	9	0	4.756	786.528	942.8800000000001	1.0	5.0329	745.9200000000001	1123.8400000000001	1.0	0.1823	-0.0321	0.9827	-32.3501	-2.1162	-32.732	0.0	6	0.0	1.0	0.0	0	0
1701729182215	t	plane_test_cue_library_right	0.0	9	0	4.7141	786.384	943.36	1.0	5.0545	747.648	1127.2	1.0	0.1785	-0.0428	0.983	-32.3652	-2.1618	-32.6145	0.0	6	0.0	1.0	0.0	0	0
1701729182223	t	plane_test_cue_library_right	0.0	9	0	4.6246	785.9519999999999	942.4	0.98	4.9734	746.064	1122.0800000000002	0.8666	0.1846	-0.0254	0.9825	-32.3687	-2.1514	-32.6356	0.0	6	0.0	1.0	0.0	0	0
1701729182232	t	plane_test_cue_library_right	0.0	9	0	4.5029	788.8319999999999	942.8800000000001	0.98	4.8191	741.888	1122.8799999999999	0.8666	0.2019	-0.0325	0.9789	-32.3739	-2.103	-32.7406	0.0	6	0.0	1.0	0.0	0	0
1701729182240	t	plane_test_cue_library_right	0.0	9	0	4.4518	789.9839999999999	942.4	0.9809	4.7237	742.8960000000001	1124.48	0.8468	0.1976	-0.04	0.9795	-32.3764	-2.0861	-32.7792	0.0	6	0.0	1.0	0.0	0	0
1701729182248	t	plane_test_cue_library_right	0.0	9	0	4.4833	788.8319999999999	942.4	0.9809	4.6454	744.0480000000001	1118.24	0.8468	0.1923	-0.0179	0.9812	-32.3793	-2.0858	-32.7772	0.0	6	0.0	1.0	0.0	0	0
1701729182257	t	plane_test_cue_library_right	0.0	9	0	4.4434	789.264	942.24	0.9978	4.5845	745.3439999999999	1112.64	0.856	0.1824	0.0059	0.9832	5.237	-0.7372	-31.8196	0.0	6	0.0	1.0	0.0	0	0
1701729182265	t	plane_test_cue_library_right	0.0	9	0	4.4495	788.8319999999999	942.4	0.9978	4.5813	745.7760000000001	1114.72	0.8569	0.1822	0.0035	0.9832	9.6136	-0.5816	-31.7039	0.0	6	0.0	1.0	0.0	0	0
1701729182273	t	plane_test_cue_library_right	0.0	9	0	4.4596	788.256	942.56	1.0	4.5843	746.208	1112.64	1.0	0.1827	0.0055	0.9831	8.3812	-0.6273	-31.7307	0.0	6	0.0	1.0	0.0	0	0
1701729182282	t	plane_test_cue_library_right	0.0	9	0	4.4507	787.6800000000001	942.4	1.0	4.575	747.216	1112.3200000000002	1.0	0.1823	0.0063	0.9832	6.4905	-0.6958	-31.7766	0.0	6	0.0	1.0	0.0	0	0
1701729182290	t	plane_test_cue_library_right	0.0	9	0	4.4268	787.9680000000001	942.56	1.0	4.5661	748.0799999999999	1111.84	1.0	0.1801	0.0063	0.9836	6.9257	-0.681	-31.7642	0.0	6	0.0	1.0	0.0	0	0
1701729182298	t	plane_test_cue_library_right	0.0	9	0	4.4034	788.112	942.8800000000001	1.0	4.5547	747.9359999999999	1111.36	1.0	0.1796	0.0064	0.9837	2.7778	-0.832	-31.8628	0.0	6	0.0	1.0	0.0	0	0
1701729182307	t	plane_test_cue_library_right	0.0	9	0	4.3801	787.9680000000001	943.36	1.0	4.543	748.0799999999999	1110.72	1.0	0.1792	0.006	0.9838	1.2979	-0.8872	-31.8945	0.0	6	0.0	1.0	0.0	0	0
1701729182315	t	plane_test_cue_library_right	0.0	9	0	4.3566	788.112	944.0	1.0	4.5098	748.2239999999999	1110.72	1.0	0.1784	0.0046	0.9839	2.2572	-0.8568	-31.8592	0.0	6	0.0	1.0	0.0	0	0
1701729182323	t	plane_test_cue_library_right	0.0	9	0	4.3382	788.112	944.16	1.0	4.4763	748.2239999999999	1110.5600000000002	1.0	0.178	0.0043	0.984	3.5677	-0.8132	-31.8164	0.0	6	0.0	1.0	0.0	0	0
1701729182332	t	plane_test_cue_library_right	0.0	9	0	4.3197	788.112	944.16	1.0	4.4392	748.5120000000001	1110.24	1.0	0.1772	0.0042	0.9841	5.1196	-0.7597	-31.772	0.0	6	0.0	1.0	0.0	0	0
1701729182340	t	plane_test_cue_library_right	0.0	9	0	4.3002	788.256	944.3199999999999	0.9954	4.4016	748.8000000000001	1109.92	0.9117	0.1763	0.0042	0.9843	6.8664	-0.6996	-31.7242	0.0	6	0.0	1.0	0.0	0	0
1701729182348	t	plane_test_cue_library_right	0.0	9	0	4.2811	788.4	944.48	0.9954	4.3931	749.088	1110.24	0.9117	0.1756	0.0034	0.9845	8.5384	-0.6432	-31.6749	0.0	6	0.0	1.0	0.0	0	0
1701729182357	t	plane_test_cue_library_right	0.0	9	0	4.2614	788.4	945.12	0.9994	4.3858	749.232	1109.92	0.9126	0.1745	0.0021	0.9846	10.4978	-0.577	-31.6209	0.0	6	0.0	1.0	0.0	0	0
1701729182365	t	plane_test_cue_library_right	0.0	9	0	4.2388	788.4	945.12	0.9994	4.3635	749.232	1109.76	0.9126	0.1744	0.003	0.9847	12.0515	-0.5285	-31.5778	0.0	6	0.0	1.0	0.0	0	0
1701729182373	t	plane_test_cue_library_right	0.0	9	0	4.2027	788.544	945.12	1.0	4.3228	750.384	1108.8	1.0	0.1729	0.0043	0.9849	12.623	-0.5124	-31.5656	0.0	6	0.0	1.0	0.0	0	0
1701729182382	t	plane_test_cue_library_right	0.0	9	0	4.1985	788.544	945.28	1.0	4.2843	751.1039999999999	1108.6399999999999	1.0	0.1721	0.0045	0.9851	12.4311	-0.5211	-31.5696	0.0	6	0.0	1.0	0.0	0	0
1701729182390	t	plane_test_cue_library_right	0.0	9	0	3.9213	791.424	947.3599999999999	1.0	4.2548	751.8240000000001	1108.32	1.0	0.1656	0.004	0.9862	10.7605	-0.609	-31.6067	0.0	6	0.0	1.0	0.0	0	0
1701729182398	t	plane_test_cue_library_right	0.0	9	0	3.9326	792.8639999999999	947.1999999999999	1.0	4.2524	752.976	1108.16	1.0	0.1615	0.0058	0.9869	9.574	-0.6592	-31.6203	0.0	6	0.0	1.0	0.0	0	0
1701729182406	t	plane_test_cue_library_right	0.0	9	0	3.8889	792.8639999999999	947.6800000000001	1.0	4.2216	753.552	1108.16	1.0	0.1624	0.0051	0.9867	8.2729	-0.7094	-31.6411	0.0	6	0.0	1.0	0.0	0	0
1701729182414	t	plane_test_cue_library_right	0.0	9	0	3.7946	795.7439999999999	948.8	1.0	4.0477	759.5999999999999	1109.28	1.0	0.1528	-0.0013	0.9883	14.4184	-0.5057	-31.457	0.0	6	0.0	1.0	0.0	0	0
1701729182423	t	plane_test_cue_library_right	0.0	9	0	3.7875	796.32	948.64	1.0	3.9881	761.04	1108.48	1.0	0.1528	-0.0038	0.9882	21.5201	-0.2345	-31.3352	0.0	6	0.0	1.0	0.0	0	0
1701729182431	t	plane_test_cue_library_right	0.0	9	0	3.8594	797.904	948.1600000000001	1.0	3.9584	762.336	1109.76	1.0	0.1493	-0.0038	0.9888	24.1978	-0.1269	-31.3034	0.0	6	0.0	1.0	0.0	0	0
1701729182440	t	plane_test_cue_library_right	0.0	9	0	3.8704	798.336	949.1199999999999	1.0	4.0023	765.072	1108.48	1.0	0.1495	-0.0081	0.9887	24.9421	-0.0976	-31.2739	0.0	6	0.0	1.0	0.0	0	0
1701729182448	t	plane_test_cue_library_right	0.0	9	0	3.7495	802.08	945.76	1.0	4.0154	766.8	1108.8	1.0	0.1377	0.0029	0.9905	23.8854	-0.1246	-31.3224	0.0	6	0.0	1.0	0.0	0	0
1701729182456	t	plane_test_cue_library_right	0.0	9	0	3.683	803.5200000000001	946.88	1.0	3.9583	767.3760000000001	1109.28	1.0	0.1365	-0.0022	0.9906	20.1011	-0.2389	-31.4671	0.0	6	0.0	1.0	0.0	0	0
1701729182465	t	plane_test_cue_library_right	0.0	9	0	3.704	804.384	948.0	1.0	4.0077	767.664	1107.84	1.0	0.1369	-0.0008	0.9906	8.5998	-0.6332	-31.7838	0.0	6	0.0	1.0	0.0	0	0
1701729182473	t	plane_test_cue_library_right	0.0	9	0	3.6965	806.4000000000001	944.8000000000001	1.0	3.9667	769.68	1107.68	1.0	0.1304	0.0109	0.9914	-6.6527	-1.2047	-32.0619	0.0	6	0.0	1.0	0.0	0	0
1701729182482	t	plane_test_cue_library_right	0.0	9	0	3.6725	808.416	944.6400000000001	1.0	3.9137	772.128	1106.8799999999999	1.0	0.1234	0.0119	0.9923	-9.7063	-1.3029	-32.1457	0.0	6	0.0	1.0	0.0	0	0
1701729182490	t	plane_test_cue_library_right	0.0	9	0	3.5568	810.0	945.28	1.0	3.9151	772.9920000000001	1107.52	1.0	0.1211	0.0087	0.9926	-10.9145	-1.3311	-32.21	0.0	6	0.0	1.0	0.0	0	0
1701729182498	t	plane_test_cue_library_right	0.0	9	0	3.6038	812.016	943.0400000000001	1.0	3.9187	774.0	1108.32	1.0	0.1184	0.0075	0.9929	-2.789	-1.0213	-32.0508	0.0	6	0.0	1.0	0.0	0	0
1701729182507	t	plane_test_cue_library_right	0.0	9	0	3.7038	812.016	944.16	1.0	3.9784	774.864	1106.08	1.0	0.1208	0.0069	0.9926	7.0219	-0.655	-31.8507	0.0	6	0.0	1.0	0.0	0	0
