Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994057300	t	lemonadestand_testcue_busstop_left	0.0	8	0	4.0472	676.368	568.32	1.0	3.6179	680.112	827.0400000000001	1.0	0.145	0.0227	0.9892	-17.3395	5.4425	-39.6591	0.0	23	0.0	1.0	0.5	0	0
1701994057308	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9895	676.512	565.12	1.0	3.6569	683.424	824.3199999999999	1.0	0.1463	0.0251	0.9889	-8.3936	5.8744	-38.8984	0.0	23	0.0	1.0	0.5	0	0
1701994057316	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9749	680.544	562.08	1.0	3.6291	685.872	824.0	1.0	0.1272	0.0101	0.9918	-23.725	5.2209	-40.0298	0.0	23	0.0	1.0	0.5	0	0
1701994057325	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9953	682.128	561.76	1.0	3.5745	688.752	819.36	1.0	0.1146	0.0203	0.9932	-27.1191	5.0769	-40.2355	0.0	23	0.0	1.0	0.5	0	0
1701994057333	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9789	681.984	561.4399999999999	1.0	3.5719	689.328	820.64	1.0	0.1157	0.0184	0.9931	-25.6415	5.1372	-40.131	0.0	23	0.0	1.0	0.5	0	0
1701994057341	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.964	685.4399999999999	563.84	1.0	3.6027	691.344	826.24	1.0	0.1062	0.003	0.9943	-29.8116	4.9126	-40.4465	0.0	23	0.0	1.0	0.5	0	0
1701994057350	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9444	689.04	567.36	1.0	3.5839	693.216	828.16	1.0	0.1007	0.0131	0.9948	-28.147	4.94	-40.4007	0.0	23	0.0	1.0	0.5	0	0
1701994057358	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9045	690.192	573.76	1.0	3.5146	696.096	831.1999999999999	1.0	0.0982	0.0121	0.9951	-22.014	5.1237	-39.741	0.0	23	0.0	1.0	0.5	0	0
1701994057367	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9357	693.216	570.24	1.0	3.5545	696.384	830.88	1.0	0.0991	0.0112	0.995	-21.5899	5.1346	-39.6186	0.0	23	0.0	1.0	0.5	0	0
1701994057375	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.9567	693.936	567.36	1.0	3.5737	697.9680000000001	827.9999999999999	1.0	0.0979	0.0095	0.9951	-20.3005	5.2664	-39.5698	0.0	23	0.0	1.0	0.5	0	0
1701994057383	t	lemonadestand_testcue_busstop_left	0.0	8	0	3.8402	694.368	562.24	1.0	3.5716	698.832	821.5999999999999	1.0	0.09	0.011	0.9959	-26.5802	5.1517	-40.3575	0.0	23	0.0	1.0	0.5	200	MYKEYWORD 200
