Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722166243	t	attic_testcue_childrensroom_right	0.0	2	0	2.9251	701.424	997.6000000000001	0.9066	3.2489	765.072	1051.84	0.9095	0.0346	-0.01	0.9993	34.1057	2.2219	-41.9192	0.0	4	1.0	1.0	0.5	0	0
1701722166252	t	attic_testcue_childrensroom_right	0.0	2	0	2.9168	697.68	998.56	0.9066	3.2426	762.6239999999999	1051.3600000000001	0.9095	0.0444	-0.014	0.9989	28.5128	2.3142	-42.361	0.0	4	1.0	1.0	0.5	0	0
1701722166260	t	attic_testcue_childrensroom_right	0.0	2	0	2.9182	698.544	998.88	0.9017	3.3291	763.776	1051.04	0.914	0.0447	-0.0105	0.9989	-0.8103	2.2034	-42.7428	0.0	4	1.0	1.0	0.5	0	0
1701722166268	t	attic_testcue_childrensroom_right	0.0	2	0	2.9759	695.232	999.04	0.9017	3.2131	760.32	1052.48	0.914	0.0655	-0.011	0.9978	-32.0618	2.0502	-43.0378	0.0	4	1.0	1.0	0.5	0	0
1701722166277	t	attic_testcue_childrensroom_right	0.0	2	0	2.9433	697.9680000000001	999.04	0.8755	3.3451	758.7360000000001	1051.68	0.9035	0.0691	-0.0071	0.9976	-33.8636	2.0681	-43.1458	0.0	4	1.0	1.0	0.5	0	0
1701722166285	t	attic_testcue_childrensroom_right	0.0	2	0	2.9321	695.232	1001.44	0.8755	3.3177	757.872	1052.1599999999999	0.9035	0.0698	-0.0071	0.9975	-33.8647	2.0434	-43.0906	0.0	4	1.0	1.0	0.5	0	0
1701722166293	t	attic_testcue_childrensroom_right	0.0	2	0	3.1101	692.928	1003.36	0.8935	3.3245	756.7199999999999	1052.96	0.9105	0.0744	-0.0064	0.9972	-33.7988	1.9822	-42.9462	0.0	4	1.0	1.0	0.5	0	0
1701722166302	t	attic_testcue_childrensroom_right	0.0	2	0	3.0253	690.768	1000.3199999999999	0.8935	3.3138	758.16	1053.9199999999998	0.9105	0.0682	-0.0094	0.9976	-33.7154	2.0031	-43.0124	0.0	4	1.0	1.0	0.5	0	0
1701722166310	t	attic_testcue_childrensroom_right	0.0	2	0	2.9883	694.368	1001.76	0.8818	3.2222	757.5840000000001	1053.28	0.9178	0.0702	-0.0079	0.9975	-33.4598	1.9946	-42.9821	0.0	4	1.0	1.0	0.5	0	0
1701722166318	t	attic_testcue_childrensroom_right	0.0	2	0	3.0206	691.056	1005.28	0.8818	3.2684	759.168	1052.32	0.9178	0.0647	-0.0056	0.9979	-32.9851	2.0244	-43.0471	0.0	4	1.0	1.0	0.5	0	0
1701722166327	t	attic_testcue_childrensroom_right	0.0	2	0	3.0177	694.2239999999999	1005.7600000000001	0.8636	3.2734	757.296	1053.1200000000001	0.9245	0.0704	-0.0109	0.9975	-32.4734	2.051	-43.0871	0.0	4	1.0	1.0	0.5	200	MYKEYWORD 200
