Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056076713	t	street_test_cue_beach_left	0.0	25	0	3.868	799.6320000000001	463.84	1.0	3.8618	554.832	699.36	1.0	0.1179	-0.228	0.9665	8.2332	9.1215	-34.0503	0.0	24	1.0	1.0	0.5	0	0
1702056076722	t	street_test_cue_beach_left	0.0	25	0	3.8747	799.344	463.68	1.0	3.8617	554.832	698.88	1.0	0.1188	-0.2277	0.9664	8.2856	9.1272	-34.046	0.0	24	1.0	1.0	0.5	0	0
1702056076730	t	street_test_cue_beach_left	0.0	25	0	3.8796	799.2	463.52000000000004	1.0	3.8617	554.832	698.4	1.0	0.1195	-0.2278	0.9663	8.3547	9.135	-34.0397	0.0	24	1.0	1.0	0.5	0	0
1702056076738	t	street_test_cue_beach_left	0.0	25	0	3.8764	799.344	463.52000000000004	1.0	3.8616	554.832	698.24	1.0	0.119	-0.2283	0.9663	8.27	9.135	-34.0443	0.0	24	1.0	1.0	0.5	0	0
1702056076747	t	street_test_cue_beach_left	0.0	25	0	3.8801	799.344	463.52000000000004	1.0	3.8616	554.832	697.6	1.0	0.119	-0.2284	0.9663	8.2081	9.1359	-34.0479	0.0	24	1.0	1.0	0.5	0	0
1702056076755	t	street_test_cue_beach_left	0.0	25	0	3.8836	799.344	463.68	1.0	3.8617	554.832	697.2800000000001	1.0	0.119	-0.2291	0.9661	8.1825	9.1387	-34.0488	0.0	24	1.0	1.0	0.5	0	0
1702056076763	t	street_test_cue_beach_left	0.0	25	0	3.8812	799.2	463.52000000000004	1.0	3.8617	554.832	696.8	1.0	0.1196	-0.2291	0.966	8.2126	9.1439	-34.0462	0.0	24	1.0	1.0	0.5	0	0
1702056076772	t	street_test_cue_beach_left	0.0	25	0	3.8838	798.9119999999999	463.52000000000004	1.0	3.8871	554.832	696.16	1.0	0.1203	-0.229	0.9659	8.28	9.1521	-34.0405	0.0	24	1.0	1.0	0.5	0	0
1702056076780	t	street_test_cue_beach_left	0.0	25	0	3.8855	798.9119999999999	463.52000000000004	1.0	3.8986	554.832	696.0	1.0	0.1204	-0.2299	0.9657	8.3126	9.1583	-34.0381	0.0	24	1.0	1.0	0.5	0	0
1702056076788	t	street_test_cue_beach_left	0.0	25	0	3.896	798.9119999999999	463.2	1.0	3.903	554.832	695.84	1.0	0.1204	-0.23	0.9657	8.3109	9.1626	-34.0384	0.0	24	1.0	1.0	0.5	0	0
1702056076797	t	street_test_cue_beach_left	0.0	25	0	3.9026	798.9119999999999	463.2	1.0	3.9158	554.832	695.36	1.0	0.1205	-0.2296	0.9658	8.2824	9.1628	-34.04	0.0	24	1.0	1.0	0.5	0	0
1702056076805	t	street_test_cue_beach_left	0.0	25	0	3.9138	798.7679999999999	463.2	1.0	3.9241	554.832	695.36	1.0	0.1208	-0.2298	0.9657	8.2399	9.1618	-34.0427	0.0	24	1.0	1.0	0.5	0	0
1702056076813	t	street_test_cue_beach_left	0.0	25	0	3.9136	798.624	462.88	1.0	3.9266	554.112	695.36	1.0	0.1221	-0.2297	0.9656	7.4104	9.123	-34.1006	0.0	24	1.0	1.0	0.5	0	0
1702056076822	t	street_test_cue_beach_left	0.0	25	0	3.9271	798.624	462.88	1.0	3.9292	554.112	694.88	1.0	0.122	-0.2295	0.9656	7.4657	9.1282	-34.0967	0.0	24	1.0	1.0	0.5	0	0
1702056076830	t	street_test_cue_beach_left	0.0	25	0	3.9356	798.624	462.72	1.0	3.9407	554.832	694.7199999999999	1.0	0.1204	-0.2297	0.9658	7.4931	9.1323	-34.0953	0.0	24	1.0	1.0	0.5	0	0
1702056076838	t	street_test_cue_beach_left	0.0	25	0	3.9356	798.624	462.4	1.0	3.942	554.112	694.24	1.0	0.1216	-0.2289	0.9658	7.3857	9.1292	-34.1024	0.0	24	1.0	1.0	0.5	0	0
1702056076847	t	street_test_cue_beach_left	0.0	25	0	3.9366	798.336	462.72	1.0	3.942	554.112	693.92	1.0	0.1217	-0.2296	0.9656	7.3365	9.129	-34.1057	0.0	24	1.0	1.0	0.5	0	0
1702056076855	t	street_test_cue_beach_left	0.0	25	0	3.9454	797.904	462.4	1.0	3.9431	554.832	693.92	1.0	0.1212	-0.2294	0.9657	7.4106	9.1335	-34.0989	0.0	24	1.0	1.0	0.5	0	0
1702056076863	t	street_test_cue_beach_left	0.0	25	0	3.9563	797.904	461.92	1.0	3.9507	554.832	693.92	1.0	0.1215	-0.2284	0.9659	7.1359	9.1208	-34.1178	0.0	24	1.0	1.0	0.5	0	0
1702056076872	t	street_test_cue_beach_left	0.0	25	0	3.9597	797.6159999999999	461.92	1.0	3.9522	554.976	693.76	1.0	0.1221	-0.2289	0.9658	7.1655	9.1254	-34.1156	0.0	24	1.0	1.0	0.5	0	0
1702056076879	t	street_test_cue_beach_left	0.0	25	0	3.9591	797.6159999999999	461.76000000000005	1.0	3.9546	555.12	693.76	1.0	0.1219	-0.2287	0.9658	7.2424	9.1299	-34.1101	0.0	24	1.0	1.0	0.5	0	0
1702056076888	t	street_test_cue_beach_left	0.0	25	0	3.9592	797.472	461.76000000000005	1.0	3.9613	555.12	693.76	1.0	0.1221	-0.229	0.9657	7.025	9.1203	-34.1254	0.0	24	1.0	1.0	0.5	0	0
1702056076896	t	street_test_cue_beach_left	0.0	25	0	3.9595	797.472	461.76000000000005	1.0	3.9715	555.12	693.76	1.0	0.1221	-0.2296	0.9656	6.7316	9.1083	-34.1459	0.0	24	1.0	1.0	0.5	0	0
1702056076904	t	street_test_cue_beach_left	0.0	25	0	3.96	797.184	461.28	1.0	3.9924	555.264	693.12	1.0	0.1228	-0.2281	0.9659	6.6725	9.1076	-34.1501	0.0	24	1.0	1.0	0.5	0	0
1702056076913	t	street_test_cue_beach_left	0.0	25	0	3.9713	797.184	461.12	1.0	4.0017	555.408	693.12	1.0	0.1226	-0.2287	0.9657	6.6557	9.1109	-34.1511	0.0	24	1.0	1.0	0.5	0	0
1702056076921	t	street_test_cue_beach_left	0.0	25	0	3.9711	797.04	460.79999999999995	1.0	4.0096	555.408	693.12	1.0	0.1233	-0.2284	0.9657	6.2564	9.0922	-34.1793	0.0	24	1.0	1.0	0.5	0	0
1702056076929	t	street_test_cue_beach_left	0.0	25	0	3.9708	797.04	460.48	1.0	4.0734	557.712	693.44	1.0	0.122	-0.227	0.9662	6.1654	9.0833	-34.1849	0.0	24	1.0	1.0	0.5	0	0
1702056076938	t	street_test_cue_beach_left	0.0	25	0	3.9841	797.184	460.48	1.0	4.1078	554.832	694.7199999999999	1.0	0.1279	-0.2297	0.9648	6.0959	9.0836	-34.1909	0.0	24	1.0	1.0	0.5	0	0
1702056076946	t	street_test_cue_beach_left	0.0	25	0	4.1549	805.68	450.88	1.0	4.065	564.768	692.64	1.0	0.12	-0.2171	0.9688	5.813	9.1132	-34.1936	0.0	24	1.0	1.0	0.5	0	0
1702056076954	t	street_test_cue_beach_left	0.0	25	0	4.2478	832.4639999999999	441.12	1.0	4.0831	589.104	684.64	1.0	0.0716	-0.2081	0.9755	5.6299	9.2021	-34.1305	0.0	24	1.0	1.0	0.5	0	0
1702056076963	t	street_test_cue_beach_left	0.0	25	0	4.3516	862.704	426.08	1.0	4.1348	613.152	670.88	1.0	0.0315	-0.1878	0.9817	2.5676	9.1831	-34.2899	0.0	24	1.0	1.0	0.5	0	0
1702056076971	t	street_test_cue_beach_left	0.0	25	0	4.2924	893.088	408.96	1.0	4.0422	641.52	659.68	1.0	-0.0168	-0.1667	0.9859	-13.5634	8.4521	-35.2956	0.0	24	1.0	1.0	0.5	0	0
1702056076979	t	street_test_cue_beach_left	0.0	25	0	4.1465	923.472	399.2	1.0	4.1582	664.4159999999999	657.4399999999999	1.0	-0.0644	-0.1624	0.9846	-19.6666	8.2099	-35.8219	0.0	24	1.0	1.0	0.5	0	0
1702056076988	t	street_test_cue_beach_left	0.0	25	0	4.2198	946.08	396.64	1.0	4.118	686.016	655.84	1.0	-0.1044	-0.1607	0.9815	-26.4532	7.8875	-36.3176	0.0	24	1.0	1.0	0.5	0	0
1702056076997	t	street_test_cue_beach_left	0.0	25	0	4.3328	964.2239999999999	389.92	1.0	3.9887	695.0880000000001	653.92	1.0	-0.1345	-0.1584	0.9782	-25.64	7.9679	-36.2763	0.0	24	1.0	1.0	0.5	0	0
1702056077005	t	street_test_cue_beach_left	0.0	25	0	4.3776	958.4639999999999	390.24	0.9908	4.0957	694.0799999999999	651.52	0.9679	-0.127	-0.1514	0.9803	-24.816	8.0172	-36.21	0.0	24	1.0	1.0	0.5	0	0
1702056077013	t	street_test_cue_beach_left	0.0	25	0	4.3015	957.1679999999999	393.6	0.9908	4.1201	693.792	649.6	0.9679	-0.125	-0.1454	0.9814	-23.2555	8.0968	-36.091	0.0	24	1.0	1.0	0.5	0	0
1702056077021	t	street_test_cue_beach_left	0.0	25	0	4.3008	951.5520000000001	399.04	0.9858	4.1589	693.648	650.08	0.9439	-0.1208	-0.1485	0.9815	-21.3852	8.1878	-35.944	0.0	24	1.0	1.0	0.5	0	0
1702056077030	t	street_test_cue_beach_left	0.0	25	0	4.3338	951.84	399.2	0.9858	4.1341	693.072	652.64	0.9439	-0.1154	-0.1545	0.9812	-17.6357	8.3663	-35.655	0.0	24	1.0	1.0	0.5	0	0
1702056077038	t	street_test_cue_beach_left	0.0	25	0	4.3305	952.4159999999999	393.44	1.0	4.0433	690.912	651.52	0.9618	-0.1078	-0.1475	0.9832	-19.5183	8.2606	-35.7617	0.0	24	1.0	1.0	0.5	0	0
1702056077046	t	street_test_cue_beach_left	0.0	25	0	4.3629	954.144	393.92	1.0	4.059	691.6320000000001	652.48	0.9618	-0.1114	-0.1522	0.982	-22.2915	8.1226	-35.9742	0.0	24	1.0	1.0	0.5	0	0
1702056077054	t	street_test_cue_beach_left	0.0	25	0	4.3565	951.696	395.84000000000003	0.9736	4.075	692.496	653.5999999999999	0.9516	-0.1132	-0.1571	0.9811	-24.4945	8.0123	-36.1442	0.0	24	1.0	1.0	0.5	0	0
1702056077063	t	street_test_cue_beach_left	0.0	25	0	4.3718	950.976	396.96	0.9736	4.0816	692.352	654.24	0.9516	-0.1084	-0.1604	0.9811	-26.6446	7.9075	-36.3252	0.0	24	1.0	1.0	0.5	0	0
1702056077071	t	street_test_cue_beach_left	0.0	25	0	4.3801	950.1120000000001	397.44	0.9899	4.1293	694.0799999999999	655.04	0.9738	-0.1154	-0.1622	0.98	-28.142	7.8257	-36.436	0.0	24	1.0	1.0	0.5	0	0
1702056077079	t	street_test_cue_beach_left	0.0	25	0	4.3859	950.976	397.92	0.9899	4.196	694.0799999999999	657.76	0.9738	-0.1128	-0.1712	0.9787	-27.7568	7.8432	-36.4143	0.0	24	1.0	1.0	0.5	0	0
1702056077089	t	street_test_cue_beach_left	0.0	25	0	4.3884	950.1120000000001	398.56	0.9854	4.2175	694.368	657.12	0.9663	-0.1127	-0.1667	0.9795	-26.5204	7.8983	-36.3129	0.0	24	1.0	1.0	0.5	0	0
1702056077097	t	street_test_cue_beach_left	0.0	25	0	4.3885	949.248	398.72	0.9854	4.243	695.232	657.4399999999999	0.9663	-0.1148	-0.1662	0.9794	-24.4997	7.9944	-36.144	0.0	24	1.0	1.0	0.5	0	0
1702056077105	t	street_test_cue_beach_left	0.0	25	0	4.3749	950.1120000000001	398.24	1.0	4.2177	694.656	657.76	0.9819	-0.1122	-0.1654	0.9798	-21.1336	8.1574	-35.8613	0.0	24	1.0	1.0	0.5	0	0
1702056077114	t	street_test_cue_beach_left	0.0	25	0	4.3872	950.688	397.92	1.0	4.2405	695.232	657.76	0.9819	-0.1133	-0.1618	0.9803	-14.9218	8.4596	-35.3395	0.0	24	1.0	1.0	0.5	0	0
1702056077122	t	street_test_cue_beach_left	0.0	25	0	4.3927	950.832	398.24	1.0	4.2175	694.656	657.9200000000001	0.9672	-0.1112	-0.161	0.9807	-12.1869	8.5917	-35.1037	0.0	24	1.0	1.0	0.5	0	0
1702056077130	t	street_test_cue_beach_left	0.0	25	0	4.3982	950.688	398.72	1.0	4.2219	695.232	657.76	0.9672	-0.1123	-0.1597	0.9808	-9.288	8.7312	-34.8533	0.0	24	1.0	1.0	0.5	0	0
1702056077139	t	street_test_cue_beach_left	0.0	25	0	4.4025	950.4000000000001	398.88	0.9969	4.2241	695.808	657.9200000000001	0.9819	-0.1129	-0.1592	0.9808	-7.0544	8.8393	-34.6509	0.0	24	1.0	1.0	0.5	0	0
1702056077147	t	street_test_cue_beach_left	0.0	25	0	4.4058	950.688	398.72	0.9969	4.225	695.952	657.76	0.9819	-0.1134	-0.1591	0.9807	-5.5843	8.912	-34.5105	0.0	24	1.0	1.0	0.5	0	0
1702056077155	t	street_test_cue_beach_left	0.0	25	0	4.4079	950.4000000000001	398.4	0.9963	4.2261	695.952	657.76	0.9792	-0.1127	-0.1589	0.9808	-5.3609	8.9257	-34.4914	0.0	24	1.0	1.0	0.5	0	0
1702056077164	t	street_test_cue_beach_left	0.0	25	0	4.4082	949.968	398.08	0.9963	4.2354	695.952	657.4399999999999	0.9792	-0.1116	-0.158	0.9811	-4.8446	8.9532	-34.4468	0.0	24	1.0	1.0	0.5	0	0
1702056077172	t	street_test_cue_beach_left	0.0	25	0	4.4102	949.68	398.72	0.9827	4.2444	695.952	657.12	0.9877	-0.1109	-0.158	0.9812	-4.1499	8.9873	-34.3872	0.0	24	1.0	1.0	0.5	0	0
1702056077180	t	street_test_cue_beach_left	0.0	25	0	4.4109	949.68	398.88	0.9827	4.2454	696.096	657.12	0.9877	-0.1107	-0.1578	0.9812	-2.7746	9.0545	-34.2692	0.0	24	1.0	1.0	0.5	0	0
1702056077189	t	street_test_cue_beach_left	0.0	25	0	4.411	949.68	398.88	0.9902	4.2464	696.24	657.12	0.9755	-0.1104	-0.1571	0.9814	-0.7883	9.1515	-34.0989	0.0	24	1.0	1.0	0.5	0	0
1702056077197	t	street_test_cue_beach_left	0.0	25	0	4.4173	949.968	398.72	0.9902	4.2454	696.24	656.8	0.9755	-0.1103	-0.1559	0.9816	1.4138	9.2608	-33.91	0.0	24	1.0	1.0	0.5	0	0
1702056077205	t	street_test_cue_beach_left	0.0	25	0	4.4158	949.824	398.08	0.9816	4.2446	696.384	656.64	0.9792	-0.1096	-0.1536	0.982	3.513	9.3635	-33.73	0.0	24	1.0	1.0	0.5	0	0
1702056077213	t	street_test_cue_beach_left	0.0	25	0	4.4129	949.968	396.8	0.9816	4.2373	697.9680000000001	650.88	0.9792	-0.1101	-0.1458	0.9832	4.5388	9.4296	-33.6378	0.0	24	1.0	1.0	0.5	0	0
1702056077221	t	street_test_cue_beach_left	0.0	25	0	4.4329	950.544	394.72	0.9756	4.2243	696.096	652.96	0.9714	-0.1077	-0.1476	0.9832	4.0623	9.418	-33.6805	0.0	24	1.0	1.0	0.5	0	0
1702056077229	t	street_test_cue_beach_left	0.0	25	0	4.4315	950.544	394.24	0.9756	4.2275	697.248	650.88	0.9714	-0.109	-0.1452	0.9834	4.0654	9.4266	-33.6843	0.0	24	1.0	1.0	0.5	0	0
1702056077238	t	street_test_cue_beach_left	0.0	25	0	4.4288	950.544	394.24	0.9759	4.226	698.112	651.68	0.9825	-0.1098	-0.1474	0.983	4.3308	9.4505	-33.6897	0.0	24	1.0	1.0	0.5	0	0
1702056077246	t	street_test_cue_beach_left	0.0	25	0	4.4259	950.544	393.92	0.9759	4.2273	697.9680000000001	651.1999999999999	0.9825	-0.1091	-0.1482	0.9829	2.8984	9.3907	-33.8281	0.0	24	1.0	1.0	0.5	0	0
1702056077254	t	street_test_cue_beach_left	0.0	25	0	4.4225	951.2639999999999	393.92	0.9717	4.2259	698.112	651.52	0.9642	-0.111	-0.1508	0.9823	0.2768	9.2705	-34.0566	0.0	24	1.0	1.0	0.5	0	0
1702056077263	t	street_test_cue_beach_left	0.0	25	0	4.4161	952.272	392.32	0.9717	4.2271	698.112	651.52	0.9642	-0.1127	-0.1507	0.9821	-2.4082	9.1458	-34.291	0.0	24	1.0	1.0	0.5	0	0
1702056077271	t	street_test_cue_beach_left	0.0	25	0	4.4148	952.272	392.32	0.9819	4.2286	698.112	651.52	0.98	-0.1125	-0.1521	0.9819	-4.3669	9.0555	-34.4608	0.0	24	1.0	1.0	0.5	0	0
1702056077279	t	street_test_cue_beach_left	0.0	25	0	4.4117	952.272	391.52	0.9819	4.24	698.112	651.36	0.98	-0.1125	-0.1517	0.982	-5.4955	9.0031	-34.5577	0.0	24	1.0	1.0	0.5	0	0
1702056077288	t	street_test_cue_beach_left	0.0	25	0	4.4102	952.9920000000001	391.36	1.0	4.2287	698.112	651.1999999999999	0.9768	-0.1135	-0.1518	0.9819	-5.1445	9.0228	-34.5289	0.0	24	1.0	1.0	0.5	0	0
1702056077297	t	street_test_cue_beach_left	0.0	25	0	4.409	953.2800000000001	391.36	1.0	4.2331	698.4	651.36	0.9768	-0.1147	-0.1524	0.9816	-3.854	9.0926	-34.4311	0.0	24	1.0	1.0	0.5	0	0
1702056077305	t	street_test_cue_beach_left	0.0	25	0	4.4068	953.2800000000001	391.36	0.9856	4.2337	698.112	651.1999999999999	0.9664	-0.1135	-0.1523	0.9818	-2.6755	9.1569	-34.3525	0.0	24	1.0	1.0	0.5	0	0
1702056077313	t	street_test_cue_beach_left	0.0	25	0	4.4057	953.2800000000001	391.52	0.9856	4.2311	698.112	651.04	0.9664	-0.1134	-0.1525	0.9818	-0.8072	9.2548	-34.2001	0.0	24	1.0	1.0	0.5	0	0
1702056077322	t	street_test_cue_beach_left	0.0	25	0	4.406	954.2879999999999	392.32	0.9933	4.2336	698.112	650.72	0.9786	-0.1152	-0.1531	0.9815	-0.9426	9.2487	-34.221	0.0	24	1.0	1.0	0.5	0	0
1702056077330	t	street_test_cue_beach_left	0.0	25	0	4.3819	954.2879999999999	392.32	0.9933	4.2353	698.112	650.24	0.9786	-0.1149	-0.1527	0.9816	-1.6556	9.2159	-34.2867	0.0	24	1.0	1.0	0.5	0	0
1702056077338	t	street_test_cue_beach_left	0.0	25	0	4.4043	954.2879999999999	392.32	0.9874	4.2335	698.112	649.92	0.966	-0.1148	-0.1529	0.9815	-1.8106	9.2115	-34.3001	0.0	24	1.0	1.0	0.5	0	0
1702056077347	t	street_test_cue_beach_left	0.0	25	0	4.3834	953.2800000000001	392.96000000000004	0.9874	4.2351	698.112	649.6	0.966	-0.1129	-0.1533	0.9817	-1.1131	9.2481	-34.2436	0.0	24	1.0	1.0	0.5	0	0
1702056077355	t	street_test_cue_beach_left	0.0	25	0	4.3805	954.144	393.76000000000005	0.9938	4.2334	698.112	649.4399999999999	0.9647	-0.1144	-0.1544	0.9814	0.078	9.3086	-34.1482	0.0	24	1.0	1.0	0.5	0	0
1702056077363	t	street_test_cue_beach_left	0.0	25	0	4.3663	954.144	392.96000000000004	0.9938	4.2369	698.112	649.12	0.9647	-0.114	-0.1523	0.9817	1.0754	9.3584	-34.0673	0.0	24	1.0	1.0	0.5	0	0
1702056077372	t	street_test_cue_beach_left	0.0	25	0	4.3664	954.144	392.96000000000004	0.9915	4.2367	698.112	648.96	0.969	-0.1136	-0.1518	0.9819	2.7567	9.4422	-33.9308	0.0	24	1.0	1.0	0.5	0	0
1702056077380	t	street_test_cue_beach_left	0.0	25	0	4.3661	954.2879999999999	392.96000000000004	0.9915	4.2366	698.112	648.8000000000001	0.969	-0.1129	-0.1517	0.9819	4.0981	9.5095	-33.8215	0.0	24	1.0	1.0	0.5	0	0
1702056077388	t	street_test_cue_beach_left	0.0	25	0	4.3659	954.2879999999999	392.96000000000004	0.997	4.2363	698.112	648.64	0.9548	-0.1122	-0.1517	0.982	4.8467	9.5486	-33.7592	0.0	24	1.0	1.0	0.5	0	0
1702056077397	t	street_test_cue_beach_left	0.0	25	0	4.3637	954.2879999999999	392.96000000000004	0.997	4.2327	698.112	648.64	0.9548	-0.1118	-0.1524	0.982	5.0229	9.5599	-33.7402	0.0	24	1.0	1.0	0.5	0	0
1702056077405	t	street_test_cue_beach_left	0.0	25	0	4.364	954.2879999999999	392.96000000000004	1.0	4.2109	698.256	648.1600000000001	0.9687	-0.1119	-0.1525	0.9819	4.9365	9.5587	-33.7443	0.0	24	1.0	1.0	0.5	0	0
1702056077413	t	street_test_cue_beach_left	0.0	25	0	4.3629	954.144	392.96000000000004	1.0	4.206	698.256	648.0	0.9687	-0.1115	-0.1528	0.9819	4.9937	9.5636	-33.7384	0.0	24	1.0	1.0	0.5	0	0
1702056077422	t	street_test_cue_beach_left	0.0	25	0	4.36	954.144	391.52	0.9918	4.2021	698.256	648.0	0.9608	-0.1111	-0.1509	0.9823	5.0191	9.5688	-33.7352	0.0	24	1.0	1.0	0.5	0	0
1702056077430	t	street_test_cue_beach_left	0.0	25	0	4.3599	954.2879999999999	391.52	0.9918	4.1869	698.4	648.0	0.9608	-0.1114	-0.1512	0.9822	5.3716	9.5876	-33.7048	0.0	24	1.0	1.0	0.5	0	0
1702056077438	t	street_test_cue_beach_left	0.0	25	0	4.3584	954.2879999999999	390.88	0.9981	4.1869	698.4	647.68	0.9684	-0.1109	-0.1499	0.9825	5.2699	9.5822	-33.7118	0.0	24	1.0	1.0	0.5	0	0
1702056077447	t	street_test_cue_beach_left	0.0	25	0	4.3584	954.144	390.88	0.9981	4.1706	698.4	647.68	0.9684	-0.1097	-0.1498	0.9826	4.7901	9.5588	-33.75	0.0	24	1.0	1.0	0.5	0	0
1702056077455	t	street_test_cue_beach_left	0.0	25	0	4.3573	954.2879999999999	390.72	0.9842	4.1519	698.256	647.52	0.975	-0.1091	-0.1495	0.9827	4.5694	9.5482	-33.7662	0.0	24	1.0	1.0	0.5	0	0
1702056077463	t	street_test_cue_beach_left	0.0	25	0	4.3418	954.864	389.92	0.9842	4.1498	698.256	647.52	0.975	-0.1102	-0.1479	0.9828	4.4377	9.5417	-33.7765	0.0	24	1.0	1.0	0.5	0	0
1702056077472	t	street_test_cue_beach_left	0.0	25	0	4.3418	954.864	389.92	0.9828	4.1482	698.4	647.36	0.9681	-0.1097	-0.1479	0.9829	4.426	9.5413	-33.7744	0.0	24	1.0	1.0	0.5	0	0
1702056077480	t	street_test_cue_beach_left	0.0	25	0	4.335	955.008	388.8	0.9828	4.1482	698.4	647.36	0.9681	-0.1099	-0.1462	0.9831	4.4301	9.5416	-33.7651	0.0	24	1.0	1.0	0.5	0	0
