Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994109365	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.077	636.912	602.4	1.0	3.6569	620.496	848.48	1.0	0.2013	-0.0324	0.979	24.7708	7.514	-38.3085	0.0	23	1.0	1.0	1.0	0	0
1701994109374	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0904	641.664	596.48	1.0	3.7236	623.52	848.48	1.0	0.1827	-0.02	0.983	28.678	7.8557	-38.5576	0.0	23	1.0	1.0	1.0	0	0
1701994109382	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0849	642.384	596.48	1.0	3.741	624.096	847.1999999999999	1.0	0.1878	-0.0237	0.9819	31.8259	7.9688	-38.1003	0.0	23	1.0	1.0	1.0	0	0
1701994109391	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0393	645.408	596.3199999999999	1.0	3.6754	628.416	848.1600000000001	1.0	0.1811	-0.0278	0.9831	28.2672	7.7981	-38.2492	0.0	23	1.0	1.0	1.0	0	0
1701994109399	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1073	647.424	592.0	1.0	3.7371	631.0079999999999	848.8	1.0	0.1765	-0.0159	0.9842	31.9741	8.0838	-38.3687	0.0	23	1.0	1.0	1.0	0	0
1701994109407	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0862	650.304	590.24	1.0	3.6472	634.176	843.8399999999999	1.0	0.1778	-0.0098	0.984	-5.6724	5.6637	-38.4195	0.0	23	1.0	1.0	1.0	0	0
1701994109415	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1017	651.312	589.6	1.0	3.6777	637.056	844.8000000000001	1.0	0.1674	-0.0178	0.9857	-30.1178	4.3339	-39.4201	0.0	23	1.0	1.0	1.0	0	0
1701994109424	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0054	654.048	592.16	1.0	3.6258	640.3679999999999	843.36	1.0	0.155	-0.0175	0.9877	-30.1389	4.3917	-39.5553	0.0	23	1.0	1.0	1.0	0	0
1701994109432	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1225	653.04	589.28	1.0	3.586	642.384	845.92	1.0	0.1493	-0.0367	0.9881	-30.1593	4.5421	-39.9847	0.0	23	1.0	1.0	1.0	0	0
1701994109440	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.019	655.632	591.6800000000001	1.0	3.6196	642.096	845.4399999999999	1.0	0.1547	-0.0403	0.9871	-30.1756	4.6199	-40.1843	0.0	23	1.0	1.0	1.0	0	0
1701994109449	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1218	657.216	591.84	1.0	3.5626	643.5360000000001	841.44	1.0	0.1495	-0.0293	0.9883	-30.183	4.6376	-40.171	0.0	23	1.0	1.0	1.0	0	0
1701994109457	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0266	654.9119999999999	592.9599999999999	1.0	3.5801	643.3919999999999	844.0	1.0	0.1487	-0.0461	0.9878	-30.1722	4.6842	-40.2469	0.0	23	1.0	1.0	1.0	0	0
1701994109465	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1446	654.9119999999999	593.92	1.0	3.5997	644.544	841.1199999999999	1.0	0.1425	-0.0392	0.989	-30.0755	4.7387	-40.3452	0.0	23	1.0	1.0	1.0	0	0
1701994109474	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0569	654.192	598.56	1.0	3.562	645.84	840.64	1.0	0.1386	-0.0395	0.9895	-25.65	4.973	-40.1518	0.0	23	1.0	1.0	1.0	0	0
1701994109482	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0735	655.344	596.3199999999999	1.0	3.5881	645.264	840.8	1.0	0.1699	-0.0119	0.9854	27.1727	7.3606	-36.8984	0.0	23	1.0	1.0	1.0	0	0
1701994109490	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.9474	655.7760000000001	601.76	1.0	3.6142	645.552	841.1199999999999	1.0	0.1529	-0.0368	0.9875	-4.6532	5.9082	-38.8063	0.0	23	1.0	1.0	1.0	0	0
1701994109499	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0056	655.7760000000001	599.04	1.0	3.6182	644.688	840.8	1.0	0.1426	-0.0445	0.9888	-28.9196	4.8344	-40.3272	0.0	23	1.0	1.0	1.0	0	0
1701994109507	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0654	656.928	595.6800000000001	1.0	3.575	644.832	840.16	1.0	0.1402	-0.0448	0.9891	-30.1279	4.7589	-40.3017	0.0	23	1.0	1.0	1.0	0	0
1701994109515	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0812	656.352	594.08	1.0	3.5373	646.5600000000001	839.5200000000001	1.0	0.1336	-0.0443	0.99	-30.1615	4.7751	-40.3442	0.0	23	1.0	1.0	1.0	0	0
1701994109524	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1109	658.8000000000001	593.76	1.0	3.6062	649.1519999999999	840.0	1.0	0.1272	-0.0436	0.9909	-30.1763	4.7362	-40.2316	0.0	23	1.0	1.0	1.0	0	0
1701994109532	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1854	658.944	592.64	1.0	3.5984	649.872	840.9599999999999	1.0	0.1326	-0.0413	0.9903	-30.1408	4.6613	-40.0292	0.0	23	1.0	1.0	1.0	0	0
1701994109540	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0634	662.4	594.88	1.0	3.6002	650.592	841.1199999999999	1.0	0.1549	-0.0214	0.9877	15.8075	6.8624	-37.5215	0.0	23	1.0	1.0	1.0	0	0
1701994109549	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0632	667.2959999999999	598.4	1.0	3.6248	652.752	845.28	1.0	0.1483	-0.0251	0.9886	25.2929	7.2478	-36.8092	0.0	23	1.0	1.0	1.0	0	0
1701994109557	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2163	666.0	596.8	1.0	3.5544	655.632	845.76	1.0	0.1611	-0.0131	0.9868	24.7671	7.1943	-36.8199	0.0	23	1.0	1.0	1.0	0	0
1701994109566	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1145	668.304	597.76	1.0	3.6142	654.9119999999999	848.32	1.0	0.1617	-0.012	0.9868	25.5727	7.1618	-36.5685	0.0	23	1.0	1.0	1.0	0	0
1701994109574	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1522	669.168	599.36	1.0	3.5836	657.648	853.12	1.0	0.162	-0.0143	0.9867	27.4448	7.2549	-36.5411	0.0	23	1.0	1.0	1.0	0	0
1701994109582	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1987	668.736	600.0	1.0	3.5625	657.9359999999999	852.8000000000001	1.0	0.1619	-0.0156	0.9867	27.1139	7.2698	-36.712	0.0	23	1.0	1.0	1.0	0	0
1701994109591	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1679	667.2959999999999	600.8	1.0	3.6147	656.352	851.2	1.0	0.1625	-0.0189	0.9865	24.7634	7.1678	-36.9027	0.0	23	1.0	1.0	1.0	0	0
1701994109599	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.164	665.424	601.76	1.0	3.5151	656.064	851.2	1.0	0.1575	-0.0274	0.9871	16.1036	6.7546	-37.4011	0.0	23	1.0	1.0	1.0	0	0
1701994109607	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1572	664.4159999999999	600.64	1.0	3.6087	652.752	848.32	1.0	0.1503	-0.027	0.9883	4.9249	6.2239	-38.0576	0.0	23	1.0	1.0	1.0	0	0
1701994109616	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1216	661.8240000000001	603.6800000000001	1.0	3.5748	650.592	845.5999999999999	1.0	0.1559	-0.0252	0.9875	11.7455	6.5413	-37.7162	0.0	23	1.0	1.0	1.0	0	0
1701994109624	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2055	661.3919999999999	601.44	1.0	3.665	648.864	845.92	1.0	0.1579	-0.0132	0.9874	23.2615	7.0983	-37.1589	0.0	23	1.0	1.0	1.0	0	0
1701994109632	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0642	660.24	603.04	1.0	3.6797	645.84	846.88	1.0	0.1603	-0.0348	0.9865	-29.9688	4.3865	-39.4249	0.0	23	1.0	1.0	1.0	0	0
1701994109641	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1324	658.944	603.84	1.0	3.5781	646.848	846.72	1.0	0.1566	-0.0327	0.9871	-30.2652	4.3522	-39.4079	0.0	23	1.0	1.0	1.0	0	0
1701994109649	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0889	659.232	600.48	1.0	3.7011	646.416	848.48	1.0	0.1619	-0.0352	0.9862	-30.2777	4.4095	-39.667	0.0	23	1.0	1.0	1.0	0	0
1701994109657	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2285	662.112	601.6	1.0	3.5862	651.312	851.68	1.0	0.15	-0.045	0.9877	-30.3276	4.4961	-40.0433	0.0	23	1.0	1.0	1.0	0	0
1701994109666	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1033	663.552	602.56	1.0	3.5879	654.48	852.3199999999999	1.0	0.1491	-0.0387	0.9881	-30.3818	4.4289	-39.9309	0.0	23	1.0	1.0	1.0	0	0
1701994109674	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.068	666.432	605.12	1.0	3.6782	653.616	855.04	1.0	0.1618	-0.0393	0.986	-30.4103	4.3029	-39.6247	0.0	23	1.0	1.0	1.0	0	0
1701994109682	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1302	666.576	604.8	1.0	3.6642	654.48	856.1600000000001	1.0	0.1657	-0.034	0.9856	-30.4435	4.2277	-39.4909	0.0	23	1.0	1.0	1.0	0	0
1701994109691	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2023	676.512	607.52	1.0	3.5791	663.408	862.5600000000001	1.0	0.1604	-0.0462	0.986	-30.5953	4.3649	-40.2062	0.0	23	1.0	1.0	1.0	0	0
1701994109699	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0387	705.456	612.64	1.0	3.6728	699.12	869.76	1.0	0.0812	-0.0592	0.9949	-30.9311	4.3952	-40.5548	0.0	23	1.0	1.0	1.0	0	0
1701994109707	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0725	747.9359999999999	622.72	1.0	3.7031	733.9680000000001	882.8799999999999	1.0	0.0317	-0.1017	0.9943	-31.3656	4.5712	-41.3354	0.0	23	1.0	1.0	1.0	0	0
1701994109716	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0692	784.6560000000001	623.0400000000001	1.0	3.6496	768.24	890.56	1.0	-0.025	-0.1013	0.9945	-31.7762	4.1187	-40.18	0.0	23	1.0	1.0	1.0	0	0
1701994109724	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.9386	819.936	627.68	1.0	3.7494	805.968	892.8000000000001	1.0	-0.0956	-0.0901	0.9913	-32.1857	4.0479	-40.1704	0.0	23	1.0	1.0	1.0	0	0
1701994109732	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0569	857.664	632.0	1.0	3.8873	844.128	901.76	1.0	-0.172	-0.1053	0.9794	-32.4119	4.0191	-40.2691	0.0	23	1.0	1.0	1.0	0	0
1701994109740	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1141	894.96	640.16	1.0	3.9118	878.688	912.48	1.0	-0.2419	-0.1194	0.9629	-32.4656	3.9712	-40.3687	0.0	23	1.0	1.0	1.0	0	0
1701994109749	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2454	927.216	649.76	1.0	3.8737	910.9440000000001	919.0400000000001	1.0	-0.2858	-0.1077	0.9522	-21.6471	4.5035	-39.9565	0.0	23	1.0	1.0	1.0	0	0
1701994109757	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1999	955.4399999999999	660.48	1.0	4.0073	938.5920000000001	931.1999999999999	1.0	-0.3047	-0.1024	0.9469	3.2474	5.7498	-38.7987	0.0	23	1.0	1.0	1.0	0	0
1701994109765	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1855	982.224	672.8	0.9492	4.1054	968.256	938.5600000000001	0.9346	-0.3979	-0.1276	0.9085	-28.299	4.0652	-40.5789	0.0	23	1.0	1.0	1.0	0	0
1701994109774	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.27	1007.1360000000001	682.08	0.9492	4.0547	993.168	952.6400000000001	0.9346	-0.446	-0.1528	0.8819	-30.941	3.8865	-40.8623	0.0	23	1.0	1.0	1.0	0	0
1701994109782	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2498	1028.88	691.6800000000001	0.9996	4.1244	1012.3199999999999	963.84	0.9381	-0.4695	-0.1615	0.868	-24.2079	4.1839	-40.631	0.0	23	1.0	1.0	1.0	0	0
1701994109790	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2912	1047.7440000000001	700.0	0.9996	4.1634	1034.928	979.1999999999999	0.9381	-0.5135	-0.1868	0.8375	-22.0473	4.2724	-40.6572	0.0	23	1.0	1.0	1.0	0	0
1701994109798	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.4291	1065.744	703.52	0.9797	4.3188	1051.4879999999998	986.2399999999999	0.918	-0.5314	-0.1766	0.8285	-10.787	4.8285	-40.1676	0.0	23	1.0	1.0	1.0	0	0
1701994109807	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.3823	1067.184	706.88	0.9797	4.3501	1054.944	988.48	0.918	-0.5053	-0.1439	0.8509	25.229	6.6563	-38.2096	0.0	23	1.0	1.0	1.0	0	0
1701994109815	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.3972	1050.912	702.88	0.942	4.2632	1041.408	980.1600000000001	0.8962	-0.4803	-0.1441	0.8652	24.2362	6.6278	-38.1687	0.0	23	1.0	1.0	1.0	0	0
1701994109823	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.435	1034.2079999999999	700.16	0.942	4.3101	1026.144	970.2400000000001	0.8962	-0.4696	-0.1392	0.8718	22.9138	6.5508	-38.1552	0.0	23	1.0	1.0	1.0	0	0
1701994109832	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.267	1018.5120000000001	700.48	0.9764	4.4528	1014.9119999999999	965.6	0.927	-0.4544	-0.1484	0.8783	17.4012	6.2709	-38.3774	0.0	23	1.0	1.0	1.0	0	0
1701994109841	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.299	1003.9680000000001	696.48	0.9764	4.1627	997.056	961.76	0.927	-0.4315	-0.1476	0.89	14.1745	6.1183	-38.4747	0.0	23	1.0	1.0	1.0	0	0
1701994109848	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2762	986.976	691.84	1.0	4.1966	980.208	955.04	1.0	-0.4062	-0.1416	0.9027	13.394	6.0932	-38.4397	0.0	23	1.0	1.0	1.0	0	0
1701994109857	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.3042	971.136	691.84	1.0	4.1651	963.792	949.6	1.0	-0.3918	-0.1444	0.9086	15.3959	6.1979	-38.2707	0.0	23	1.0	1.0	1.0	0	0
1701994109865	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2708	952.704	687.04	1.0	4.1168	946.944	943.8399999999999	1.0	-0.3605	-0.1308	0.9235	18.902	6.363	-38.028	0.0	23	1.0	1.0	1.0	0	0
1701994109874	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.224	931.5360000000001	688.16	1.0	4.084	929.088	938.24	1.0	-0.3253	-0.1383	0.9354	23.2657	6.5747	-37.7368	0.0	23	1.0	1.0	1.0	0	0
1701994109882	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.333	920.592	686.24	1.0	4.0796	912.672	931.5200000000001	1.0	-0.3314	-0.1307	0.9344	25.0855	6.6538	-37.6219	0.0	23	1.0	1.0	1.0	0	0
1701994109890	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.3073	899.136	681.28	1.0	4.0656	894.6719999999999	926.24	1.0	-0.2909	-0.1188	0.9493	25.6501	6.675	-37.5404	0.0	23	1.0	1.0	1.0	0	0
1701994109899	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2938	885.312	681.44	1.0	4.0146	877.8240000000001	921.5999999999999	1.0	-0.2807	-0.1215	0.9521	25.9132	6.6795	-37.4982	0.0	23	1.0	1.0	1.0	0	0
1701994109907	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2409	868.752	677.28	1.0	4.0742	863.856	919.0400000000001	1.0	-0.2619	-0.1102	0.9588	25.4237	6.6341	-37.443	0.0	23	1.0	1.0	1.0	0	0
1701994109915	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.3375	854.4960000000001	676.48	1.0	4.0049	850.464	911.0400000000001	1.0	-0.2501	-0.1135	0.9615	17.959	6.2527	-37.6017	0.0	23	1.0	1.0	1.0	0	0
1701994109924	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.3221	843.408	675.36	1.0	4.047	838.8000000000001	905.9200000000001	1.0	-0.2606	-0.1266	0.9571	-18.1479	4.6692	-39.4345	0.0	23	1.0	1.0	1.0	0	0
1701994109932	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.3367	832.0319999999999	672.9599999999999	1.0	4.0414	827.1360000000001	907.3600000000001	1.0	-0.238	-0.1386	0.9613	-19.2989	4.6652	-39.5989	0.0	23	1.0	1.0	1.0	0	0
1701994109940	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.3232	823.2479999999999	669.12	1.0	4.0882	818.3520000000001	904.32	1.0	-0.2317	-0.1408	0.9625	-26.6225	4.3562	-39.9054	0.0	23	1.0	1.0	1.0	0	0
1701994109949	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1843	813.744	668.48	1.0	4.0112	804.96	902.2399999999999	1.0	-0.1989	-0.152	0.9681	-28.8328	4.302	-39.9867	0.0	23	1.0	1.0	1.0	0	0
1701994109957	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2888	803.6640000000001	663.52	1.0	3.9893	795.312	895.8399999999999	1.0	-0.1842	-0.1379	0.9732	-29.2349	4.3221	-40.0159	0.0	23	1.0	1.0	1.0	0	0
1701994109966	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.3146	794.592	659.68	1.0	3.9603	784.9440000000001	892.0	1.0	-0.1765	-0.1236	0.9765	-30.1332	4.2521	-39.9917	0.0	23	1.0	1.0	1.0	0	0
1701994109974	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2724	783.792	660.32	1.0	3.9598	775.4399999999999	890.56	1.0	-0.1694	-0.1265	0.9774	-30.2461	4.132	-39.5037	0.0	23	1.0	1.0	1.0	0	0
1701994109982	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1848	774.864	660.0	1.0	3.9867	763.632	893.28	1.0	-0.1456	-0.1485	0.9781	-30.1098	4.1774	-39.5185	0.0	23	1.0	1.0	1.0	0	0
1701994109991	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.2797	766.08	656.32	1.0	3.6541	747.072	900.3199999999999	1.0	-0.0964	-0.1882	0.9774	-31.0538	4.2562	-39.9272	0.0	23	1.0	1.0	1.0	0	0
1701994109999	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1905	757.5840000000001	658.88	1.0	3.9037	748.368	888.48	1.0	-0.122	-0.1365	0.9831	-30.9368	4.1513	-39.5596	0.0	23	1.0	1.0	1.0	0	0
1701994110007	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1742	752.6880000000001	660.0	1.0	3.7018	740.8799999999999	894.72	1.0	-0.1059	-0.1646	0.9807	-30.9109	4.2724	-39.9882	0.0	23	1.0	1.0	1.0	0	0
1701994110016	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1678	746.9280000000001	661.12	1.0	3.9251	737.712	888.0000000000001	1.0	-0.1026	-0.1326	0.9858	-30.872	4.1919	-39.7521	0.0	23	1.0	1.0	1.0	0	0
1701994110024	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1156	742.3199999999999	666.88	1.0	3.9438	733.8240000000001	886.72	1.0	-0.0884	-0.1252	0.9882	-30.7709	4.1859	-39.7615	0.0	23	1.0	1.0	1.0	0	0
1701994110034	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1425	739.8720000000001	664.48	1.0	3.8665	733.104	887.36	1.0	-0.0853	-0.1252	0.9884	-30.4667	4.1989	-39.7883	0.0	23	1.0	1.0	1.0	0	0
1701994110041	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.9973	739.008	666.72	1.0	3.8957	732.96	889.4399999999999	1.0	-0.0787	-0.1307	0.9883	-27.7507	4.384	-39.9251	0.0	23	1.0	1.0	1.0	0	0
1701994110049	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1774	739.4399999999999	664.64	1.0	3.7662	729.792	891.5200000000001	1.0	-0.0601	-0.1315	0.9895	-18.1831	4.8184	-39.5804	0.0	23	1.0	1.0	1.0	0	0
1701994110057	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0679	741.6	666.88	1.0	3.7123	729.936	892.8000000000001	1.0	-0.0569	-0.135	0.9892	-10.3674	5.2497	-39.5236	0.0	23	1.0	1.0	1.0	0	0
1701994110066	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1721	741.456	661.5999999999999	1.0	3.7929	733.68	887.2	1.0	-0.0572	-0.1065	0.9927	6.8976	6.119	-39.1086	0.0	23	1.0	1.0	1.0	0	0
1701994110074	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1071	739.4399999999999	661.4399999999999	1.0	3.8846	733.104	885.92	1.0	-0.043	-0.1021	0.9938	15.7101	6.5493	-38.8432	0.0	23	1.0	1.0	1.0	0	0
1701994110082	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1232	740.0160000000001	661.28	1.0	3.7383	732.528	886.4000000000001	1.0	-0.0442	-0.1045	0.9935	14.8624	6.5071	-38.8431	0.0	23	1.0	1.0	1.0	0	0
1701994110090	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0291	738.72	662.24	1.0	3.8208	733.104	882.08	1.0	-0.0388	-0.1	0.9942	21.6873	6.8202	-38.5982	0.0	23	1.0	1.0	1.0	0	0
1701994110099	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0304	738.1439999999999	661.4399999999999	1.0	3.7798	732.096	884.6399999999999	1.0	-0.0417	-0.1046	0.9936	9.8595	6.2327	-38.8602	0.0	23	1.0	1.0	1.0	0	0
1701994110107	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.0173	738.432	663.68	1.0	3.7401	731.2320000000001	886.2399999999999	1.0	-0.0441	-0.1175	0.9921	-0.0898	5.7607	-39.154	0.0	23	1.0	1.0	1.0	0	0
1701994110115	t	votingcenter_test_cue_serverroom_left	0.0	11	0	4.1169	736.8480000000001	663.68	1.0	3.6972	730.9440000000001	885.44	1.0	-0.043	-0.1185	0.992	-11.7412	5.1944	-39.4943	0.0	23	1.0	1.0	1.0	0	0
1701994110124	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.9938	739.008	664.64	1.0	3.6826	732.096	886.4000000000001	1.0	-0.0467	-0.1201	0.9917	-15.2343	5.0154	-39.6052	0.0	23	1.0	1.0	1.0	0	0
1701994110132	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.9801	738.72	665.9200000000001	1.0	3.6749	733.3919999999999	885.92	1.0	-0.0472	-0.1158	0.9921	-14.5453	5.0392	-39.6022	0.0	23	1.0	1.0	1.0	0	0
1701994110140	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.9992	739.8720000000001	665.12	1.0	3.75	733.2479999999999	885.6	1.0	-0.0448	-0.1141	0.9924	-20.0148	4.7654	-39.7275	0.0	23	1.0	1.0	1.0	0	0
1701994110149	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.8988	740.16	662.5600000000001	1.0	3.6884	732.96	888.64	1.0	-0.041	-0.1244	0.9914	-21.3729	4.7335	-39.8776	0.0	23	1.0	1.0	1.0	0	0
1701994110157	t	votingcenter_test_cue_serverroom_left	0.0	11	0	3.8716	740.448	663.1999999999999	1.0	3.6209	731.808	888.9599999999999	1.0	-0.0339	-0.1268	0.9913	-20.5905	4.7859	-39.8894	0.0	23	1.0	1.0	1.0	0	0
