Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056760511	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8889	841.8240000000001	610.0799999999999	1.0	3.8628	601.056	856.32	1.0	0.1188	-0.3555	0.9271	6.5165	7.9715	-37.404	0.0	24	1.0	1.0	0.5	0	0
1702056760519	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6866	832.8960000000001	593.92	1.0	3.8956	592.4159999999999	836.0	1.0	0.1311	-0.3272	0.9358	6.4855	8.1178	-37.3735	0.0	24	1.0	1.0	0.5	0	0
1702056760528	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.894	823.3919999999999	569.76	1.0	3.9629	583.2	812.32	1.0	0.1538	-0.2914	0.9441	6.6775	8.3384	-37.3066	0.0	24	1.0	1.0	0.5	0	0
1702056760536	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7508	822.2399999999999	537.6	1.0	3.9809	575.856	787.2	1.0	0.1559	-0.2436	0.9572	6.0749	8.5511	-37.2976	0.0	24	1.0	1.0	0.5	0	0
1702056760545	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7581	821.52	512.3199999999999	1.0	3.9417	571.104	766.24	1.0	0.15	-0.2008	0.9681	4.3502	8.6319	-37.4103	0.0	24	1.0	1.0	0.5	0	0
1702056760553	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8285	817.2	500.0	1.0	4.0468	566.64	758.08	1.0	0.1606	-0.1782	0.9708	2.3379	8.5916	-37.5825	0.0	24	1.0	1.0	0.5	0	0
1702056760561	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.981	819.3599999999999	500.31999999999994	1.0	4.0322	567.072	757.12	1.0	0.154	-0.1772	0.972	0.8916	8.5132	-37.7036	0.0	24	1.0	1.0	0.5	0	0
1702056760569	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7868	818.496	498.88000000000005	1.0	4.0256	567.9359999999999	761.12	1.0	0.1564	-0.1742	0.9722	-0.4032	8.4134	-37.8231	0.0	24	1.0	1.0	0.5	0	0
1702056760578	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.6462	818.496	502.4	1.0	3.9868	570.96	761.9200000000001	1.0	0.1537	-0.1751	0.9725	-1.0155	8.3543	-37.8783	0.0	24	1.0	1.0	0.5	0	0
1702056760586	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8174	822.2399999999999	505.76	1.0	4.0684	574.4159999999999	764.1600000000001	1.0	0.1429	-0.1814	0.973	-1.4276	8.3144	-37.9052	0.0	24	1.0	1.0	0.5	0	0
1702056760594	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.9202	825.984	509.11999999999995	1.0	3.9673	577.1519999999999	767.1999999999999	1.0	0.1353	-0.1903	0.9724	-0.2601	8.3627	-37.8005	0.0	24	1.0	1.0	0.5	0	0
1702056760603	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.7358	827.28	508.48	1.0	3.9584	579.888	770.56	1.0	0.1324	-0.1864	0.9735	3.6321	8.5286	-37.4667	0.0	24	1.0	1.0	0.5	0	0
1702056760611	t	trailerpark_testcue_shippingyard_right	0.0	3	0	3.8243	830.0160000000001	512.96	1.0	3.9763	583.9200000000001	773.76	1.0	0.1245	-0.191	0.9737	6.8721	8.6581	-37.1911	0.0	24	1.0	1.0	0.5	200	MYKEYWORD 200
