Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808561469	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8692	687.744	940.48	1.0	4.0981	672.912	1007.1999999999999	1.0	0.1401	-0.065	0.988	-30.4007	-0.8436	-30.407	0.0	9	0.0	1.0	0.5	0	0
1701808561477	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8824	687.744	940.8	1.0	4.0699	673.344	1007.6800000000001	1.0	0.1384	-0.066	0.9882	-30.4007	-0.8557	-30.3814	0.0	9	0.0	1.0	0.5	0	0
1701808561486	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8766	687.456	940.48	1.0	4.0418	673.776	1008.16	1.0	0.1517	-0.0551	0.9869	-2.9913	-0.9346	-28.6087	0.0	9	0.0	1.0	0.5	0	0
1701808561494	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8775	687.744	940.8	1.0	4.036	673.344	1008.3199999999999	1.0	0.1415	-0.0645	0.9878	-24.5256	-0.8925	-29.956	0.0	9	0.0	1.0	0.5	0	0
1701808561503	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9156	687.456	940.48	1.0	4.0447	673.2	1008.16	1.0	0.1403	-0.0653	0.9879	-29.0275	-0.8973	-30.2006	0.0	9	0.0	1.0	0.5	0	0
1701808561510	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.8744	687.744	940.8	1.0	4.0494	673.2	1008.3199999999999	1.0	0.14	-0.0654	0.988	-28.6335	-0.91	-30.1386	0.0	9	0.0	1.0	0.5	0	0
1701808561520	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9122	687.744	940.48	1.0	4.0474	673.2	1008.16	1.0	0.14	-0.0649	0.988	-28.7112	-0.9219	-30.1052	0.0	9	0.0	1.0	0.5	0	0
1701808561527	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9257	687.744	940.8	1.0	4.0515	673.0559999999999	1007.84	1.0	0.1409	-0.0638	0.988	-27.5098	-0.9219	-30.0347	0.0	9	0.0	1.0	0.5	0	0
1701808561535	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9379	687.456	940.48	1.0	4.0482	672.912	1007.6800000000001	1.0	0.1426	-0.0619	0.9878	-24.385	-0.9226	-29.8541	0.0	9	0.0	1.0	0.5	0	0
1701808561544	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9901	692.64	941.92	1.0	4.1825	679.248	1007.1999999999999	1.0	0.1308	-0.0645	0.9893	-28.9225	-0.799	-30.4601	0.0	9	0.0	1.0	0.5	0	0
1701808561552	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1768	703.8720000000001	947.5199999999999	1.0	4.2373	690.048	1007.3600000000001	1.0	0.1058	-0.0647	0.9923	-30.4783	-0.8831	-30.2754	0.0	9	0.0	1.0	0.5	0	0
1701808561560	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.0815	707.76	950.8800000000001	1.0	4.2253	697.68	1009.2800000000001	1.0	0.0824	-0.0742	0.9938	-30.5883	-0.708	-30.8104	0.0	9	0.0	1.0	0.5	0	0
1701808561569	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9148	709.3439999999999	948.64	1.0	4.152	695.52	1009.1200000000001	1.0	0.091	-0.0746	0.993	-30.5925	-0.7221	-30.7542	0.0	9	0.0	1.0	0.5	0	0
1701808561577	t	ballroom_testcue_weddingtent_left	0.0	20	0	3.9429	707.3280000000001	950.08	1.0	4.2722	698.256	1007.6800000000001	1.0	0.0804	-0.0701	0.9943	-30.5873	-0.7261	-30.7263	0.0	9	0.0	1.0	0.5	200	MYKEYWORD 200
