Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991338207	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2593	737.28	802.72	1.0	3.1728	785.808	983.6800000000001	1.0	0.0681	0.1382	0.988	32.1933	5.1513	-42.0589	0.0	22	1.0	1.0	1.0	0	0
1701991338215	t	observatory_test_cue_domeroom_right	0.0	26	0	3.1543	739.1519999999999	804.32	1.0	3.2738	789.696	984.3199999999999	1.0	0.0594	0.1329	0.9893	32.1665	5.1378	-42.0612	0.0	22	1.0	1.0	1.0	0	0
1701991338224	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2929	737.568	804.96	1.0	3.1397	790.992	987.8399999999999	1.0	0.0677	0.1355	0.9884	32.1503	5.1226	-42.0629	0.0	22	1.0	1.0	1.0	0	0
1701991338233	t	observatory_test_cue_domeroom_right	0.0	26	0	3.286	738.72	807.3600000000001	1.0	3.0252	788.9760000000001	986.0799999999999	1.0	0.0623	0.1294	0.9896	32.1124	5.1057	-42.063	0.0	22	1.0	1.0	1.0	0	0
1701991338240	t	observatory_test_cue_domeroom_right	0.0	26	0	3.1302	738.432	805.28	1.0	3.1833	791.712	988.0000000000001	1.0	0.0665	0.1396	0.988	32.1619	5.0998	-42.0692	0.0	22	1.0	1.0	1.0	0	0
1701991338249	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2421	738.576	806.88	1.0	3.1693	792.432	988.0000000000001	1.0	0.0662	0.1358	0.9885	32.172	5.0915	-42.0607	0.0	22	1.0	1.0	1.0	0	0
1701991338257	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2344	739.7280000000001	808.16	1.0	3.161	795.456	988.48	1.0	0.0622	0.1317	0.9893	32.1696	5.0831	-42.057	0.0	22	1.0	1.0	1.0	0	0
1701991338268	t	observatory_test_cue_domeroom_right	0.0	26	0	3.1169	739.7280000000001	810.3999999999999	1.0	3.1461	795.8879999999999	989.6000000000001	1.0	0.0636	0.1237	0.9903	32.1644	5.0702	-42.0491	0.0	22	1.0	1.0	1.0	0	0
1701991338274	t	observatory_test_cue_domeroom_right	0.0	26	0	3.1782	740.304	810.3999999999999	1.0	3.2178	798.336	988.64	1.0	0.0613	0.1266	0.9901	32.1547	5.0597	-42.0459	0.0	22	1.0	1.0	1.0	0	0
1701991338282	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2023	740.592	811.36	1.0	3.2027	797.904	991.84	1.0	0.0618	0.1255	0.9902	32.1133	5.0461	-42.0423	0.0	22	1.0	1.0	1.0	0	0
1701991338291	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2334	740.592	811.52	1.0	3.1099	798.48	991.2	1.0	0.0625	0.1272	0.9899	31.906	5.0315	-42.0466	0.0	22	1.0	1.0	1.0	0	0
1701991338299	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2193	740.592	811.52	1.0	3.2264	799.344	996.0000000000001	1.0	0.0638	0.1269	0.9899	30.2485	4.9783	-42.1091	0.0	22	1.0	1.0	1.0	0	0
1701991338307	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2343	740.448	811.68	1.0	3.2179	798.9119999999999	994.5600000000001	1.0	0.0648	0.1278	0.9897	30.3122	4.977	-42.1071	0.0	22	1.0	1.0	1.0	0	0
1701991338315	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2185	740.592	812.32	1.0	3.2097	799.344	993.12	1.0	0.0668	0.1191	0.9906	1.1329	4.0977	-43.2337	0.0	22	1.0	1.0	1.0	0	0
1701991338324	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2033	740.592	812.64	1.0	3.2181	799.344	993.44	1.0	0.0672	0.1177	0.9908	0.7477	4.0838	-43.2393	0.0	22	1.0	1.0	1.0	0	0
1701991338332	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2101	740.8799999999999	812.8	1.0	3.2255	799.344	993.6	1.0	0.0669	0.1171	0.9909	1.7425	4.1119	-43.1911	0.0	22	1.0	1.0	1.0	0	0
1701991338340	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2024	741.0239999999999	812.8	1.0	3.2271	799.344	993.44	1.0	0.0665	0.1172	0.9909	2.4472	4.1306	-43.1569	0.0	22	1.0	1.0	1.0	0	0
1701991338349	t	observatory_test_cue_domeroom_right	0.0	26	0	3.21	740.8799999999999	812.8	1.0	3.2265	799.344	993.6	1.0	0.067	0.1173	0.9908	2.2258	4.1218	-43.159	0.0	22	1.0	1.0	1.0	0	0
1701991338357	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2174	741.0239999999999	812.64	1.0	3.2177	799.6320000000001	993.92	1.0	0.0657	0.1169	0.991	2.9831	4.1448	-43.1277	0.0	22	1.0	1.0	1.0	0	0
1701991338365	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2112	740.8799999999999	812.1600000000001	1.0	3.225	799.344	994.4000000000001	1.0	0.0668	0.1173	0.9908	3.187	4.151	-43.1172	0.0	22	1.0	1.0	1.0	0	0
1701991338374	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2178	740.592	812.48	1.0	3.2169	799.344	994.5600000000001	1.0	0.0673	0.1155	0.991	1.8694	4.1111	-43.1656	0.0	22	1.0	1.0	1.0	0	0
1701991338382	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2228	740.592	812.64	1.0	3.2246	799.344	994.72	1.0	0.0674	0.1147	0.9911	1.4774	4.1003	-43.1794	0.0	22	1.0	1.0	1.0	0	0
1701991338391	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2277	740.592	812.64	1.0	3.2158	799.344	995.2	1.0	0.0676	0.113	0.9913	0.9246	4.0833	-43.1948	0.0	22	1.0	1.0	1.0	0	0
1701991338399	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2291	740.592	812.64	1.0	3.2231	799.344	995.8399999999999	1.0	0.0677	0.1116	0.9914	0.0945	4.0569	-43.2199	0.0	22	1.0	1.0	1.0	0	0
1701991338407	t	observatory_test_cue_domeroom_right	0.0	26	0	3.231	740.448	812.48	1.0	3.224	799.344	995.8399999999999	1.0	0.0677	0.1118	0.9914	-0.6215	4.0344	-43.2493	0.0	22	1.0	1.0	1.0	0	0
1701991338415	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2477	740.448	812.48	1.0	3.2245	799.344	995.8399999999999	1.0	0.0678	0.1115	0.9914	-1.1707	4.0192	-43.2726	0.0	22	1.0	1.0	1.0	0	0
1701991338424	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2528	740.304	812.48	1.0	3.2245	799.344	995.8399999999999	1.0	0.068	0.1108	0.9915	-1.5308	4.0103	-43.2861	0.0	22	1.0	1.0	1.0	0	0
1701991338432	t	observatory_test_cue_domeroom_right	0.0	26	0	3.1555	740.736	812.8	1.0	3.3557	801.216	997.6000000000001	1.0	0.0696	0.1097	0.9915	1.1196	4.0674	-43.1247	0.0	22	1.0	1.0	1.0	0	0
1701991338440	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2806	758.016	821.28	1.0	3.3252	811.152	1002.0799999999999	1.0	0.0496	0.0933	0.9944	-19.4191	3.3044	-43.5828	0.0	22	1.0	1.0	1.0	0	0
1701991338449	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3746	776.88	827.2	1.0	3.2693	826.2719999999999	1008.0	1.0	0.0295	0.0881	0.9957	-33.2507	2.8706	-44.3192	0.0	22	1.0	1.0	1.0	0	0
1701991338457	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3823	800.352	833.6	1.0	3.3187	847.296	1022.4	1.0	-0.0168	0.0709	0.9973	-33.2797	2.3878	-43.1901	0.0	22	1.0	1.0	1.0	0	0
1701991338466	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4063	819.504	842.0799999999999	1.0	3.4323	869.616	1029.44	1.0	-0.0684	0.0736	0.9949	-31.3238	2.1746	-42.5441	0.0	22	1.0	1.0	1.0	0	0
1701991338474	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3745	837.648	848.32	1.0	3.6072	889.344	1037.44	1.0	-0.1268	0.0675	0.9896	29.8639	4.2133	-40.5468	0.0	22	1.0	1.0	1.0	0	0
1701991338482	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4368	848.7360000000001	851.0400000000001	1.0	3.4214	906.3359999999999	1039.04	1.0	-0.1534	0.0616	0.9862	15.8099	3.7403	-41.038	0.0	22	1.0	1.0	1.0	0	0
1701991338490	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4468	845.424	853.12	1.0	3.5246	905.76	1040.16	1.0	-0.1366	0.0554	0.9891	-1.5996	3.2804	-42.076	0.0	22	1.0	1.0	1.0	0	0
1701991338499	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3643	845.7120000000001	852.6400000000001	1.0	3.5257	904.752	1042.3999999999999	1.0	-0.1395	0.0538	0.9888	1.6362	3.3248	-41.7661	0.0	22	1.0	1.0	1.0	0	0
1701991338507	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3943	844.272	854.08	1.0	3.5048	904.176	1042.24	1.0	-0.1395	0.0454	0.9892	29.6511	4.2471	-40.7241	0.0	22	1.0	1.0	1.0	0	0
1701991338515	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4424	843.552	854.08	1.0	3.5257	903.744	1042.3999999999999	1.0	-0.1422	0.0453	0.9888	30.9768	4.2846	-40.6515	0.0	22	1.0	1.0	1.0	0	0
1701991338524	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3991	842.256	855.3599999999999	1.0	3.5021	904.176	1044.0	1.0	-0.1415	0.0409	0.9891	31.0172	4.2606	-40.5825	0.0	22	1.0	1.0	1.0	0	0
1701991338532	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4707	841.6800000000001	854.4000000000001	1.0	3.4978	903.744	1045.6	1.0	-0.1439	0.0477	0.9884	31.0339	4.2235	-40.4753	0.0	22	1.0	1.0	1.0	0	0
1701991338540	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3863	839.664	857.1199999999999	1.0	3.4873	903.4559999999999	1045.9199999999998	1.0	-0.1364	0.0358	0.99	31.0421	4.194	-40.382	0.0	22	1.0	1.0	1.0	0	0
1701991338549	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4033	839.232	856.64	1.0	3.497	903.168	1046.24	1.0	-0.1364	0.0381	0.9899	30.7048	4.1763	-40.3708	0.0	22	1.0	1.0	1.0	0	0
1701991338558	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4593	838.6560000000001	855.52	1.0	3.5029	903.024	1046.56	1.0	-0.1225	0.0382	0.9917	-34.027	2.4181	-44.0542	0.0	22	1.0	1.0	1.0	0	0
1701991338566	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4067	836.9280000000001	858.7199999999999	1.0	3.5086	903.024	1046.72	1.0	-0.1228	0.0388	0.9917	-33.5754	2.4209	-44.0161	0.0	22	1.0	1.0	1.0	0	0
1701991338574	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3842	836.9280000000001	858.24	1.0	3.6849	893.232	1051.2	1.0	-0.1326	0.0311	0.9907	31.0736	4.1681	-40.2968	0.0	22	1.0	1.0	1.0	0	0
1701991338582	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3586	832.7520000000001	858.7199999999999	1.0	3.6877	895.104	1051.52	1.0	-0.1152	0.0297	0.9929	31.0853	4.1416	-40.2206	0.0	22	1.0	1.0	1.0	0	0
1701991338591	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3403	832.3199999999999	859.68	1.0	3.7128	892.944	1055.8400000000001	1.0	-0.1166	0.0262	0.9928	31.1022	4.1687	-40.3289	0.0	22	1.0	1.0	1.0	0	0
1701991338599	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3804	829.4399999999999	860.0	1.0	3.7017	891.9359999999999	1055.04	1.0	-0.1086	0.0258	0.9937	31.1279	4.2058	-40.4732	0.0	22	1.0	1.0	1.0	0	0
1701991338607	t	observatory_test_cue_domeroom_right	0.0	26	0	3.319	828.1439999999999	862.0799999999999	1.0	3.6595	889.92	1056.48	1.0	-0.1089	0.0179	0.9939	31.1477	4.1377	-40.2557	0.0	22	1.0	1.0	1.0	0	0
1701991338616	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4482	825.552	862.5600000000001	1.0	3.6002	887.184	1057.44	1.0	-0.1021	0.0178	0.9946	31.1627	4.0907	-40.0978	0.0	22	1.0	1.0	1.0	0	0
1701991338624	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3592	824.688	862.4000000000001	1.0	3.6683	885.7439999999999	1058.88	1.0	-0.1016	0.0179	0.9947	31.1738	4.0481	-39.9477	0.0	22	1.0	1.0	1.0	0	0
1701991338632	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2988	823.536	858.8800000000001	1.0	3.6191	887.6159999999999	1060.0	1.0	-0.0979	0.0325	0.9947	31.1864	4.0645	-39.9945	0.0	22	1.0	1.0	1.0	0	0
1701991338641	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4008	821.52	860.8000000000001	1.0	3.6671	883.1519999999999	1060.64	1.0	-0.0916	0.0239	0.9955	31.1959	4.0687	-40.0074	0.0	22	1.0	1.0	1.0	0	0
1701991338649	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2549	818.784	860.0	1.0	3.625	881.28	1062.08	1.0	-0.0821	0.0228	0.9964	31.1991	4.1236	-40.1618	0.0	22	1.0	1.0	1.0	0	0
1701991338657	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2653	816.4799999999999	857.1199999999999	1.0	3.6133	880.416	1062.24	1.0	-0.0776	0.0288	0.9966	31.063	4.1657	-40.2504	0.0	22	1.0	1.0	1.0	0	0
1701991338666	t	observatory_test_cue_domeroom_right	0.0	26	0	3.2747	814.176	856.8	1.0	3.5974	878.256	1061.6	1.0	-0.0719	0.0254	0.9971	-28.9398	1.4556	-40.7756	0.0	22	1.0	1.0	1.0	0	0
1701991338674	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3384	813.024	854.24	1.0	3.5589	873.36	1061.76	1.0	-0.059	0.0165	0.9981	-19.3084	1.9994	-40.9051	0.0	22	1.0	1.0	1.0	0	0
1701991338682	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3421	810.5759999999999	851.0400000000001	1.0	3.6003	872.208	1058.72	1.0	-0.0641	0.0108	0.9979	19.9961	3.9602	-40.847	0.0	22	1.0	1.0	1.0	0	0
1701991338690	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4995	812.736	842.56	1.0	3.3491	859.392	1056.8	1.0	-0.052	-0.0071	0.9986	16.5982	4.6969	-43.4083	0.0	22	1.0	1.0	1.0	0	0
1701991338698	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	813.024	878.72	1.0	-1.0	858.096	1066.56	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338705	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	839.52	995.36	0.7368	-1.0	-1440.0	-1600.0	0.5201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338712	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.7381	-1.0	-1440.0	-1600.0	0.5219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338721	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.2564	-1.0	-1440.0	-1600.0	0.2535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338729	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.2564	-1.0	-1440.0	-1600.0	0.2535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338737	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.0342	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338746	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.0342	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338754	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.0462	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338762	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.0462	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338772	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.2967	-1.0	1040.9759999999999	1126.3999999999999	0.145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338782	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	977.328	867.84	0.2967	-1.0	1053.6480000000001	1092.0	0.145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338790	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	997.92	842.7199999999999	0.497	-1.0	1071.216	1086.24	0.2802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338799	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	1003.104	844.48	0.497	-1.0	1070.784	1082.4	0.2802	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338807	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	1004.4	836.96	0.6023	-1.0	1070.4959999999999	1080.48	0.3304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338815	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	996.3359999999999	836.0	0.6023	-1.0	1062.576	1077.28	0.3304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338824	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	992.4480000000001	846.88	0.6712	-1.0	1049.472	1067.68	0.4193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338832	t	observatory_test_cue_domeroom_right	0.0	26	0	-1.0	982.224	854.5600000000001	0.6712	-1.0	1043.856	1075.0400000000002	0.4193	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991338841	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4102	976.0319999999999	853.76	0.7812	3.7684	1039.536	1078.08	0.4835	-0.369	0.0092	0.9294	-35.623	1.8495	-43.0422	0.0	22	1.0	1.0	1.0	0	0
1701991338850	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3875	971.28	853.4399999999999	0.7812	3.7433	1036.368	1076.32	0.4835	-0.3663	0.0199	0.9303	-35.5816	1.8249	-43.035	0.0	22	1.0	1.0	1.0	0	0
1701991338857	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3559	962.64	853.28	0.904	3.6006	1031.184	1085.1200000000001	0.5003	-0.3509	-0.0027	0.9364	-14.9152	2.6722	-42.375	0.0	22	1.0	1.0	1.0	0	0
1701991338866	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3962	956.592	856.48	0.904	3.7177	1024.2720000000002	1079.6799999999998	0.5003	-0.3358	0.0081	0.9419	-14.0505	2.6888	-42.3318	0.0	22	1.0	1.0	1.0	0	0
1701991338874	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4196	951.984	856.32	0.9752	3.6993	1018.368	1080.48	0.5607	-0.3277	0.0104	0.9447	-14.9575	2.6192	-42.3449	0.0	22	1.0	1.0	1.0	0	0
1701991338882	t	observatory_test_cue_domeroom_right	0.0	26	0	3.511	947.088	859.52	0.9752	3.7387	1010.736	1078.88	0.5607	-0.3141	0.0126	0.9493	-13.809	2.6396	-42.2882	0.0	22	1.0	1.0	1.0	0	0
1701991338890	t	observatory_test_cue_domeroom_right	0.0	26	0	3.5041	942.336	861.92	1.0	3.6425	1005.552	1081.6000000000001	0.5793	-0.3083	0.0047	0.9513	-9.9735	2.7764	-42.1603	0.0	22	1.0	1.0	1.0	0	0
1701991338899	t	observatory_test_cue_domeroom_right	0.0	26	0	3.5286	936.8639999999999	863.84	1.0	3.6893	998.64	1080.96	0.5793	-0.2956	0.0047	0.9553	-9.444	2.7772	-42.126	0.0	22	1.0	1.0	1.0	0	0
1701991338907	t	observatory_test_cue_domeroom_right	0.0	26	0	3.5312	931.5360000000001	860.96	1.0	3.7211	992.016	1084.32	0.6171	-0.2834	0.0038	0.959	-7.8965	2.8221	-42.0608	0.0	22	1.0	1.0	1.0	0	0
1701991338915	t	observatory_test_cue_domeroom_right	0.0	26	0	3.515	924.768	861.76	1.0	3.6125	993.168	1081.4399999999998	0.6171	-0.2874	0.012	0.9577	-8.072	2.7986	-42.0688	0.0	22	1.0	1.0	1.0	0	0
1701991338924	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4615	919.1519999999999	862.88	1.0	3.8032	981.6479999999999	1089.28	0.6443	-0.2644	-0.0054	0.9644	-3.0423	2.9871	-41.8739	0.0	22	1.0	1.0	1.0	0	0
1701991338932	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4497	912.816	863.3599999999999	1.0	3.6762	979.0559999999999	1089.92	0.6443	-0.2542	-0.0052	0.9671	-7.0624	2.7911	-41.9802	0.0	22	1.0	1.0	1.0	0	0
1701991338940	t	observatory_test_cue_domeroom_right	0.0	26	0	3.5341	906.192	865.6	1.0	3.8063	973.5840000000001	1090.8799999999999	0.6657	-0.2401	-0.0086	0.9707	-6.5167	2.7924	-41.9384	0.0	22	1.0	1.0	1.0	0	0
1701991338948	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4571	900.7199999999999	868.3199999999999	1.0	3.7347	969.1200000000001	1095.04	0.6657	-0.2312	-0.0217	0.9727	-9.296	2.6499	-41.9851	0.0	22	1.0	1.0	1.0	0	0
1701991338957	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4969	895.104	868.4799999999999	1.0	3.7019	964.512	1094.08	0.7039	-0.2221	-0.0169	0.9749	-17.9977	2.2478	-42.2074	0.0	22	1.0	1.0	1.0	0	0
1701991338965	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4206	889.92	868.3199999999999	1.0	3.793	957.744	1097.4399999999998	0.7039	-0.2052	-0.023	0.9785	-33.1285	1.5713	-42.677	0.0	22	1.0	1.0	1.0	0	0
1701991338973	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4614	886.1759999999999	870.2400000000001	1.0	3.7944	948.5279999999999	1087.6799999999998	1.0	-0.1782	0.015	0.9839	-34.883	1.481	-42.7563	0.0	22	1.0	1.0	1.0	0	0
1701991338982	t	observatory_test_cue_domeroom_right	0.0	26	0	3.4934	878.688	871.3599999999999	1.0	3.717	951.2639999999999	1097.12	1.0	-0.2005	-0.0152	0.9796	-34.8362	1.4607	-42.7427	0.0	22	1.0	1.0	1.0	0	0
1701991338990	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3644	871.632	870.2400000000001	1.0	3.699	938.5920000000001	1095.84	1.0	-0.1605	-0.0103	0.987	-34.7864	1.4368	-42.7152	0.0	22	1.0	1.0	1.0	0	0
1701991338998	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3736	865.152	869.4399999999999	1.0	3.6672	934.848	1097.28	1.0	-0.1569	-0.0126	0.9875	-34.7382	1.4193	-42.7054	0.0	22	1.0	1.0	1.0	0	0
1701991339007	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3603	862.128	866.56	1.0	3.6306	930.672	1095.52	1.0	-0.1577	-0.0088	0.9874	-34.6618	1.4155	-42.6704	0.0	22	1.0	1.0	1.0	0	0
1701991339015	t	observatory_test_cue_domeroom_right	0.0	26	0	3.3796	853.632	867.52	1.0	3.7216	922.6080000000001	1098.24	1.0	-0.1356	-0.0189	0.9906	-34.613	1.3975	-42.6231	0.0	22	1.0	1.0	1.0	0	0
