Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711497547	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0941	721.296	803.36	1.0	3.7127	695.0880000000001	946.24	1.0	0.0931	-0.0439	0.9947	27.2845	1.9037	-30.0789	0.0	1	1.0	1.0	0.0	0	0
1701711497555	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0789	722.736	803.2	1.0	3.6546	694.944	945.12	1.0	0.087	-0.0439	0.9952	23.6635	1.857	-30.341	0.0	1	1.0	1.0	0.0	0	0
1701711497564	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0945	724.32	803.2	1.0	3.6754	695.376	944.8000000000001	1.0	0.0798	-0.0453	0.9958	16.5142	1.7751	-30.8708	0.0	1	1.0	1.0	0.0	0	0
1701711497572	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0989	724.4639999999999	803.04	1.0	3.6513	694.8	945.4399999999999	1.0	0.077	-0.0509	0.9957	7.1953	1.6854	-31.5815	0.0	1	1.0	1.0	0.0	0	0
1701711497580	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0949	724.752	803.2	1.0	3.6744	695.376	945.76	1.0	0.0745	-0.0535	0.9958	3.5276	1.6506	-31.8595	0.0	1	1.0	1.0	0.0	0	0
1701711497589	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0823	724.752	803.2	1.0	3.6714	695.52	945.4399999999999	1.0	0.0738	-0.0538	0.9958	2.8004	1.645	-31.9186	0.0	1	1.0	1.0	0.0	0	0
1701711497597	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0795	724.896	803.2	1.0	3.6822	695.808	945.76	1.0	0.0732	-0.0544	0.9958	2.3643	1.6422	-31.9562	0.0	1	1.0	1.0	0.0	0	0
1701711497605	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0748	725.04	803.2	1.0	3.6696	695.952	945.92	1.0	0.0731	-0.0542	0.9958	3.4113	1.654	-31.881	0.0	1	1.0	1.0	0.0	0	0
1701711497614	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0799	725.1840000000001	803.2	1.0	3.6589	696.24	945.76	1.0	0.0733	-0.0528	0.9959	5.477	1.6755	-31.7249	0.0	1	1.0	1.0	0.0	0	0
1701711497622	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0706	725.3280000000001	803.04	1.0	3.6475	696.528	945.76	1.0	0.072	-0.0542	0.9959	3.2468	1.6553	-31.894	0.0	1	1.0	1.0	0.0	0	0
1701711497630	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0707	725.616	803.04	1.0	3.6467	697.1039999999999	945.92	1.0	0.0719	-0.0535	0.996	6.4818	1.6861	-31.6268	0.0	1	1.0	1.0	0.0	0	0
1701711497639	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.0708	726.4799999999999	802.5600000000001	1.0	3.6474	697.68	945.76	1.0	0.0697	-0.0519	0.9962	7.9898	1.7008	-31.5027	0.0	1	1.0	1.0	0.0	0	0
1701711497647	t	lighthouse_testcue_clocktower_left	0.0	24	0	4.071	726.624	802.5600000000001	1.0	3.647	697.9680000000001	945.5999999999999	1.0	0.0687	-0.0522	0.9963	6.6771	1.6892	-31.6115	0.0	1	1.0	1.0	0.0	200	MYKEYWORD 200
