Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721187451	t	pond_test_cue_sauna_right	0.0	3	0	3.9307	764.928	918.72	0.9625	4.4982	849.024	1053.6	0.9698	-0.0177	-0.1271	0.9917	-6.0845	2.8913	-41.3715	0.0	4	1.0	1.0	0.5	0	0
1701721187459	t	pond_test_cue_sauna_right	0.0	3	0	4.1422	761.328	913.12	0.9625	4.4982	849.024	1053.6	0.9698	-0.0122	-0.1187	0.9928	-9.7281	2.8087	-41.4362	0.0	4	1.0	1.0	0.5	0	0
1701721187468	t	pond_test_cue_sauna_right	0.0	3	0	4.1241	758.304	906.88	0.9631	4.5019	849.456	1051.68	0.9684	-0.0087	-0.1057	0.9944	-9.9531	2.814	-41.4905	0.0	4	1.0	1.0	0.5	0	0
1701721187476	t	pond_test_cue_sauna_right	0.0	3	0	4.3282	758.5920000000001	906.88	0.9631	4.5066	849.456	1051.68	0.9684	-0.0092	-0.1047	0.9944	-9.691	2.8152	-41.4732	0.0	4	1.0	1.0	0.5	0	0
1701721187484	t	pond_test_cue_sauna_right	0.0	3	0	4.0241	764.64	913.4399999999999	0.963	4.5037	849.456	1054.4	0.9641	-0.0177	-0.1199	0.9926	-10.593	2.7821	-41.4521	0.0	4	1.0	1.0	0.5	0	0
1701721187493	t	pond_test_cue_sauna_right	0.0	3	0	4.0638	765.792	908.96	0.963	4.5143	850.176	1054.4	0.9641	-0.0207	-0.1136	0.9933	-10.0212	2.7935	-41.4373	0.0	4	1.0	1.0	0.5	0	0
1701721187501	t	pond_test_cue_sauna_right	0.0	3	0	4.0971	765.936	909.2800000000001	0.9612	4.5303	850.176	1051.68	0.9606	-0.0204	-0.1079	0.9939	-8.9131	2.8199	-41.4187	0.0	4	1.0	1.0	0.5	0	0
1701721187509	t	pond_test_cue_sauna_right	0.0	3	0	4.1566	765.216	906.88	0.9612	4.5528	850.032	1053.44	0.9606	-0.0189	-0.108	0.994	-6.5885	2.8744	-41.3645	0.0	4	1.0	1.0	0.5	0	0
1701721187518	t	pond_test_cue_sauna_right	0.0	3	0	4.1922	761.904	909.2800000000001	0.9699	4.5989	850.032	1051.68	0.9586	-0.0119	-0.1076	0.9941	-3.3549	2.9492	-41.2985	0.0	4	1.0	1.0	0.5	0	0
1701721187526	t	pond_test_cue_sauna_right	0.0	3	0	4.1689	762.192	907.04	0.9699	4.5993	849.456	1051.68	0.9586	-0.0112	-0.1046	0.9944	-5.1519	2.9204	-41.3771	0.0	4	1.0	1.0	0.5	0	0
1701721187534	t	pond_test_cue_sauna_right	0.0	3	0	4.0686	765.36	906.4	0.97	4.5994	849.456	1051.68	0.9705	-0.0163	-0.1052	0.9943	-7.9996	2.8556	-41.4286	0.0	4	1.0	1.0	0.5	0	0
1701721187543	t	pond_test_cue_sauna_right	0.0	3	0	3.9571	764.3520000000001	912.96	0.97	4.5312	849.456	1051.84	0.9705	-0.0146	-0.1153	0.9932	-8.8193	2.8366	-41.439	0.0	4	1.0	1.0	0.5	0	0
1701721187551	t	pond_test_cue_sauna_right	0.0	3	0	3.8463	764.928	919.52	0.9757	4.5309	850.032	1051.84	0.977	-0.0168	-0.1236	0.9922	-11.6734	2.7701	-41.4864	0.0	4	1.0	1.0	0.5	0	0
1701721187559	t	pond_test_cue_sauna_right	0.0	3	0	3.9567	765.072	913.12	0.9757	4.524	850.464	1053.44	0.977	-0.0188	-0.1203	0.9926	-13.9921	2.7157	-41.5149	0.0	4	1.0	1.0	0.5	0	0
1701721187568	t	pond_test_cue_sauna_right	0.0	3	0	3.8507	765.216	915.3600000000001	0.9786	4.5179	851.184	1054.24	0.9829	-0.0201	-0.1243	0.992	-12.2119	2.7513	-41.4728	0.0	4	1.0	1.0	0.5	0	0
1701721187576	t	pond_test_cue_sauna_right	0.0	3	0	3.9592	765.216	911.0400000000001	0.9786	4.5181	851.184	1054.24	0.9829	-0.0195	-0.1187	0.9927	-8.5124	2.8376	-41.3974	0.0	4	1.0	1.0	0.5	0	0
1701721187584	t	pond_test_cue_sauna_right	0.0	3	0	4.0653	765.072	909.1200000000001	0.9837	4.5184	851.184	1054.24	0.9682	-0.0187	-0.1148	0.9932	-3.6815	2.9512	-41.307	0.0	4	1.0	1.0	0.5	0	0
1701721187593	t	pond_test_cue_sauna_right	0.0	3	0	4.0345	765.072	911.2	0.9837	4.5182	850.464	1054.24	0.9682	-0.0161	-0.1175	0.9929	1.2286	3.0667	-41.2213	0.0	4	1.0	1.0	0.5	0	0
1701721187600	t	pond_test_cue_sauna_right	0.0	3	0	4.0039	765.072	913.4399999999999	0.993	4.5184	850.464	1054.24	0.9744	-0.0157	-0.1217	0.9924	4.2985	3.1396	-41.1655	0.0	4	1.0	1.0	0.5	0	0
1701721187609	t	pond_test_cue_sauna_right	0.0	3	0	4.034	765.072	911.2	0.993	4.526	850.32	1053.44	0.9744	-0.015	-0.1161	0.9931	4.9194	3.1553	-41.1565	0.0	4	1.0	1.0	0.5	0	0
1701721187619	t	pond_test_cue_sauna_right	0.0	3	0	4.0036	765.072	913.4399999999999	0.9959	4.5493	850.32	1051.84	0.9863	-0.015	-0.1182	0.9929	4.6349	3.1501	-41.1656	0.0	4	1.0	1.0	0.5	0	0
1701721187626	t	pond_test_cue_sauna_right	0.0	3	0	4.0327	765.072	911.2	0.9959	4.5269	850.32	1053.44	0.9863	-0.015	-0.1163	0.9931	2.9088	3.1116	-41.2068	0.0	4	1.0	1.0	0.5	0	0
1701721187634	t	pond_test_cue_sauna_right	0.0	3	0	4.0646	764.928	909.1200000000001	0.9921	4.5296	850.32	1051.84	0.9736	-0.015	-0.109	0.9939	1.6049	3.0723	-41.2099	0.0	4	1.0	1.0	0.5	0	0
1701721187643	t	pond_test_cue_sauna_right	0.0	3	0	4.1187	764.784	907.84	0.9921	4.5306	850.32	1052.48	0.9736	-0.0137	-0.1087	0.994	1.4188	3.0684	-41.1957	0.0	4	1.0	1.0	0.5	0	0
1701721187651	t	pond_test_cue_sauna_right	0.0	3	0	4.1731	764.784	906.56	0.9809	4.5074	851.184	1052.48	0.9688	-0.0149	-0.1066	0.9942	1.5509	3.0773	-41.2058	0.0	4	1.0	1.0	0.5	0	0
1701721187659	t	pond_test_cue_sauna_right	0.0	3	0	4.1822	764.64	906.56	0.9809	4.5487	850.32	1054.24	0.9688	-0.0125	-0.1088	0.994	2.6043	3.1019	-41.1898	0.0	4	1.0	1.0	0.5	0	0
1701721187668	t	pond_test_cue_sauna_right	0.0	3	0	4.1821	764.784	906.56	0.9892	4.5488	850.32	1054.0800000000002	0.9879	-0.0127	-0.1084	0.994	3.4095	3.1219	-41.1799	0.0	4	1.0	1.0	0.5	0	0
1701721187676	t	pond_test_cue_sauna_right	0.0	3	0	4.2116	764.784	906.56	0.9892	4.6014	850.176	1052.48	0.9879	-0.0124	-0.1054	0.9943	3.9748	3.1357	-41.1685	0.0	4	1.0	1.0	0.5	0	0
1701721187684	t	pond_test_cue_sauna_right	0.0	3	0	4.1811	764.784	907.04	0.9789	4.6187	849.312	1050.72	0.9854	-0.0097	-0.1042	0.9945	3.5675	3.1272	-41.1771	0.0	4	1.0	1.0	0.5	0	0
1701721187693	t	pond_test_cue_sauna_right	0.0	3	0	4.181	764.64	907.04	0.9789	4.629	849.168	1050.72	0.9854	-0.0094	-0.1041	0.9945	2.7219	3.1051	-41.187	0.0	4	1.0	1.0	0.5	0	0
1701721187701	t	pond_test_cue_sauna_right	0.0	3	0	4.1713	764.64	907.1999999999999	0.9983	4.6295	847.872	1050.72	0.9805	-0.007	-0.1056	0.9944	1.5329	3.0771	-41.1961	0.0	4	1.0	1.0	0.5	0	0
1701721187709	t	pond_test_cue_sauna_right	0.0	3	0	4.1794	764.4960000000001	907.04	0.9983	4.6375	847.872	1050.72	0.9805	-0.0067	-0.105	0.9944	0.5302	3.0538	-41.2233	0.0	4	1.0	1.0	0.5	0	0
1701721187718	t	pond_test_cue_sauna_right	0.0	3	0	4.2104	764.4960000000001	906.4	0.9967	4.6277	848.88	1052.48	0.9799	-0.0088	-0.1068	0.9942	0.2345	3.0463	-41.2252	0.0	4	1.0	1.0	0.5	0	0
1701721187726	t	pond_test_cue_sauna_right	0.0	3	0	4.213	764.3520000000001	904.96	0.9967	4.619	849.168	1052.48	0.9799	-0.0091	-0.1046	0.9945	0.6664	3.0528	-41.1987	0.0	4	1.0	1.0	0.5	0	0
1701721187734	t	pond_test_cue_sauna_right	0.0	3	0	4.2125	764.3520000000001	905.5999999999999	0.9855	4.6319	849.168	1052.48	0.9793	-0.0091	-0.1043	0.9945	3.5985	3.1132	-41.1223	0.0	4	1.0	1.0	0.5	0	0
1701721187743	t	pond_test_cue_sauna_right	0.0	3	0	4.214	763.92	904.96	0.9855	4.6317	849.168	1054.0800000000002	0.9793	-0.0076	-0.1023	0.9947	10.2791	3.2764	-41.0214	0.0	4	1.0	1.0	0.5	0	0
1701721187751	t	pond_test_cue_sauna_right	0.0	3	0	4.214	763.92	904.96	1.0	4.644	849.024	1052.48	1.0	-0.0069	-0.0977	0.9952	16.7678	3.4388	-40.9385	0.0	4	1.0	1.0	0.5	0	0
1701721187760	t	pond_test_cue_sauna_right	0.0	3	0	4.2137	764.3520000000001	904.96	1.0	4.6451	849.168	1052.48	1.0	-0.0078	-0.0954	0.9954	22.0164	3.574	-40.887	0.0	4	1.0	1.0	0.5	0	0
1701721187768	t	pond_test_cue_sauna_right	0.0	3	0	4.2133	764.3520000000001	904.96	0.9987	4.7361	849.024	1052.48	0.9877	-0.0075	-0.0947	0.9955	23.6449	3.6185	-40.8782	0.0	4	1.0	1.0	0.5	0	0
1701721187776	t	pond_test_cue_sauna_right	0.0	3	0	4.1801	768.3839999999999	907.04	0.9987	4.7398	849.024	1050.3999999999999	0.9877	-0.0199	-0.1002	0.9948	21.6155	3.6011	-41.0238	0.0	4	1.0	1.0	0.5	0	0
1701721187784	t	pond_test_cue_sauna_right	0.0	3	0	4.3552	766.368	902.2399999999999	1.0	4.7398	849.168	1050.3999999999999	1.0	-0.0123	-0.086	0.9962	20.0644	3.5256	-40.9114	0.0	4	1.0	1.0	0.5	0	0
1701721187793	t	pond_test_cue_sauna_right	0.0	3	0	4.4149	768.96	902.2399999999999	1.0	4.76	849.024	1048.16	1.0	-0.0195	-0.0859	0.9961	15.6988	3.4102	-40.9397	0.0	4	1.0	1.0	0.5	0	0
1701721187801	t	pond_test_cue_sauna_right	0.0	3	0	4.3808	768.816	901.2800000000001	0.9997	4.7704	849.168	1045.76	0.9867	-0.0169	-0.0835	0.9964	7.4006	3.1813	-40.9735	0.0	4	1.0	1.0	0.5	0	0
1701721187809	t	pond_test_cue_sauna_right	0.0	3	0	4.159	770.2560000000001	904.48	0.9997	4.9866	853.488	1038.72	0.9867	-0.0224	-0.0863	0.996	13.5616	3.3902	-41.0247	0.0	4	1.0	1.0	0.5	0	0
1701721187818	t	pond_test_cue_sauna_right	0.0	3	0	4.2161	772.704	902.88	1.0	4.4929	857.664	1055.04	1.0	-0.0329	-0.0987	0.9946	14.1204	3.3945	-40.996	0.0	4	1.0	1.0	0.5	0	0
1701721187826	t	pond_test_cue_sauna_right	0.0	3	0	4.1441	770.976	904.32	1.0	4.6839	854.784	1048.48	1.0	-0.0232	-0.0959	0.9951	12.8103	3.3366	-40.9284	0.0	4	1.0	1.0	0.5	0	0
1701721187834	t	pond_test_cue_sauna_right	0.0	3	0	4.0403	775.008	905.12	1.0	4.8757	851.76	1041.92	1.0	-0.0289	-0.0913	0.9954	12.017	3.3331	-40.9907	0.0	4	1.0	1.0	0.5	0	0
1701721187842	t	pond_test_cue_sauna_right	0.0	3	0	4.0502	776.448	906.72	1.0	4.8436	852.048	1040.16	1.0	-0.0315	-0.0928	0.9952	10.5268	3.289	-40.9822	0.0	4	1.0	1.0	0.5	0	0
1701721187851	t	pond_test_cue_sauna_right	0.0	3	0	4.2079	771.5520000000001	903.68	1.0	4.8049	852.336	1041.92	1.0	-0.0175	-0.0869	0.996	5.2692	3.1415	-40.9898	0.0	4	1.0	1.0	0.5	0	0
1701721187859	t	pond_test_cue_sauna_right	0.0	3	0	4.238	773.568	903.52	1.0	4.7771	853.632	1043.2	1.0	-0.0244	-0.0889	0.9957	12.0375	3.3495	-41.033	0.0	4	1.0	1.0	0.5	0	0
1701721187867	t	pond_test_cue_sauna_right	0.0	3	0	4.243	778.4639999999999	900.4799999999999	1.0	4.6435	865.4399999999999	1051.04	1.0	-0.032	-0.0695	0.9971	31.7923	3.7524	-40.5905	0.0	4	1.0	1.0	0.5	0	0
1701721187876	t	pond_test_cue_sauna_right	0.0	3	0	4.0626	796.6080000000001	927.68	1.0	4.8609	874.2239999999999	1053.1200000000001	1.0	-0.0833	-0.1562	0.9842	32.3808	3.8597	-41.0502	0.0	4	1.0	1.0	0.5	0	0
1701721187884	t	pond_test_cue_sauna_right	0.0	3	0	4.3398	801.9359999999999	923.5200000000001	1.0	4.8824	875.664	1058.88	1.0	-0.0903	-0.1305	0.9873	32.4083	3.7857	-40.9399	0.0	4	1.0	1.0	0.5	0	0
1701721187892	t	pond_test_cue_sauna_right	0.0	3	0	4.3985	798.048	921.7599999999999	1.0	4.6832	875.664	1078.72	1.0	-0.0748	-0.1212	0.9898	31.6111	3.7344	-40.9162	0.0	4	1.0	1.0	0.5	0	0
1701721187901	t	pond_test_cue_sauna_right	0.0	3	0	4.1971	798.048	924.9599999999999	1.0	4.8593	872.352	1071.2	1.0	-0.0765	-0.1315	0.9884	30.0913	3.6965	-40.9652	0.0	4	1.0	1.0	0.5	0	0
1701721187909	t	pond_test_cue_sauna_right	0.0	3	0	4.2796	796.32	927.0400000000001	1.0	4.5108	877.1039999999999	1081.12	1.0	-0.0732	-0.1384	0.9877	29.3083	3.6807	-41.0189	0.0	4	1.0	1.0	0.5	0	0
1701721187917	t	pond_test_cue_sauna_right	0.0	3	0	4.3558	797.472	925.6	1.0	4.6771	878.8319999999999	1077.1200000000001	1.0	-0.0767	-0.1315	0.9883	28.9786	3.6641	-41.0115	0.0	4	1.0	1.0	0.5	0	0
1701721187926	t	pond_test_cue_sauna_right	0.0	3	0	4.3118	797.6159999999999	924.8	1.0	4.9272	875.9519999999999	1067.52	1.0	-0.0752	-0.1264	0.9891	30.1392	3.6857	-40.9779	0.0	4	1.0	1.0	0.5	0	0
1701721187934	t	pond_test_cue_sauna_right	0.0	3	0	4.3856	796.896	925.44	1.0	4.9002	875.9519999999999	1066.24	1.0	-0.0729	-0.127	0.9892	32.0782	3.7284	-40.9514	0.0	4	1.0	1.0	0.5	0	0
1701721187942	t	pond_test_cue_sauna_right	0.0	3	0	4.3516	796.464	926.4	1.0	4.8688	875.9519999999999	1067.52	1.0	-0.0711	-0.13	0.989	32.3259	3.7402	-40.9708	0.0	4	1.0	1.0	0.5	0	0
1701721187951	t	pond_test_cue_sauna_right	0.0	3	0	4.3556	797.6159999999999	925.2800000000001	1.0	4.8974	876.672	1068.0	1.0	-0.075	-0.126	0.9892	23.3433	3.4931	-41.0313	0.0	4	1.0	1.0	0.5	0	0
1701721187959	t	pond_test_cue_sauna_right	0.0	3	0	4.3579	798.48	925.44	1.0	4.9136	876.672	1068.32	1.0	-0.0751	-0.1264	0.9891	5.9192	3.0217	-41.1725	0.0	4	1.0	1.0	0.5	0	0
1701721187968	t	pond_test_cue_sauna_right	0.0	3	0	4.3553	797.472	925.76	1.0	4.9203	876.96	1068.0	1.0	-0.0729	-0.1263	0.9893	1.5292	2.9022	-41.2067	0.0	4	1.0	1.0	0.5	0	0
1701721187976	t	pond_test_cue_sauna_right	0.0	3	0	4.3579	798.48	925.44	1.0	4.9275	877.2479999999999	1067.68	1.0	-0.0758	-0.1248	0.9893	1.0812	2.89	-41.2128	0.0	4	1.0	1.0	0.5	0	0
1701721187984	t	pond_test_cue_sauna_right	0.0	3	0	4.3584	798.192	925.44	1.0	4.921	877.8240000000001	1068.0	1.0	-0.0762	-0.125	0.9892	0.7356	2.8806	-41.2204	0.0	4	1.0	1.0	0.5	0	0
1701721187993	t	pond_test_cue_sauna_right	0.0	3	0	4.3588	798.48	925.44	1.0	4.9236	878.256	1068.32	1.0	-0.0774	-0.1253	0.9891	-0.1992	2.855	-41.2327	0.0	4	1.0	1.0	0.5	0	0
1701721188001	t	pond_test_cue_sauna_right	0.0	3	0	4.3641	798.624	925.44	1.0	4.918	877.6800000000001	1068.96	1.0	-0.0768	-0.1264	0.989	-2.2318	2.8002	-41.2492	0.0	4	1.0	1.0	0.5	0	0
1701721188009	t	pond_test_cue_sauna_right	0.0	3	0	4.369	798.48	925.6	1.0	4.9127	878.256	1069.44	1.0	-0.0775	-0.1276	0.9888	-2.551	2.792	-41.2519	0.0	4	1.0	1.0	0.5	0	0
1701721188018	t	pond_test_cue_sauna_right	0.0	3	0	4.3766	798.192	925.6	1.0	4.9107	877.6800000000001	1069.44	1.0	-0.0762	-0.1271	0.989	-1.8757	2.8039	-41.2339	0.0	4	1.0	1.0	0.5	0	0
1701721188026	t	pond_test_cue_sauna_right	0.0	3	0	4.3689	798.48	925.6	1.0	4.9161	878.256	1069.6	1.0	-0.0777	-0.1261	0.989	-0.3825	2.8363	-41.2107	0.0	4	1.0	1.0	0.5	0	0
1701721188034	t	pond_test_cue_sauna_right	0.0	3	0	4.368	798.192	925.76	1.0	4.9125	878.256	1069.6	1.0	-0.0773	-0.1255	0.9891	0.5867	2.8616	-41.2169	0.0	4	1.0	1.0	0.5	0	0
1701721188043	t	pond_test_cue_sauna_right	0.0	3	0	4.367	798.48	925.92	1.0	4.9164	878.256	1069.6	1.0	-0.078	-0.1246	0.9891	0.5824	2.8598	-41.2298	0.0	4	1.0	1.0	0.5	0	0
1701721188051	t	pond_test_cue_sauna_right	0.0	3	0	4.3614	798.192	926.0799999999999	1.0	4.9166	878.256	1069.6	1.0	-0.0777	-0.1245	0.9892	-0.5586	2.8288	-41.2437	0.0	4	1.0	1.0	0.5	0	0
1701721188059	t	pond_test_cue_sauna_right	0.0	3	0	4.3558	797.904	926.0799999999999	1.0	4.9169	878.256	1069.6	1.0	-0.0773	-0.1244	0.9892	-1.9446	2.79	-41.256	0.0	4	1.0	1.0	0.5	0	0
1701721188068	t	pond_test_cue_sauna_right	0.0	3	0	4.3559	798.48	926.0799999999999	1.0	4.9193	878.256	1069.6	1.0	-0.0782	-0.1245	0.9891	-3.1325	2.7578	-41.2637	0.0	4	1.0	1.0	0.5	0	0
1701721188076	t	pond_test_cue_sauna_right	0.0	3	0	4.3555	798.48	926.0799999999999	1.0	4.9171	878.256	1069.6	1.0	-0.0782	-0.1249	0.9891	-4.517	2.7198	-41.2673	0.0	4	1.0	1.0	0.5	0	0
1701721188084	t	pond_test_cue_sauna_right	0.0	3	0	4.2982	798.7679999999999	926.56	1.0	4.9112	878.544	1068.96	1.0	-0.0793	-0.1242	0.9891	-5.6254	2.6884	-41.2766	0.0	4	1.0	1.0	0.5	0	0
1701721188093	t	pond_test_cue_sauna_right	0.0	3	0	4.3422	798.7679999999999	926.56	1.0	4.9116	878.544	1068.96	1.0	-0.0797	-0.1239	0.9891	-5.865	2.6802	-41.2763	0.0	4	1.0	1.0	0.5	0	0
1701721188101	t	pond_test_cue_sauna_right	0.0	3	0	4.3358	797.904	926.56	1.0	4.9101	878.256	1068.96	1.0	-0.0784	-0.1237	0.9892	-4.676	2.7119	-41.2709	0.0	4	1.0	1.0	0.5	0	0
1701721188109	t	pond_test_cue_sauna_right	0.0	3	0	4.2612	799.0559999999999	927.9999999999999	1.0	4.9822	878.9760000000001	1063.8400000000001	1.0	-0.0762	-0.1156	0.9904	-6.7378	2.6224	-41.163	0.0	4	1.0	1.0	0.5	0	0
1701721188117	t	pond_test_cue_sauna_right	0.0	3	0	4.3876	807.84	918.0799999999999	1.0	4.9864	890.496	1068.96	1.0	-0.1029	-0.1116	0.9884	-15.0215	2.4115	-41.2817	0.0	4	1.0	1.0	0.5	0	0
1701721188126	t	pond_test_cue_sauna_right	0.0	3	0	4.3833	809.712	925.2800000000001	1.0	4.8185	890.928	1072.64	1.0	-0.1013	-0.133	0.9859	-29.8896	2.0108	-41.4009	0.0	4	1.0	1.0	0.5	0	0
1701721188134	t	pond_test_cue_sauna_right	0.0	3	0	4.358	808.272	919.36	1.0	4.8409	888.48	1073.44	1.0	-0.0924	-0.1358	0.9864	-32.7138	1.9353	-41.4298	0.0	4	1.0	1.0	0.5	0	0
1701721188142	t	pond_test_cue_sauna_right	0.0	3	0	4.5926	808.704	919.36	1.0	4.8736	888.336	1071.6799999999998	1.0	-0.0926	-0.1291	0.9873	-32.2692	1.9488	-41.4312	0.0	4	1.0	1.0	0.5	0	0
1701721188151	t	pond_test_cue_sauna_right	0.0	3	0	4.3668	809.2800000000001	921.28	1.0	4.8879	888.192	1069.76	1.0	-0.0928	-0.123	0.9881	-31.1119	1.9799	-41.4189	0.0	4	1.0	1.0	0.5	0	0
1701721188159	t	pond_test_cue_sauna_right	0.0	3	0	4.3734	806.832	920.1599999999999	1.0	4.898	888.192	1069.1200000000001	1.0	-0.0917	-0.1203	0.9885	-27.8984	2.0692	-41.3908	0.0	4	1.0	1.0	0.5	0	0
1701721188167	t	pond_test_cue_sauna_right	0.0	3	0	4.4234	807.984	920.48	1.0	4.8896	888.048	1068.64	1.0	-0.0924	-0.1188	0.9886	-24.2223	2.1748	-41.3687	0.0	4	1.0	1.0	0.5	0	0
1701721188175	t	pond_test_cue_sauna_right	0.0	3	0	4.4642	807.264	920.64	1.0	4.8976	888.192	1069.28	1.0	-0.0923	-0.1202	0.9884	-21.5095	2.2512	-41.3488	0.0	4	1.0	1.0	0.5	0	0
1701721188184	t	pond_test_cue_sauna_right	0.0	3	0	4.4226	807.984	920.48	1.0	4.9079	888.048	1068.64	1.0	-0.093	-0.1185	0.9886	-19.1408	2.3184	-41.3322	0.0	4	1.0	1.0	0.5	0	0
1701721188192	t	pond_test_cue_sauna_right	0.0	3	0	4.4007	808.416	920.64	1.0	4.9148	887.904	1069.28	1.0	-0.0923	-0.121	0.9883	-22.4377	2.2286	-41.3573	0.0	4	1.0	1.0	0.5	0	0
1701721188200	t	pond_test_cue_sauna_right	0.0	3	0	4.3787	808.992	920.64	1.0	4.9234	887.6159999999999	1068.64	1.0	-0.0916	-0.1199	0.9885	-23.782	2.1924	-41.3676	0.0	4	1.0	1.0	0.5	0	0
1701721188209	t	pond_test_cue_sauna_right	0.0	3	0	4.3994	809.4240000000001	920.64	1.0	4.9276	887.904	1068.64	1.0	-0.0941	-0.1183	0.9885	-16.8584	2.3847	-41.3207	0.0	4	1.0	1.0	0.5	0	0
1701721188217	t	pond_test_cue_sauna_right	0.0	3	0	4.3785	809.712	920.48	1.0	4.9236	887.6159999999999	1068.64	1.0	-0.0952	-0.1172	0.9885	-10.4019	2.5643	-41.2785	0.0	4	1.0	1.0	0.5	0	0
1701721188226	t	pond_test_cue_sauna_right	0.0	3	0	4.3716	810.0	920.64	1.0	4.9207	887.904	1069.28	1.0	-0.0967	-0.1185	0.9882	-8.9509	2.6056	-41.2679	0.0	4	1.0	1.0	0.5	0	0
1701721188234	t	pond_test_cue_sauna_right	0.0	3	0	4.3784	809.712	920.48	1.0	4.9238	888.048	1068.64	1.0	-0.0972	-0.117	0.9884	-6.4245	2.677	-41.2503	0.0	4	1.0	1.0	0.5	0	0
1701721188242	t	pond_test_cue_sauna_right	0.0	3	0	4.3714	810.0	920.64	1.0	4.9279	887.7600000000001	1068.64	1.0	-0.0978	-0.1168	0.9883	-4.1349	2.7411	-41.2345	0.0	4	1.0	1.0	0.5	0	0
1701721188250	t	pond_test_cue_sauna_right	0.0	3	0	4.3778	809.712	920.64	1.0	4.9316	887.6159999999999	1068.64	1.0	-0.0972	-0.1167	0.9884	-3.2672	2.7655	-41.228	0.0	4	1.0	1.0	0.5	0	0
1701721188259	t	pond_test_cue_sauna_right	0.0	3	0	4.3706	809.712	921.12	1.0	4.9319	887.6159999999999	1068.64	1.0	-0.0976	-0.1177	0.9882	-2.4041	2.7896	-41.2186	0.0	4	1.0	1.0	0.5	0	0
1701721188267	t	pond_test_cue_sauna_right	0.0	3	0	4.3774	809.712	920.96	1.0	4.9316	887.472	1068.64	1.0	-0.0981	-0.1169	0.9883	-0.5152	2.8425	-41.2082	0.0	4	1.0	1.0	0.5	0	0
