Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718607209	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9916	727.2	711.68	1.0	3.941	826.8480000000001	803.04	1.0	-0.0801	0.0715	0.9942	-31.842	3.4676	-34.6539	0.0	3	0.0	1.0	0.5	0	0
1701718607217	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8535	725.472	714.72	1.0	3.9456	827.1360000000001	805.4399999999999	1.0	-0.0783	0.0641	0.9949	-31.5459	3.4629	-34.642	0.0	3	0.0	1.0	0.5	0	0
1701718607225	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9266	727.4879999999999	717.92	1.0	3.9694	826.1279999999999	806.4	1.0	-0.0707	0.0599	0.9957	-31.7407	3.5004	-34.789	0.0	3	0.0	1.0	0.5	0	0
1701718607234	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9462	727.056	718.56	1.0	3.9201	828.288	806.72	1.0	-0.0777	0.0625	0.995	-31.499	3.4485	-34.6448	0.0	3	0.0	1.0	0.5	0	0
1701718607242	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8733	726.048	719.84	1.0	3.9656	826.8480000000001	806.4	1.0	-0.0686	0.0683	0.9953	-23.3584	3.5067	-34.3337	0.0	3	0.0	1.0	0.5	0	0
1701718607250	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9208	727.2	720.96	1.0	4.0155	828.1439999999999	807.04	1.0	-0.0677	0.0662	0.9955	12.9728	4.1435	-34.0029	0.0	3	0.0	1.0	0.5	0	0
1701718607259	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9276	727.056	721.12	1.0	3.9102	828.1439999999999	808.16	1.0	-0.065	0.0655	0.9957	26.4613	4.3899	-33.916	0.0	3	0.0	1.0	0.5	0	0
1701718607267	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9202	727.2	721.28	1.0	3.9493	828.288	809.92	1.0	-0.0654	0.0642	0.9958	30.4095	4.4663	-33.8896	0.0	3	0.0	1.0	0.5	0	0
1701718607275	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9268	727.2	721.44	1.0	3.8959	828.576	811.9999999999999	1.0	-0.0654	0.0643	0.9958	30.381	4.4628	-33.9027	0.0	3	0.0	1.0	0.5	0	0
1701718607284	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9334	727.2	721.76	1.0	3.8854	827.856	811.52	1.0	-0.0654	0.0645	0.9958	28.7805	4.4314	-33.9262	0.0	3	0.0	1.0	0.5	0	0
1701718607292	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9271	727.2	721.76	1.0	3.8968	827.712	811.2	1.0	-0.0658	0.0638	0.9958	26.5666	4.3913	-33.9389	0.0	3	0.0	1.0	0.5	0	0
1701718607300	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9205	727.2	721.76	1.0	3.8868	827.856	811.52	1.0	-0.0658	0.0631	0.9958	25.6354	4.375	-33.9422	0.0	3	0.0	1.0	0.5	0	0
1701718607309	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9165	727.056	721.92	1.0	3.8828	827.712	811.68	1.0	-0.0654	0.0623	0.9959	22.7387	4.3238	-33.9764	0.0	3	0.0	1.0	0.5	0	0
1701718607317	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9123	727.2	722.0799999999999	1.0	3.8833	827.424	811.8399999999999	1.0	-0.0657	0.0619	0.9959	23.9256	4.3452	-33.969	0.0	3	0.0	1.0	0.5	0	0
1701718607325	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9158	727.2	722.56	1.0	3.8819	827.712	811.9999999999999	1.0	-0.0661	0.0617	0.9959	26.6677	4.3876	-33.9321	0.0	3	0.0	1.0	0.5	0	0
1701718607334	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9198	727.2	723.0400000000001	1.0	3.8843	827.856	812.1600000000001	1.0	-0.0664	0.0611	0.9959	25.9439	4.3688	-33.9342	0.0	3	0.0	1.0	0.5	0	0
1701718607342	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9163	727.056	723.2	1.0	3.8911	827.712	812.1600000000001	1.0	-0.0662	0.0605	0.996	23.6737	4.3228	-33.9479	0.0	3	0.0	1.0	0.5	0	0
1701718607350	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9127	726.912	723.52	1.0	3.8842	827.424	812.1600000000001	1.0	-0.0661	0.0596	0.996	16.6558	4.1946	-34.0157	0.0	3	0.0	1.0	0.5	0	0
1701718607359	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9077	726.912	723.68	1.0	3.8913	827.28	812.1600000000001	1.0	-0.0665	0.0587	0.996	6.9847	4.0237	-34.1152	0.0	3	0.0	1.0	0.5	0	0
1701718607367	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.9027	726.912	723.68	1.0	3.8723	826.2719999999999	810.2399999999999	1.0	-0.0672	0.0596	0.996	8.3734	4.0368	-34.0305	0.0	3	0.0	1.0	0.5	0	0
1701718607375	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8419	724.752	727.0400000000001	1.0	3.8937	827.28	811.36	1.0	-0.0673	0.0527	0.9963	12.8013	4.0995	-33.9847	0.0	3	0.0	1.0	0.5	0	0
1701718607384	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8089	724.32	725.44	1.0	3.8717	825.552	812.64	1.0	-0.0647	0.0545	0.9964	17.137	4.2076	-34.0595	0.0	3	0.0	1.0	0.5	0	0
1701718607392	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8083	723.888	726.72	1.0	3.8212	824.544	810.88	1.0	-0.0643	0.0513	0.9966	9.9669	4.1178	-34.2297	0.0	3	0.0	1.0	0.5	0	0
1701718607400	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7874	722.88	726.4	1.0	3.7571	824.544	810.5600000000001	1.0	-0.0648	0.0503	0.9966	-4.1984	3.8903	-34.3794	0.0	3	0.0	1.0	0.5	0	0
1701718607409	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8057	722.16	726.72	1.0	3.8506	822.816	810.88	1.0	-0.0619	0.047	0.997	-15.0061	3.7239	-34.501	0.0	3	0.0	1.0	0.5	0	0
1701718607417	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8094	722.16	726.4	1.0	3.8282	822.672	811.36	1.0	-0.0627	0.0434	0.9971	-19.3691	3.6714	-34.5846	0.0	3	0.0	1.0	0.5	0	0
1701718607425	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8132	722.16	726.24	1.0	3.8603	822.816	810.88	1.0	-0.0638	0.0446	0.997	-20.5406	3.6612	-34.6161	0.0	3	0.0	1.0	0.5	0	0
1701718607433	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8083	722.3040000000001	726.24	1.0	3.8376	823.3919999999999	809.92	1.0	-0.065	0.0473	0.9967	-16.3125	3.7378	-34.5919	0.0	3	0.0	1.0	0.5	0	0
1701718607442	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8034	722.3040000000001	726.24	1.0	3.8338	823.8240000000001	809.92	1.0	-0.0647	0.0475	0.9968	-2.8061	3.9715	-34.4989	0.0	3	0.0	1.0	0.5	0	0
1701718607450	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7997	722.4480000000001	726.0799999999999	1.0	3.8244	824.4	809.6	1.0	-0.0645	0.049	0.9967	5.7159	4.1164	-34.4377	0.0	3	0.0	1.0	0.5	0	0
1701718607459	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8014	722.4480000000001	725.92	1.0	3.8144	824.832	809.1200000000001	1.0	-0.0643	0.0502	0.9967	10.7546	4.2018	-34.4007	0.0	3	0.0	1.0	0.5	0	0
1701718607467	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8019	722.736	725.76	1.0	3.7971	824.688	808.96	1.0	-0.0649	0.0508	0.9966	8.3328	4.1651	-34.4384	0.0	3	0.0	1.0	0.5	0	0
1701718607475	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8021	722.88	725.6	1.0	3.8101	824.832	808.8	1.0	-0.0653	0.0516	0.9965	8.246	4.1676	-34.458	0.0	3	0.0	1.0	0.5	0	0
1701718607484	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8004	723.024	725.44	1.0	3.7943	824.832	808.64	1.0	-0.0648	0.0522	0.9965	13.1423	4.2472	-34.4028	0.0	3	0.0	1.0	0.5	0	0
1701718607492	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7984	723.168	725.28	1.0	3.7791	824.976	808.64	1.0	-0.0646	0.0525	0.9965	16.3327	4.299	-34.3621	0.0	3	0.0	1.0	0.5	0	0
1701718607500	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7828	723.168	725.28	1.0	3.793	825.552	808.4799999999999	1.0	-0.065	0.0528	0.9965	16.7474	4.3016	-34.3449	0.0	3	0.0	1.0	0.5	0	0
1701718607509	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7674	723.3119999999999	725.28	1.0	3.8068	826.1279999999999	808.4799999999999	1.0	-0.0659	0.0528	0.9964	14.7472	4.2661	-34.3543	0.0	3	0.0	1.0	0.5	0	0
1701718607517	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7474	726.4799999999999	723.52	1.0	3.7291	825.2640000000001	809.1200000000001	1.0	-0.0707	0.0616	0.9956	20.273	4.2578	-33.9933	0.0	3	0.0	1.0	0.5	0	0
1701718607525	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7143	724.032	739.68	1.0	3.6239	815.472	821.7599999999999	1.0	-0.0632	0.0345	0.9974	28.0296	4.3338	-34.2928	0.0	3	0.0	1.0	0.5	0	0
1701718607533	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7068	721.584	766.88	1.0	3.6837	803.088	851.52	1.0	-0.0508	-0.0194	0.9985	7.0401	3.8422	-34.8433	0.0	3	0.0	1.0	0.5	0	0
1701718607541	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7534	714.672	800.6399999999999	1.0	3.7376	790.2719999999999	880.9599999999999	1.0	-0.0319	-0.087	0.9957	-30.1003	2.9603	-35.0152	0.0	3	0.0	1.0	0.5	0	0
1701718607550	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6122	705.6	835.2	1.0	3.6499	775.2959999999999	912.96	1.0	-0.0063	-0.1483	0.9889	-31.5483	2.7878	-35.446	0.0	3	0.0	1.0	0.5	0	0
1701718607558	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6183	700.272	868.3199999999999	1.0	3.604	763.92	938.5600000000001	1.0	0.006	-0.1917	0.9814	-31.3849	2.6519	-35.7842	0.0	3	0.0	1.0	0.5	0	0
1701718607566	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6603	691.92	896.8	1.0	3.6725	757.152	971.52	1.0	0.0078	-0.2628	0.9648	-31.2662	2.1451	-34.7913	0.0	3	0.0	1.0	0.5	0	0
1701718607575	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6157	684.576	927.36	1.0	3.6453	745.488	1001.12	1.0	0.0287	-0.3237	0.9457	-31.1361	1.9507	-34.8167	0.0	3	0.0	1.0	0.5	0	0
1701718607583	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5059	680.256	955.1999999999999	1.0	3.6945	738.432	1021.4399999999999	1.0	0.0327	-0.3558	0.934	-31.0025	1.7778	-34.8679	0.0	3	0.0	1.0	0.5	0	0
1701718607591	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5947	673.2	979.8400000000001	1.0	3.7029	730.656	1048.8	1.0	0.0462	-0.4183	0.9071	-30.8523	1.653	-34.922	0.0	3	0.0	1.0	0.5	0	0
1701718607600	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.715	668.88	1003.8399999999999	1.0	3.7188	728.496	1065.44	1.0	0.0507	-0.4557	0.8887	-30.7455	1.5771	-34.9444	0.0	3	0.0	1.0	0.5	0	0
1701718607608	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6828	665.2800000000001	1003.9999999999999	1.0	3.7403	730.9440000000001	1068.32	1.0	0.0549	-0.4671	0.8825	-30.825	1.592	-34.9505	0.0	3	0.0	1.0	0.5	0	0
1701718607616	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6206	659.952	1002.72	0.7323	3.7627	736.4159999999999	1066.56	0.8763	0.0463	-0.4618	0.8858	-30.9511	1.5894	-34.9452	0.0	3	0.0	1.0	0.5	0	0
1701718607625	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6087	660.528	1002.3999999999999	0.7323	3.7175	739.1519999999999	1061.9199999999998	0.8763	0.0454	-0.4489	0.8924	-30.8718	1.6009	-34.9424	0.0	3	0.0	1.0	0.5	0	0
1701718607633	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.589	660.24	1000.96	0.6385	3.6621	740.16	1060.32	0.8078	0.0498	-0.4435	0.8949	-15.7752	1.7921	-34.8993	0.0	3	0.0	1.0	0.5	0	0
1701718607641	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5423	660.96	1002.0799999999999	0.6385	3.7202	741.888	1059.52	0.8078	0.0492	-0.4418	0.8957	-8.9149	1.8752	-34.8814	0.0	3	0.0	1.0	0.5	0	0
1701718607649	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5419	659.52	998.88	0.6297	3.6759	743.04	1056.0	0.8007	0.0518	-0.4295	0.9016	-6.1017	1.9011	-34.8743	0.0	3	0.0	1.0	0.5	0	0
1701718607657	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.4603	660.672	999.3600000000001	0.6297	3.7455	743.04	1057.76	0.8007	0.0531	-0.4328	0.8999	-2.7637	1.9372	-34.8665	0.0	3	0.0	1.0	0.5	0	0
1701718607666	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.426	659.376	999.2	0.6342	3.702	743.04	1055.36	0.8005	0.0573	-0.4286	0.9017	1.8595	1.9957	-34.8541	0.0	3	0.0	1.0	0.5	0	0
1701718607675	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.4673	659.952	997.28	0.6342	3.7071	744.624	1051.84	0.8005	0.054	-0.4213	0.9053	3.2527	2.0172	-34.8465	0.0	3	0.0	1.0	0.5	0	0
1701718607683	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.4979	660.672	992.96	0.6165	3.5875	747.072	1051.84	0.803	0.0483	-0.4165	0.9078	2.8646	2.0247	-34.842	0.0	3	0.0	1.0	0.5	0	0
1701718607691	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5215	660.672	989.28	0.6165	3.7859	745.3439999999999	1052.48	0.803	0.0523	-0.414	0.9088	1.5684	2.0177	-34.841	0.0	3	0.0	1.0	0.5	0	0
1701718607700	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.4121	660.096	983.2	0.6235	3.7743	745.1999999999999	1049.12	0.7998	0.0549	-0.4012	0.9143	0.0258	2.0065	-34.8402	0.0	3	0.0	1.0	0.5	0	0
1701718607708	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.3991	661.8240000000001	983.36	0.6235	3.7972	748.0799999999999	1048.16	0.7998	0.0462	-0.402	0.9145	-0.6288	2.0075	-34.8383	0.0	3	0.0	1.0	0.5	0	0
1701718607716	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5078	661.536	982.56	0.6353	3.6897	748.944	1045.6	0.8147	0.0456	-0.3976	0.9164	-1.3007	2.0057	-34.8377	0.0	3	0.0	1.0	0.5	0	0
1701718607725	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.4584	661.8240000000001	981.6	0.6353	3.7256	750.24	1048.16	0.8147	0.0439	-0.4009	0.9151	-1.6904	2.0005	-34.8389	0.0	3	0.0	1.0	0.5	0	0
1701718607733	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.4877	662.112	980.9599999999999	0.6519	3.7391	751.248	1048.48	0.8176	0.0428	-0.4009	0.9151	-1.6791	2.0031	-34.8377	0.0	3	0.0	1.0	0.5	0	0
1701718607741	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5175	661.8240000000001	980.1600000000001	0.6519	3.7423	750.9599999999999	1048.8	0.8176	0.0445	-0.4006	0.9152	-1.4931	2.0074	-34.8363	0.0	3	0.0	1.0	0.5	0	0
1701718607750	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.616	662.4	977.12	0.6628	3.7332	751.968	1045.9199999999998	0.8356	0.0415	-0.3952	0.9176	-0.7118	2.0382	-34.8266	0.0	3	0.0	1.0	0.5	0	0
1701718607758	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.2923	662.832	981.9200000000001	0.6628	3.7585	751.5360000000001	1045.76	0.8356	0.0435	-0.4032	0.914	0.0298	2.0565	-34.8265	0.0	3	0.0	1.0	0.5	0	0
1701718607766	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5132	662.832	979.52	0.6683	3.7344	750.8159999999999	1044.48	0.8446	0.0439	-0.3997	0.9156	-0.0502	2.0649	-34.8217	0.0	3	0.0	1.0	0.5	0	0
1701718607774	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5603	663.6959999999999	978.0799999999999	0.6683	3.7301	750.9599999999999	1041.6000000000001	0.8446	0.0417	-0.3962	0.9172	-2.0748	2.0541	-34.8208	0.0	3	0.0	1.0	0.5	0	0
1701718607783	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.4823	663.552	975.6800000000001	0.6824	3.7186	751.968	1042.3999999999999	0.8548	0.0432	-0.3922	0.9189	-0.1508	2.075	-34.8228	0.0	3	0.0	1.0	0.5	0	0
1701718607791	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5183	662.688	974.56	0.6824	3.7638	751.6800000000001	1041.6000000000001	0.8548	0.0464	-0.392	0.9188	0.1001	2.0919	-34.8176	0.0	3	0.0	1.0	0.5	0	0
1701718607799	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6119	664.4159999999999	973.28	0.6717	3.7027	758.16	1039.2	0.8526	0.0302	-0.3865	0.9218	1.109	2.1098	-34.8132	0.0	3	0.0	1.0	0.5	0	0
1701718607808	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6364	662.688	972.0000000000001	0.6717	3.6779	757.0079999999999	1040.16	0.8526	0.0362	-0.3866	0.9215	1.1049	2.1142	-34.8121	0.0	3	0.0	1.0	0.5	0	0
1701718607816	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7462	665.136	969.76	0.6884	3.7776	755.28	1036.3200000000002	0.8659	0.0353	-0.3792	0.9246	1.0233	2.123	-34.808	0.0	3	0.0	1.0	0.5	0	0
1701718607825	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7498	666.288	969.76	0.6884	3.691	754.5600000000001	1036.96	0.8659	0.0342	-0.3809	0.924	0.7154	2.1225	-34.8112	0.0	3	0.0	1.0	0.5	0	0
1701718607833	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7464	665.856	966.8799999999999	0.702	3.6973	754.416	1035.2	0.8689	0.0361	-0.375	0.9263	0.4043	2.1246	-34.8089	0.0	3	0.0	1.0	0.5	0	0
1701718607841	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.738	664.992	967.0400000000001	0.702	3.7576	756.288	1033.1200000000001	0.8689	0.0338	-0.3753	0.9263	0.8011	2.1475	-34.801	0.0	3	0.0	1.0	0.5	0	0
1701718607850	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6916	666.576	965.28	0.7402	3.7851	758.016	1028.64	0.8779	0.026	-0.3674	0.9297	1.0036	2.1609	-34.7949	0.0	3	0.0	1.0	0.5	0	0
1701718607858	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6994	665.856	962.72	0.7402	3.7043	756.8639999999999	1028.3200000000002	0.8779	0.0291	-0.3653	0.9304	1.2611	2.1776	-34.7904	0.0	3	0.0	1.0	0.5	0	0
1701718607866	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6166	664.4159999999999	962.5600000000001	0.7513	3.8386	760.896	1024.8	0.873	0.0248	-0.3614	0.9321	1.8588	2.1966	-34.7872	0.0	3	0.0	1.0	0.5	0	0
1701718607875	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6898	665.568	962.88	0.7513	3.7401	757.0079999999999	1023.5200000000001	0.873	0.0288	-0.3621	0.9317	2.3726	2.214	-34.7832	0.0	3	0.0	1.0	0.5	0	0
1701718607883	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6487	665.712	959.0400000000001	0.7528	3.8645	759.168	1022.08	0.8832	0.0255	-0.3534	0.9351	2.4908	2.2149	-34.7796	0.0	3	0.0	1.0	0.5	0	0
1701718607891	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7005	666.288	957.44	0.7528	3.6686	755.856	1022.08	0.8832	0.0294	-0.3529	0.9352	2.1673	2.2198	-34.7783	0.0	3	0.0	1.0	0.5	0	0
1701718607900	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5948	666.144	953.92	0.7692	3.7456	757.44	1021.5999999999999	0.8933	0.0253	-0.3488	0.9368	1.8306	2.2276	-34.7758	0.0	3	0.0	1.0	0.5	0	0
1701718607908	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6381	667.2959999999999	951.36	0.7692	3.7376	756.288	1019.0400000000001	0.8933	0.0202	-0.3457	0.9381	1.035	2.2419	-34.7696	0.0	3	0.0	1.0	0.5	0	0
1701718607916	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5923	668.1600000000001	948.48	0.7527	3.7527	754.848	1016.3199999999999	0.8978	0.0131	-0.3405	0.9401	0.162	2.2495	-34.7715	0.0	3	0.0	1.0	0.5	0	0
1701718607925	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7518	663.264	946.08	0.7527	3.664	752.976	1012.32	0.8978	0.0242	-0.3328	0.9427	-0.2446	2.2564	-34.762	0.0	3	0.0	1.0	0.5	0	0
1701718607933	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6041	664.2719999999999	943.68	0.7797	3.6193	752.544	1010.88	0.903	0.0149	-0.3305	0.9437	2.2591	2.311	-34.753	0.0	3	0.0	1.0	0.5	0	0
1701718607941	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6412	662.256	944.0	0.7797	3.6367	750.24	1010.3999999999999	0.903	0.02	-0.3323	0.9429	2.6109	2.3243	-34.7419	0.0	3	0.0	1.0	0.5	0	0
1701718607949	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6602	660.96	940.8	0.7953	3.651	750.672	1007.84	0.9014	0.0172	-0.3263	0.9451	2.83	2.3442	-34.7377	0.0	3	0.0	1.0	0.5	0	0
1701718607958	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.5577	659.376	939.3599999999999	0.7953	3.6861	749.9520000000001	1006.88	0.9014	0.0196	-0.3239	0.9459	3.0306	2.3545	-34.7358	0.0	3	0.0	1.0	0.5	0	0
1701718607966	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7106	660.8159999999999	939.04	0.7755	3.7272	749.8080000000001	1008.4799999999999	0.8988	0.0103	-0.3299	0.944	3.0474	2.3772	-34.7379	0.0	3	0.0	1.0	0.5	0	0
1701718607974	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.665	660.96	937.28	0.7755	3.689	748.2239999999999	1005.28	0.8988	0.02	-0.324	0.9458	2.6848	2.3794	-34.73	0.0	3	0.0	1.0	0.5	0	0
1701718607983	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7015	663.84	938.88	0.7933	3.6588	751.248	1007.84	0.8962	0.0022	-0.3234	0.9463	1.9825	2.3362	-34.7468	0.0	3	0.0	1.0	0.5	0	0
1701718607991	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7256	660.384	948.48	0.7933	3.813	743.616	1016.3199999999999	0.8962	0.0235	-0.336	0.9415	1.3666	2.2426	-34.7735	0.0	3	0.0	1.0	0.5	0	0
1701718607999	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7544	662.832	964.9599999999999	0.7869	3.8192	744.9119999999999	1026.72	0.8759	0.0132	-0.3657	0.9306	0.5425	2.1643	-34.8059	0.0	3	0.0	1.0	0.5	0	0
1701718608009	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7748	661.248	965.76	0.7869	3.7888	739.7280000000001	1032.32	0.8759	0.0224	-0.371	0.9283	0.7568	2.1425	-34.815	0.0	3	0.0	1.0	0.5	0	0
1701718608016	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8068	660.096	968.6400000000001	0.7514	3.9563	739.008	1033.76	0.8765	0.0301	-0.3769	0.9258	0.5148	2.1345	-34.8222	0.0	3	0.0	1.0	0.5	0	0
1701718608024	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7296	660.96	968.3199999999999	0.7514	3.8713	742.8960000000001	1031.04	0.8765	0.0287	-0.3749	0.9266	-0.4617	2.1358	-34.8178	0.0	3	0.0	1.0	0.5	0	0
1701718608033	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8712	666.0	968.3199999999999	0.7522	3.9122	748.2239999999999	1028.3200000000002	0.8655	0.0104	-0.3759	0.9266	-1.5721	2.1524	-34.8205	0.0	3	0.0	1.0	0.5	0	0
1701718608041	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7876	667.1519999999999	967.36	0.7522	3.8591	752.4	1027.68	0.8655	0.0116	-0.3763	0.9264	-1.6643	2.1667	-34.8101	0.0	3	0.0	1.0	0.5	0	0
1701718608049	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.877	671.76	963.04	0.7589	3.7303	754.992	1023.04	0.8638	0.0025	-0.3673	0.9301	-0.7892	2.2063	-34.8008	0.0	3	0.0	1.0	0.5	0	0
1701718608058	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.8106	677.088	963.3599999999999	0.7589	3.8276	759.024	1024.0	0.8638	-0.0097	-0.3723	0.9281	0.0657	2.2339	-34.799	0.0	3	0.0	1.0	0.5	0	0
1701718608067	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7008	681.696	960.96	0.7781	3.9037	764.064	1022.88	0.8552	-0.0211	-0.3687	0.9293	1.1311	2.2613	-34.7971	0.0	3	0.0	1.0	0.5	0	0
1701718608075	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7636	683.712	960.8000000000001	0.7781	3.9533	766.656	1020.32	0.8552	-0.022	-0.3649	0.9308	1.8143	2.2747	-34.7964	0.0	3	0.0	1.0	0.5	0	0
1701718608083	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7673	686.592	958.4	0.7899	4.0069	770.832	1018.0799999999999	0.8659	-0.0263	-0.3566	0.9339	2.0336	2.2744	-34.7941	0.0	3	0.0	1.0	0.5	0	0
1701718608092	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.6813	688.6080000000001	960.16	0.7899	3.9473	774.4319999999999	1019.68	0.8659	-0.0283	-0.3649	0.9306	1.6365	2.2862	-34.797	0.0	3	0.0	1.0	0.5	0	0
1701718608100	t	lighthouse_testcue_clocktower_left	0.0	19	0	3.7343	694.944	956.9599999999999	0.7895	3.9411	778.1759999999999	1019.0400000000001	0.8884	-0.0403	-0.3596	0.9322	-0.1692	2.2717	-34.8052	0.0	3	0.0	1.0	0.5	0	0
