Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995022242	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2511	764.784	502.08000000000004	1.0	4.6398	770.4000000000001	760.1600000000001	1.0	-0.1376	0.1333	0.9815	-11.5291	6.4013	-39.0325	0.0	23	1.0	1.0	0.0	0	0
1701995022250	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2226	764.208	498.56	1.0	4.5883	769.248	757.9200000000001	1.0	-0.1386	0.1336	0.9813	-19.1648	6.0529	-39.4409	0.0	23	1.0	1.0	0.0	0	0
1701995022259	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2177	762.336	499.84000000000003	1.0	4.605	769.104	757.5999999999999	1.0	-0.1422	0.1311	0.9811	-22.9528	5.8701	-39.6413	0.0	23	1.0	1.0	0.0	0	0
1701995022267	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2583	761.4720000000001	501.28000000000003	0.9992	4.6045	767.5200000000001	756.96	0.9943	-0.138	0.1323	0.9815	-24.8999	5.7742	-39.7439	0.0	23	1.0	1.0	0.0	0	0
1701995022275	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2387	760.608	500.8	0.9992	4.6302	767.088	756.64	0.9944	-0.1345	0.1361	0.9815	-21.0066	5.959	-39.5387	0.0	23	1.0	1.0	0.0	0	0
1701995022283	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2704	759.8879999999999	499.84000000000003	1.0	4.6141	766.656	756.48	1.0	-0.1274	0.1454	0.9811	-9.3244	6.5151	-38.9229	0.0	23	1.0	1.0	0.0	0	0
1701995022294	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.242	759.168	500.31999999999994	1.0	4.522	764.928	755.84	1.0	-0.123	0.1487	0.9812	-2.6498	6.8384	-38.5684	0.0	23	1.0	1.0	0.0	0	0
1701995022300	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.1933	756.8639999999999	500.0	1.0	4.4857	760.176	755.52	1.0	-0.1084	0.1513	0.9825	1.8759	7.0542	-38.3254	0.0	23	1.0	1.0	0.0	0	0
1701995022309	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2335	755.5680000000001	499.04	1.0	4.4945	762.6239999999999	755.1999999999999	1.0	-0.1157	0.1522	0.9815	0.91	7.0132	-38.382	0.0	23	1.0	1.0	0.0	0	0
1701995022317	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2439	755.7120000000001	498.88000000000005	1.0	4.5102	762.336	754.24	1.0	-0.1167	0.154	0.9811	0.6471	7.0044	-38.3976	0.0	23	1.0	1.0	0.0	0	0
1701995022326	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2332	755.5680000000001	499.04	1.0	4.5255	761.6160000000001	755.36	1.0	-0.1158	0.1509	0.9817	0.71	7.008	-38.3924	0.0	23	1.0	1.0	0.0	0	0
1701995022334	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2324	755.5680000000001	499.2	1.0	4.5084	760.896	754.24	1.0	-0.1148	0.1528	0.9816	0.8968	7.0176	-38.3822	0.0	23	1.0	1.0	0.0	0	0
1701995022342	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.233	755.424	499.04	1.0	4.5232	760.752	754.4	1.0	-0.1146	0.1523	0.9816	0.8601	7.0169	-38.3835	0.0	23	1.0	1.0	0.0	0	0
1701995022351	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.234	755.136	499.2	1.0	4.53	760.608	754.5600000000001	1.0	-0.1137	0.1518	0.9818	0.9396	7.02	-38.379	0.0	23	1.0	1.0	0.0	0	0
1701995022359	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2331	755.424	499.35999999999996	1.0	4.5231	759.5999999999999	755.1999999999999	1.0	-0.1121	0.1501	0.9823	0.9921	7.0223	-38.3759	0.0	23	1.0	1.0	0.0	0	0
1701995022367	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2336	755.136	499.35999999999996	1.0	4.5214	758.4479999999999	754.5600000000001	1.0	-0.1092	0.1514	0.9824	1.2093	7.0328	-38.3642	0.0	23	1.0	1.0	0.0	0	0
1701995022376	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2689	752.112	499.68000000000006	1.0	4.5184	758.304	755.1999999999999	1.0	-0.104	0.1469	0.9836	1.0587	7.0337	-38.3658	0.0	23	1.0	1.0	0.0	0	0
1701995022384	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.267	754.5600000000001	499.2	1.0	4.5287	756.144	756.1600000000001	1.0	-0.1063	0.1416	0.9842	1.3279	7.0607	-38.3396	0.0	23	1.0	1.0	0.0	0	0
1701995022392	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2252	752.4	498.56	1.0	4.4826	758.304	754.88	1.0	-0.1082	0.1425	0.9839	0.968	7.0556	-38.3616	0.0	23	1.0	1.0	0.0	0	0
1701995022401	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.238	752.4	498.24	1.0	4.4823	756.144	755.36	1.0	-0.104	0.1405	0.9846	0.9554	7.0595	-38.3588	0.0	23	1.0	1.0	0.0	0	0
1701995022409	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2688	750.8159999999999	496.8	1.0	4.4828	754.416	755.84	1.0	-0.0976	0.1413	0.9851	0.8588	7.0571	-38.3623	0.0	23	1.0	1.0	0.0	0	0
1701995022417	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2496	751.392	496.96	1.0	4.5031	754.992	755.36	1.0	-0.1005	0.1419	0.9848	1.0562	7.0679	-38.3512	0.0	23	1.0	1.0	0.0	0	0
1701995022426	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2471	751.248	497.6	1.0	4.5017	754.416	754.88	1.0	-0.0998	0.1422	0.9848	1.1562	7.0709	-38.3462	0.0	23	1.0	1.0	0.0	0	0
1701995022434	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2446	751.248	498.24	1.0	4.4958	754.848	754.5600000000001	1.0	-0.101	0.142	0.9847	1.1601	7.0692	-38.3461	0.0	23	1.0	1.0	0.0	0	0
1701995022442	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2476	751.248	497.6	1.0	4.5052	755.136	754.24	1.0	-0.1021	0.1441	0.9843	1.0886	7.0651	-38.3499	0.0	23	1.0	1.0	0.0	0	0
1701995022451	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2501	751.248	497.6	1.0	4.4977	755.136	754.08	1.0	-0.1022	0.1444	0.9842	0.9807	7.0595	-38.3559	0.0	23	1.0	1.0	0.0	0	0
1701995022459	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2747	751.248	497.91999999999996	1.0	4.4898	754.992	754.24	1.0	-0.1024	0.1436	0.9843	0.6006	7.04	-38.3764	0.0	23	1.0	1.0	0.0	0	0
1701995022467	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2504	751.248	497.6	1.0	4.4885	754.848	754.08	1.0	-0.1022	0.1443	0.9842	0.6831	7.0441	-38.3723	0.0	23	1.0	1.0	0.0	0	0
1701995022476	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2485	751.248	497.28000000000003	1.0	4.488	754.992	754.08	1.0	-0.1027	0.1444	0.9842	0.1785	7.021	-38.3987	0.0	23	1.0	1.0	0.0	0	0
1701995022484	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2454	751.248	497.6	1.0	4.486	754.992	753.92	1.0	-0.1028	0.1439	0.9842	0.2494	7.0255	-38.3949	0.0	23	1.0	1.0	0.0	0	0
1701995022492	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2423	751.248	497.28000000000003	1.0	4.4876	754.992	754.08	1.0	-0.103	0.1441	0.9842	0.3407	7.0304	-38.3894	0.0	23	1.0	1.0	0.0	0	0
1701995022500	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2461	751.248	496.96	1.0	4.4893	755.136	753.92	1.0	-0.1031	0.1447	0.9841	0.233	7.0255	-38.394	0.0	23	1.0	1.0	0.0	0	0
1701995022508	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2482	751.248	496.96	1.0	4.4906	754.992	753.92	1.0	-0.103	0.1446	0.9841	0.2298	7.0265	-38.3936	0.0	23	1.0	1.0	0.0	0	0
1701995022517	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.25	751.248	496.96	1.0	4.4908	754.992	753.76	1.0	-0.1029	0.1443	0.9842	0.0776	7.0208	-38.4014	0.0	23	1.0	1.0	0.0	0	0
1701995022525	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2715	750.672	496.8	1.0	4.4941	754.992	753.76	1.0	-0.102	0.1445	0.9842	0.0577	7.0206	-38.4017	0.0	23	1.0	1.0	0.0	0	0
1701995022533	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2715	750.672	496.8	1.0	4.4877	754.992	753.5999999999999	1.0	-0.102	0.1442	0.9843	0.1221	7.0259	-38.3979	0.0	23	1.0	1.0	0.0	0	0
1701995022542	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2929	750.672	496.48	1.0	4.4864	754.848	753.5999999999999	1.0	-0.1015	0.1432	0.9845	0.082	7.0302	-38.3982	0.0	23	1.0	1.0	0.0	0	0
1701995022550	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2917	750.384	496.48	1.0	4.4858	754.992	753.5999999999999	1.0	-0.1013	0.1422	0.9846	0.2083	7.0408	-38.3909	0.0	23	1.0	1.0	0.0	0	0
1701995022558	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2925	750.384	495.2	1.0	4.4917	754.992	753.4399999999999	1.0	-0.1008	0.1441	0.9844	0.2361	7.0454	-38.3891	0.0	23	1.0	1.0	0.0	0	0
1701995022567	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2887	749.9520000000001	495.2	1.0	4.4936	754.848	752.48	1.0	-0.0996	0.1452	0.9844	0.2187	7.0478	-38.3889	0.0	23	1.0	1.0	0.0	0	0
1701995022575	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2883	749.8080000000001	495.2	1.0	4.4981	754.7040000000001	751.1999999999999	1.0	-0.0994	0.1474	0.9841	0.1617	7.0475	-38.3915	0.0	23	1.0	1.0	0.0	0	0
1701995022583	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2706	749.088	493.28000000000003	1.0	4.5074	754.7040000000001	751.1999999999999	1.0	-0.0976	0.15	0.9839	0.1676	7.0525	-38.3911	0.0	23	1.0	1.0	0.0	0	0
1701995022592	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2698	748.8000000000001	493.28000000000003	1.0	4.5142	754.7040000000001	751.04	1.0	-0.0969	0.1492	0.984	0.2234	7.06	-38.3882	0.0	23	1.0	1.0	0.0	0	0
1701995022600	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2879	748.8000000000001	492.96	1.0	4.5146	754.416	750.4	1.0	-0.0964	0.1502	0.9839	0.981	7.1011	-38.3484	0.0	23	1.0	1.0	0.0	0	0
1701995022608	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2907	748.6560000000001	492.96	1.0	4.5191	754.272	750.4	1.0	-0.0961	0.1497	0.984	0.9757	7.1037	-38.3487	0.0	23	1.0	1.0	0.0	0	0
1701995022617	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3015	748.2239999999999	492.48	1.0	4.5201	754.128	750.08	1.0	-0.0955	0.15	0.9841	1.0524	7.1121	-38.3448	0.0	23	1.0	1.0	0.0	0	0
1701995022625	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3013	747.792	492.48	1.0	4.5153	750.8159999999999	746.72	1.0	-0.0934	0.1524	0.9839	0.8359	7.1205	-38.3628	0.0	23	1.0	1.0	0.0	0	0
1701995022633	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3437	743.472	491.2	1.0	4.5482	749.8080000000001	744.8000000000001	1.0	-0.0899	0.1582	0.9833	0.8256	7.1243	-38.3749	0.0	23	1.0	1.0	0.0	0	0
1701995022642	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2715	743.9039999999999	492.31999999999994	1.0	4.5888	749.8080000000001	744.96	1.0	-0.0935	0.1548	0.9835	0.912	7.1306	-38.3673	0.0	23	1.0	1.0	0.0	0	0
1701995022650	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3407	739.2959999999999	492.64	1.0	4.5296	748.2239999999999	745.92	1.0	-0.0837	0.1502	0.9851	-0.0101	7.0874	-38.4083	0.0	23	1.0	1.0	0.0	0	0
1701995022662	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3279	739.008	491.2	1.0	4.5433	748.368	745.12	1.0	-0.0843	0.154	0.9845	-0.3762	7.0732	-38.4301	0.0	23	1.0	1.0	0.0	0	0
1701995022667	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3335	739.2959999999999	492.64	1.0	4.5294	748.5120000000001	745.92	1.0	-0.0864	0.149	0.985	-0.4843	7.0684	-38.4339	0.0	23	1.0	1.0	0.0	0	0
1701995022675	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3382	739.8720000000001	491.68	1.0	4.5362	748.5120000000001	745.4399999999999	1.0	-0.0876	0.1524	0.9844	-0.5539	7.0649	-38.4397	0.0	23	1.0	1.0	0.0	0	0
1701995022683	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3339	740.448	492.31999999999994	1.0	4.5296	748.5120000000001	745.92	1.0	-0.0885	0.1498	0.9847	-0.4616	7.0688	-38.4342	0.0	23	1.0	1.0	0.0	0	0
1701995022692	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3248	739.8720000000001	491.52	1.0	4.5337	748.5120000000001	746.4000000000001	1.0	-0.0867	0.151	0.9847	-0.3387	7.0737	-38.4282	0.0	23	1.0	1.0	0.0	0	0
1701995022700	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3332	740.448	492.31999999999994	1.0	4.5385	748.5120000000001	746.24	1.0	-0.0873	0.1501	0.9848	-0.057	7.0861	-38.4126	0.0	23	1.0	1.0	0.0	0	0
1701995022709	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.334	740.448	492.0	1.0	4.534	748.5120000000001	746.24	1.0	-0.0871	0.151	0.9847	0.065	7.0915	-38.4063	0.0	23	1.0	1.0	0.0	0	0
1701995022717	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3341	740.448	491.52	1.0	4.5389	748.5120000000001	746.24	1.0	-0.0874	0.1519	0.9845	0.1443	7.0955	-38.4023	0.0	23	1.0	1.0	0.0	0	0
1701995022725	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3329	740.448	491.2	1.0	4.545	748.5120000000001	746.08	1.0	-0.0872	0.153	0.9844	0.2336	7.0997	-38.3979	0.0	23	1.0	1.0	0.0	0	0
1701995022734	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3348	740.448	490.71999999999997	1.0	4.5512	748.5120000000001	745.92	1.0	-0.0871	0.1541	0.9842	0.3481	7.1051	-38.3921	0.0	23	1.0	1.0	0.0	0	0
1701995022742	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3348	740.448	491.04	1.0	4.5585	748.5120000000001	745.4399999999999	1.0	-0.0875	0.1546	0.9841	0.4855	7.1123	-38.3852	0.0	23	1.0	1.0	0.0	0	0
1701995022750	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3342	740.448	491.35999999999996	1.0	4.5656	748.5120000000001	744.96	1.0	-0.0879	0.155	0.984	0.5019	7.1139	-38.3842	0.0	23	1.0	1.0	0.0	0	0
1701995022759	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3327	740.8799999999999	491.04	1.0	4.5658	748.5120000000001	744.8000000000001	1.0	-0.0883	0.1557	0.9838	0.4115	7.11	-38.3887	0.0	23	1.0	1.0	0.0	0	0
1701995022767	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3345	740.448	490.71999999999997	1.0	4.566	748.5120000000001	744.8000000000001	1.0	-0.0872	0.1563	0.9838	0.4529	7.1122	-38.3862	0.0	23	1.0	1.0	0.0	0	0
1701995022775	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3346	741.1680000000001	490.55999999999995	1.0	4.5752	750.9599999999999	742.5600000000001	1.0	-0.0913	0.1595	0.983	0.9518	7.1478	-38.3683	0.0	23	1.0	1.0	0.0	0	0
1701995022784	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3358	743.616	489.59999999999997	1.0	4.6184	750.096	741.92	1.0	-0.0884	0.1568	0.9837	1.2472	7.1886	-38.3489	0.0	23	1.0	1.0	0.0	0	0
1701995022792	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.2639	744.0480000000001	486.08000000000004	1.0	4.5787	750.384	741.4399999999999	1.0	-0.0896	0.1629	0.9826	1.3878	7.203	-38.3491	0.0	23	1.0	1.0	0.0	0	0
1701995022800	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3619	734.688	489.76	1.0	4.5911	743.616	742.24	1.0	-0.0781	0.1607	0.9839	1.4273	7.169	-38.3397	0.0	23	1.0	1.0	0.0	0	0
1701995022809	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3823	708.48	492.15999999999997	1.0	4.6045	725.1840000000001	744.16	1.0	-0.0329	0.1573	0.987	-0.8431	7.0166	-38.4528	0.0	23	1.0	1.0	0.0	0	0
1701995022817	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3578	683.28	494.24	1.0	4.566	701.568	747.2	1.0	0.0107	0.1461	0.9892	-3.65	6.8525	-38.5819	0.0	23	1.0	1.0	0.0	0	0
1701995022825	t	dressing_room_test_cue_bathroom_right	0.0	8	0	5.3979	657.072	490.88000000000005	1.0	4.6806	673.488	744.8000000000001	1.0	0.0625	0.1534	0.9862	-6.0753	6.7342	-38.7285	0.0	23	1.0	1.0	0.0	0	0
