Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894981371	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	758.7360000000001	741.28	0.2584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981379	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	786.384	739.04	0.2584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981388	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	554.2560000000001	803.68	0.0	-1.0	790.416	733.6	0.2366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981397	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	581.76	771.84	0.0	-1.0	781.632	721.6	0.2366	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981406	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	826.8480000000001	730.24	0.1138	-1.0	778.8960000000001	721.6	0.3405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981414	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	824.1120000000001	720.96	0.1138	-1.0	775.152	712.16	0.3405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981423	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	816.4799999999999	706.08	0.1745	-1.0	777.888	713.12	0.512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981431	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	805.392	687.6800000000001	0.1745	-1.0	777.3119999999999	713.76	0.512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981439	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	807.984	681.9200000000001	0.3707	-1.0	779.328	712.3199999999999	0.6347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981448	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	803.5200000000001	695.84	0.3707	-1.0	779.616	711.52	0.6347	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981456	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	799.92	690.56	0.5422	-1.0	780.768	714.4	0.7474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	1.0	1.0	1.0	0	0
1701894981465	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	800.928	683.84	0.5422	6.0482	779.616	718.4	0.7474	0.0028	-0.2165	0.9763	-32.0892	4.9814	-29.4749	0.0	14	1.0	1.0	1.0	0	0
1701894981473	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	801.6479999999999	686.4	0.6535	6.0662	779.616	718.72	0.8218	0.0011	-0.2139	0.9769	-32.0819	4.964	-29.4785	0.0	14	1.0	1.0	1.0	0	0
1701894981482	t	lighthouse_testcue_clocktower_right	0.0	2	0	-1.0	801.7919999999999	687.5200000000001	0.6535	6.0749	779.328	716.96	0.8218	0.0033	-0.2044	0.9789	-32.0827	4.9554	-29.48	0.0	14	1.0	1.0	1.0	0	0
1701894981490	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7062	802.08	689.12	0.7802	6.0724	780.336	716.3199999999999	0.8652	-0.0012	-0.1994	0.9799	-31.7204	4.9482	-29.4751	0.0	14	1.0	1.0	1.0	0	0
1701894981498	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7496	803.952	684.16	0.7802	6.1284	780.768	719.2	0.8652	-0.0009	-0.2088	0.978	-31.5664	4.9376	-29.4769	0.0	14	1.0	1.0	1.0	0	0
1701894981506	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8233	801.6479999999999	681.28	0.8122	6.1154	779.472	716.64	0.8855	0.006	-0.196	0.9806	-31.3457	4.9369	-29.4909	0.0	14	1.0	1.0	1.0	0	0
1701894981514	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.5004	802.368	695.52	0.8122	6.1109	778.752	720.8000000000001	0.8855	0.0043	-0.2114	0.9774	-31.5265	4.9196	-29.4757	0.0	14	1.0	1.0	1.0	0	0
1701894981523	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.5618	802.8	690.7199999999999	0.8484	6.1255	778.032	720.8000000000001	0.9287	0.0048	-0.2097	0.9778	-21.9706	5.0084	-29.6174	0.0	14	1.0	1.0	1.0	0	0
1701894981531	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.79	798.48	684.48	0.8484	6.1271	779.328	716.96	0.9287	0.0007	-0.1909	0.9816	-26.2862	4.9746	-29.6121	0.0	14	1.0	1.0	1.0	0	0
1701894981539	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7469	798.048	688.0	0.8959	6.1262	779.76	718.24	0.9505	-0.0076	-0.197	0.9804	-24.5829	4.9935	-29.6496	0.0	14	1.0	1.0	1.0	0	0
1701894981547	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6401	797.328	689.76	0.8959	6.1232	778.032	717.28	0.9505	0.0005	-0.1962	0.9806	-23.3548	5.0111	-29.6595	0.0	14	1.0	1.0	1.0	0	0
1701894981556	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6088	800.496	692.64	0.9301	6.072	777.744	717.92	0.9654	0.0012	-0.2006	0.9797	-24.7384	4.9911	-29.6042	0.0	14	1.0	1.0	1.0	0	0
1701894981564	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6523	800.208	689.76	0.9301	6.0703	777.888	716.64	0.9654	0.0009	-0.1925	0.9813	-24.8838	4.9886	-29.6336	0.0	14	1.0	1.0	1.0	0	0
1701894981572	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7218	798.048	688.64	0.9368	6.1405	776.1600000000001	720.3199999999999	0.9986	0.0089	-0.2037	0.979	-24.3304	4.9888	-29.6545	0.0	14	1.0	1.0	1.0	0	0
1701894981581	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6976	802.224	688.0	0.9368	6.157	782.352	719.68	0.9986	-0.0044	-0.2026	0.9792	-24.9649	4.9902	-29.642	0.0	14	1.0	1.0	1.0	0	0
1701894981589	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7492	808.848	682.56	0.9403	6.1388	788.112	715.0400000000001	0.9953	-0.0113	-0.1853	0.9826	-26.4679	4.9856	-29.6076	0.0	14	1.0	1.0	1.0	0	0
1701894981597	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7093	809.136	683.1999999999999	0.9403	6.1036	789.84	715.2	0.9953	-0.0176	-0.1884	0.9819	-28.2393	4.9798	-29.5985	0.0	14	1.0	1.0	1.0	0	0
1701894981606	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7806	812.592	679.36	0.9484	6.099	790.7040000000001	715.0400000000001	1.0	-0.0246	-0.1877	0.9819	-29.5317	4.9465	-29.4855	0.0	14	1.0	1.0	1.0	0	0
1701894981614	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8219	811.152	678.24	0.9484	6.053	787.9680000000001	716.48	1.0	-0.0145	-0.1945	0.9808	-30.1637	4.9617	-29.5556	0.0	14	1.0	1.0	1.0	0	0
1701894981622	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6014	810.5759999999999	678.56	0.9742	6.0651	786.96	715.0400000000001	1.0	-0.0094	-0.1898	0.9818	-31.0598	4.9601	-29.564	0.0	14	1.0	1.0	1.0	0	0
1701894981631	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6025	811.296	679.36	0.9742	6.1002	788.256	715.2	1.0	-0.0161	-0.1905	0.9815	-31.4124	4.9587	-29.5621	0.0	14	1.0	1.0	1.0	0	0
1701894981639	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6912	810.288	679.04	1.0	6.1099	786.672	714.4	1.0	-0.0092	-0.1883	0.9821	-31.3222	4.9706	-29.586	0.0	14	1.0	1.0	1.0	0	0
1701894981647	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6883	810.288	676.9599999999999	1.0	6.1038	787.1039999999999	714.0799999999999	1.0	-0.0114	-0.1886	0.982	-31.6474	4.9745	-29.5813	0.0	14	1.0	1.0	1.0	0	0
1701894981656	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7254	808.56	680.9599999999999	1.0	6.0578	787.1039999999999	714.56	1.0	-0.0128	-0.1924	0.9812	-31.8184	4.9766	-29.5745	0.0	14	1.0	1.0	1.0	0	0
1701894981664	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6588	808.848	679.04	1.0	6.0887	787.9680000000001	714.0799999999999	1.0	-0.0175	-0.1906	0.9815	-31.9849	4.9781	-29.5728	0.0	14	1.0	1.0	1.0	0	0
1701894981672	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6022	809.136	676.9599999999999	1.0	6.088	786.24	713.12	1.0	-0.0106	-0.1899	0.9817	-31.9869	4.9954	-29.5921	0.0	14	1.0	1.0	1.0	0	0
1701894981681	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6626	810.0	677.28	1.0	6.1115	787.3919999999999	712.96	1.0	-0.0183	-0.1899	0.9816	-31.5992	5.0061	-29.6045	0.0	14	1.0	1.0	1.0	0	0
1701894981689	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6787	809.136	676.9599999999999	1.0	6.1108	787.8240000000001	713.44	1.0	-0.0207	-0.1925	0.9811	-31.7852	5.004	-29.5963	0.0	14	1.0	1.0	1.0	0	0
1701894981697	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7035	809.712	676.64	1.0	6.1116	788.112	713.76	1.0	-0.0218	-0.1938	0.9808	-31.8851	5.0031	-29.5914	0.0	14	1.0	1.0	1.0	0	0
1701894981706	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7263	810.144	676.32	1.0	6.1129	787.8240000000001	713.92	1.0	-0.0191	-0.1961	0.9804	-31.9542	5.0026	-29.565	0.0	14	1.0	1.0	1.0	0	0
1701894981714	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6904	810.144	675.84	1.0	6.1133	787.3919999999999	713.76	1.0	-0.0179	-0.1969	0.9803	-31.7955	5.0043	-29.5423	0.0	14	1.0	1.0	1.0	0	0
1701894981722	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7021	810.144	675.52	1.0	6.1142	787.3919999999999	713.44	1.0	-0.0179	-0.1954	0.9805	-31.94	5.0031	-29.5391	0.0	14	1.0	1.0	1.0	0	0
1701894981731	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7156	809.712	674.72	1.0	6.1135	787.2479999999999	713.76	1.0	-0.0178	-0.1972	0.9802	-31.9168	5.0034	-29.5373	0.0	14	1.0	1.0	1.0	0	0
1701894981739	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7046	810.144	674.08	1.0	6.1129	786.816	713.44	1.0	-0.0159	-0.1957	0.9805	-31.7852	5.0055	-29.5389	0.0	14	1.0	1.0	1.0	0	0
1701894981747	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7188	809.712	673.9200000000001	1.0	6.1433	785.52	711.84	1.0	-0.0149	-0.1922	0.9812	-31.4627	5.0155	-29.5242	0.0	14	1.0	1.0	1.0	0	0
1701894981755	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7071	809.136	673.9200000000001	1.0	6.0738	786.0960000000001	709.12	1.0	-0.0209	-0.1786	0.9837	-30.9666	5.0086	-29.5051	0.0	14	1.0	1.0	1.0	0	0
1701894981764	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7187	808.992	673.76	1.0	6.1177	784.8000000000001	710.56	1.0	-0.0186	-0.1868	0.9822	-31.3218	5.0352	-29.5927	0.0	14	1.0	1.0	1.0	0	0
1701894981772	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.73	808.848	673.76	1.0	6.1193	783.504	711.52	1.0	-0.0135	-0.1908	0.9815	-29.7966	5.0615	-29.6492	0.0	14	1.0	1.0	1.0	0	0
1701894981781	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7512	808.848	673.28	1.0	6.1449	782.496	713.28	1.0	-0.0126	-0.1928	0.9811	-21.7013	5.147	-29.7805	0.0	14	1.0	1.0	1.0	0	0
1701894981789	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7224	804.24	669.28	1.0	6.0987	784.8000000000001	711.84	1.0	-0.0196	-0.1743	0.9845	-3.8613	5.3612	-30.121	0.0	14	1.0	1.0	1.0	0	0
1701894981797	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7498	802.6560000000001	669.28	1.0	6.0967	784.0799999999999	711.0400000000001	1.0	-0.0152	-0.1747	0.9845	-3.8759	5.3786	-30.1556	0.0	14	1.0	1.0	1.0	0	0
1701894981805	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8744	803.088	667.1999999999999	1.0	6.0802	781.3439999999999	707.36	1.0	-0.0091	-0.1641	0.9864	1.5688	5.4844	-30.3459	0.0	14	1.0	1.0	1.0	0	0
1701894981814	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7898	803.376	667.84	1.0	6.104	781.9200000000001	707.0400000000001	1.0	-0.009	-0.1796	0.9837	-16.7561	5.2647	-29.8553	0.0	14	1.0	1.0	1.0	0	0
1701894981822	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6943	805.392	664.1600000000001	1.0	6.0891	779.904	705.76	1.0	0.0031	-0.1805	0.9836	-30.6985	5.1448	-29.7586	0.0	14	1.0	1.0	1.0	0	0
1701894981831	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7893	801.9359999999999	665.28	1.0	6.09	780.912	707.6800000000001	1.0	-0.0038	-0.1902	0.9817	-31.2099	5.1135	-29.6329	0.0	14	1.0	1.0	1.0	0	0
1701894981839	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7509	801.6479999999999	662.72	0.9646	6.1185	780.336	705.92	1.0	-0.007	-0.185	0.9827	-32.0121	5.1425	-29.7322	0.0	14	1.0	1.0	1.0	0	0
1701894981847	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7129	802.8	664.1600000000001	0.9646	6.0985	780.336	704.0	1.0	-0.0065	-0.1791	0.9838	-31.9987	5.1822	-29.8509	0.0	14	1.0	1.0	1.0	0	0
1701894981856	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8457	801.9359999999999	663.1999999999999	0.9639	6.0745	779.472	704.16	1.0	-0.0034	-0.1845	0.9828	-31.9775	5.2106	-29.888	0.0	14	1.0	1.0	1.0	0	0
1701894981864	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8273	802.368	660.1600000000001	0.9639	6.063	780.1919999999999	703.84	1.0	-0.0087	-0.1893	0.9819	-31.9391	5.2404	-29.9051	0.0	14	1.0	1.0	1.0	0	0
1701894981872	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8016	802.6560000000001	658.24	0.9401	5.9806	778.4639999999999	700.48	1.0	0.0	-0.1812	0.9834	-31.9645	5.2982	-30.0287	0.0	14	1.0	1.0	1.0	0	0
1701894981881	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7885	801.9359999999999	657.9200000000001	0.9401	6.0092	779.0400000000001	700.3199999999999	1.0	-0.0024	-0.184	0.9829	-32.047	5.3204	-30.0669	0.0	14	1.0	1.0	1.0	0	0
1701894981889	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7319	803.376	656.48	0.9323	6.0733	780.336	697.92	1.0	-0.0121	-0.174	0.9847	-32.0376	5.2231	-29.6691	0.0	14	1.0	1.0	1.0	0	0
1701894981897	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7878	801.36	659.1999999999999	0.9323	6.0269	779.472	698.88	1.0	-0.0084	-0.1818	0.9833	-32.0229	5.3289	-30.0297	0.0	14	1.0	1.0	1.0	0	0
1701894981906	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.5538	804.8159999999999	657.12	0.9129	6.0559	778.3199999999999	699.2	1.0	-0.0033	-0.1839	0.9829	-31.9132	5.3394	-30.0529	0.0	14	1.0	1.0	1.0	0	0
1701894981914	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8219	801.36	657.4399999999999	0.9129	6.0563	778.8960000000001	697.76	1.0	-0.0065	-0.1797	0.9837	-31.8531	5.3568	-30.0824	0.0	14	1.0	1.0	1.0	0	0
1701894981922	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8511	800.928	657.12	0.9116	6.0576	778.608	695.84	1.0	-0.0068	-0.1739	0.9847	-31.3638	5.3649	-30.0605	0.0	14	1.0	1.0	1.0	0	0
1701894981931	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8656	802.224	654.5600000000001	0.9116	6.0182	777.888	692.9599999999999	1.0	-0.0014	-0.1691	0.9856	-31.3779	5.338	-29.8318	0.0	14	1.0	1.0	1.0	0	0
1701894981939	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8815	812.592	645.12	0.9121	6.0599	785.664	682.72	1.0	-0.0225	-0.1453	0.9891	-29.1422	5.3384	-29.4053	0.0	14	1.0	1.0	1.0	0	0
1701894981947	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7505	830.16	633.28	0.9121	6.1494	801.36	672.48	1.0	-0.0708	-0.1291	0.9891	-30.515	5.3255	-28.9035	0.0	14	1.0	1.0	1.0	0	0
1701894981956	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.8289	854.208	619.0400000000001	0.901	6.0332	822.672	659.04	0.9996	-0.1196	-0.107	0.987	-32.4553	5.6434	-29.6016	0.0	14	1.0	1.0	1.0	0	0
1701894981964	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.7758	870.912	605.92	0.901	6.0654	834.624	653.12	0.9996	-0.1419	-0.095	0.9853	-32.601	5.7154	-29.668	0.0	14	1.0	1.0	1.0	0	0
1701894981972	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6891	870.768	602.88	0.9034	6.0133	836.064	650.08	0.9431	-0.1396	-0.0891	0.9862	-32.642	5.749	-29.6826	0.0	14	1.0	1.0	1.0	0	0
1701894981981	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.5703	869.616	603.52	0.9034	6.0178	836.352	651.04	0.9431	-0.1405	-0.0899	0.986	-32.6438	5.735	-29.68	0.0	14	1.0	1.0	1.0	0	0
1701894981989	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6419	867.888	603.04	0.9238	6.03	835.9200000000001	649.4399999999999	0.9308	-0.1371	-0.08	0.9873	-32.6483	5.7233	-29.6838	0.0	14	1.0	1.0	1.0	0	0
1701894981998	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.4891	870.0479999999999	605.76	0.9238	5.9406	837.072	651.68	0.9308	-0.1393	-0.0891	0.9862	-32.6629	5.7229	-29.6897	0.0	14	1.0	1.0	1.0	0	0
1701894982006	t	lighthouse_testcue_clocktower_right	0.0	2	0	5.6355	867.1679999999999	607.0400000000001	0.9285	5.9083	837.792	652.1600000000001	0.9409	-0.1397	-0.0907	0.986	-32.674	5.7205	-29.6956	0.0	14	1.0	1.0	1.0	0	0
