trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
475,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
478,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
480,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
481,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
483,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
484,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
487,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
488,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
489,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
492,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
493,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
495,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
496,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
498,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
502,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
504,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
505,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
507,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
508,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
510,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
512,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
703,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
707,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
401,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
887,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
889,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
891,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
892,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
894,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
896,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
897,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
899,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
901,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
902,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
903,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
905,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
906,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
908,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
910,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
911,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
913,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
914,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
916,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
917,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
919,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
920,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
888,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
885,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
923,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
884,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
850,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
853,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
854,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
856,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
857,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
858,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
860,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
862,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
863,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
864,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
867,naive_bayes,{},0.4881561207596837,0.10452207524791211,0.10196819628870298,0.15071493026561225,0.5519405979148144,0.07567924248821158,0.4928666942501568,0.0831078469269424,0.5424382716049383,0.5414741605144082,"{0: 0.5293617527982851, 1: 0.5293617527982853}","{0: 0.5293617527982851, 1: 0.5293617527982853}",0.5293617527982853,"[[148 498]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
