Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701730936461	t	highway_testcue_river_left	0.0	1	0	5.7634	694.944	675.52	0.8837	5.5801	682.7040000000001	704.8	0.7249	-0.041	-0.2381	0.9704	-11.5924	4.7907	-27.1563	0.0	7	1.0	1.0	1.0	0	0
1701730936469	t	highway_testcue_river_left	0.0	1	0	5.8217	692.784	676.8	0.8845	5.5132	682.4159999999999	704.16	0.7263	-0.0388	-0.2367	0.9708	-9.6768	4.8009	-27.1907	0.0	7	1.0	1.0	1.0	0	0
1701730936478	t	highway_testcue_river_left	0.0	1	0	6.0485	693.36	667.84	0.9458	5.4688	682.8480000000001	704.96	0.7686	-0.0432	-0.2286	0.9726	-6.4787	4.8379	-27.2501	0.0	7	1.0	1.0	1.0	0	0
1701730936486	t	highway_testcue_river_left	0.0	1	0	5.9396	691.488	669.6	0.9458	5.4866	684.0	705.6	0.7686	-0.0431	-0.232	0.9717	-4.8537	4.8562	-27.2783	0.0	7	1.0	1.0	1.0	0	0
1701730936495	t	highway_testcue_river_left	0.0	1	0	5.8488	692.208	672.16	0.9447	5.551	683.568	704.8	0.7961	-0.0422	-0.2338	0.9714	-3.8544	4.8683	-27.2959	0.0	7	1.0	1.0	1.0	0	0
1701730936503	t	highway_testcue_river_left	0.0	1	0	5.815	691.488	670.08	0.9447	5.508	681.8399999999999	702.88	0.7961	-0.0371	-0.2263	0.9733	-3.9187	4.865	-27.2957	0.0	7	1.0	1.0	1.0	0	0
1701730936511	t	highway_testcue_river_left	0.0	1	0	5.8771	692.208	669.76	0.9651	5.5684	683.424	703.04	0.8172	-0.0418	-0.2261	0.9732	-4.248	4.8594	-27.291	0.0	7	1.0	1.0	1.0	0	0
1701730936520	t	highway_testcue_river_left	0.0	1	0	5.9393	692.928	670.08	0.9651	5.5269	683.424	704.0	0.8172	-0.0431	-0.2284	0.9726	-3.9206	4.8619	-27.297	0.0	7	1.0	1.0	1.0	0	0
1701730936528	t	highway_testcue_river_left	0.0	1	0	5.9438	693.36	670.4	0.9757	5.5683	683.28	703.04	0.8355	-0.0438	-0.2263	0.9731	-4.1839	4.8559	-27.2923	0.0	7	1.0	1.0	1.0	0	0
1701730936536	t	highway_testcue_river_left	0.0	1	0	5.9394	693.072	670.08	0.9757	5.5933	683.136	703.2	0.8355	-0.0425	-0.2255	0.9733	-4.1599	4.8539	-27.2926	0.0	7	1.0	1.0	1.0	0	0
1701730936545	t	highway_testcue_river_left	0.0	1	0	5.9443	693.5039999999999	669.76	0.9785	5.5678	682.8480000000001	703.2	0.8381	-0.0424	-0.2252	0.9734	-3.9635	4.8555	-27.2958	0.0	7	1.0	1.0	1.0	0	0
1701730936553	t	highway_testcue_river_left	0.0	1	0	5.9484	693.072	669.6	0.9785	5.583	682.992	703.6800000000001	0.8381	-0.0418	-0.2257	0.9733	-3.6264	4.8593	-27.3017	0.0	7	1.0	1.0	1.0	0	0
1701730936561	t	highway_testcue_river_left	0.0	1	0	5.9441	693.072	669.4399999999999	0.9836	5.5985	682.8480000000001	703.2	0.8476	-0.041	-0.2245	0.9736	-3.8254	4.8552	-27.2983	0.0	7	1.0	1.0	1.0	0	0
1701730936569	t	highway_testcue_river_left	0.0	1	0	5.9397	693.072	669.4399999999999	0.9836	5.6083	682.7040000000001	703.2	0.8476	-0.0405	-0.2241	0.9737	-3.9334	4.8523	-27.2964	0.0	7	1.0	1.0	1.0	0	0
1701730936577	t	highway_testcue_river_left	0.0	1	0	5.9227	693.072	669.28	0.9874	5.6182	682.8480000000001	703.2	0.8731	-0.0403	-0.2237	0.9738	-3.595	4.8561	-27.3024	0.0	7	1.0	1.0	1.0	0	0
1701730936586	t	highway_testcue_river_left	0.0	1	0	5.9399	693.072	669.4399999999999	0.9874	5.6079	682.7040000000001	703.2	0.8731	-0.0399	-0.2239	0.9738	-3.5118	4.856	-27.304	0.0	7	1.0	1.0	1.0	0	0
1701730936594	t	highway_testcue_river_left	0.0	1	0	5.9439	693.072	669.28	0.9842	5.6177	682.56	703.2	0.86	-0.0393	-0.2233	0.9739	-3.6559	4.8531	-27.3016	0.0	7	1.0	1.0	1.0	0	0
1701730936602	t	highway_testcue_river_left	0.0	1	0	5.9403	693.072	669.4399999999999	0.9843	5.6078	682.56	703.2	0.8608	-0.0394	-0.2236	0.9739	-3.6167	4.8531	-27.3024	0.0	7	1.0	1.0	1.0	0	0
1701730936611	t	highway_testcue_river_left	0.0	1	0	5.9484	693.072	668.96	0.9845	5.6177	682.56	703.2	0.8514	-0.0394	-0.2228	0.9741	-3.4365	4.8548	-27.3056	0.0	7	1.0	1.0	1.0	0	0
1701730936619	t	highway_testcue_river_left	0.0	1	0	5.9495	693.936	668.96	0.9845	5.6112	682.56	703.2	0.8514	-0.0406	-0.2227	0.974	-3.4488	4.8541	-27.3054	0.0	7	1.0	1.0	1.0	0	0
1701730936628	t	highway_testcue_river_left	0.0	1	0	5.965	693.936	668.8	0.9867	5.6177	682.56	703.2	0.8677	-0.0407	-0.2223	0.9741	-3.502	4.8522	-27.3033	0.0	7	1.0	1.0	1.0	0	0
1701730936636	t	highway_testcue_river_left	0.0	1	0	5.9501	693.936	668.32	0.9867	5.6203	682.272	703.52	0.8677	-0.04	-0.222	0.9742	-3.6339	4.8494	-27.3015	0.0	7	1.0	1.0	1.0	0	0
1701730936644	t	highway_testcue_river_left	0.0	1	0	5.9655	693.936	667.6800000000001	1.0	5.6235	682.128	703.2	0.8642	-0.0397	-0.2202	0.9746	-3.6092	4.8482	-27.3021	0.0	7	1.0	1.0	1.0	0	0
1701730936652	t	highway_testcue_river_left	0.0	1	0	5.9656	693.936	667.6800000000001	1.0	5.6202	682.128	703.52	0.8642	-0.0397	-0.2206	0.9745	-3.7144	4.8468	-27.3003	0.0	7	1.0	1.0	1.0	0	0
1701730936661	t	highway_testcue_river_left	0.0	1	0	5.9891	694.5120000000001	667.1999999999999	0.9889	5.6233	682.128	703.52	0.8731	-0.0409	-0.22	0.9746	-3.6937	4.8465	-27.3012	0.0	7	1.0	1.0	1.0	0	0
1701730936670	t	highway_testcue_river_left	0.0	1	0	5.9894	693.936	667.1999999999999	0.9889	5.6255	682.128	703.52	0.8731	-0.0396	-0.2197	0.9747	-3.6806	4.8456	-27.3003	0.0	7	1.0	1.0	1.0	0	0
1701730936678	t	highway_testcue_river_left	0.0	1	0	6.0145	694.5120000000001	666.4	0.9986	5.6254	682.128	703.52	0.9007	-0.0404	-0.2188	0.9749	-3.5464	4.8473	-27.3013	0.0	7	1.0	1.0	1.0	0	0
1701730936686	t	highway_testcue_river_left	0.0	1	0	6.0251	695.0880000000001	666.4	0.9986	5.6231	682.128	703.84	0.9007	-0.0412	-0.2194	0.9747	-3.2335	4.8507	-27.3067	0.0	7	1.0	1.0	1.0	0	0
1701730936694	t	highway_testcue_river_left	0.0	1	0	6.0256	695.232	665.9200000000001	0.9939	5.62	682.128	704.0	0.8873	-0.0415	-0.219	0.9748	-3.2027	4.8507	-27.3062	0.0	7	1.0	1.0	1.0	0	0
1701730936703	t	highway_testcue_river_left	0.0	1	0	6.0349	695.232	665.4399999999999	0.9939	5.606	681.696	704.16	0.8873	-0.0414	-0.2188	0.9749	-3.3073	4.8493	-27.3027	0.0	7	1.0	1.0	1.0	0	0
1701730936711	t	highway_testcue_river_left	0.0	1	0	6.0352	695.232	665.4399999999999	0.9939	5.6151	682.128	704.16	0.9005	-0.0425	-0.2189	0.9748	-3.4371	4.8473	-27.2999	0.0	7	1.0	1.0	1.0	0	0
1701730936720	t	highway_testcue_river_left	0.0	1	0	6.0353	695.0880000000001	665.4399999999999	0.9939	5.6148	682.128	704.48	0.9005	-0.0424	-0.2196	0.9747	-3.5409	4.8459	-27.2966	0.0	7	1.0	1.0	1.0	0	0
1701730936728	t	highway_testcue_river_left	0.0	1	0	6.0364	695.0880000000001	665.12	1.0	5.6151	682.128	704.64	0.8774	-0.043	-0.2191	0.9747	-3.6678	4.8435	-27.2933	0.0	7	1.0	1.0	1.0	0	0
1701730936736	t	highway_testcue_river_left	0.0	1	0	6.0624	695.232	665.12	1.0	5.6061	681.552	704.64	0.8781	-0.0424	-0.2191	0.9748	-3.7585	4.8409	-27.2907	0.0	7	1.0	1.0	1.0	0	0
1701730936745	t	highway_testcue_river_left	0.0	1	0	6.0674	695.232	664.64	1.0	5.606	681.552	704.96	0.8851	-0.0428	-0.2191	0.9748	-3.7308	4.8406	-27.2912	0.0	7	1.0	1.0	1.0	0	0
1701730936753	t	highway_testcue_river_left	0.0	1	0	6.0716	695.232	664.64	1.0	5.6058	681.408	704.96	0.8851	-0.0427	-0.219	0.9748	-3.7344	4.8398	-27.2903	0.0	7	1.0	1.0	1.0	0	0
1701730936761	t	highway_testcue_river_left	0.0	1	0	6.0822	695.0880000000001	664.48	0.9955	5.6046	681.264	705.6	0.8729	-0.0423	-0.2201	0.9745	-3.6865	4.8398	-27.2907	0.0	7	1.0	1.0	1.0	0	0
1701730936769	t	highway_testcue_river_left	0.0	1	0	6.0887	695.0880000000001	664.64	0.9955	5.6047	681.264	705.92	0.8729	-0.0425	-0.2209	0.9744	-3.5808	4.8411	-27.2919	0.0	7	1.0	1.0	1.0	0	0
1701730936778	t	highway_testcue_river_left	0.0	1	0	6.0886	695.0880000000001	664.64	1.0	5.6046	681.264	706.24	0.8991	-0.0426	-0.2214	0.9742	-3.4857	4.8423	-27.2926	0.0	7	1.0	1.0	1.0	0	0
1701730936786	t	highway_testcue_river_left	0.0	1	0	6.0891	695.0880000000001	664.64	1.0	5.6042	681.12	706.24	0.8991	-0.0421	-0.2215	0.9742	-3.4458	4.8427	-27.2915	0.0	7	1.0	1.0	1.0	0	0
1701730936794	t	highway_testcue_river_left	0.0	1	0	6.0827	695.0880000000001	664.32	1.0	5.5902	681.12	706.24	0.8884	-0.0422	-0.221	0.9744	-3.3952	4.8433	-27.2923	0.0	7	1.0	1.0	1.0	0	0
1701730936803	t	highway_testcue_river_left	0.0	1	0	6.0827	695.376	664.1600000000001	1.0	5.5905	681.264	706.24	0.8884	-0.0429	-0.2209	0.9744	-3.418	4.8429	-27.2908	0.0	7	1.0	1.0	1.0	0	0
1701730936811	t	highway_testcue_river_left	0.0	1	0	6.0898	695.376	664.0	0.998	5.6046	681.264	706.24	0.8825	-0.0431	-0.2205	0.9744	-3.4555	4.8419	-27.2901	0.0	7	1.0	1.0	1.0	0	0
1701730936820	t	highway_testcue_river_left	0.0	1	0	6.0827	695.52	664.1600000000001	0.998	5.6046	681.264	706.56	0.8825	-0.0431	-0.2215	0.9742	-3.5064	4.8412	-27.2882	0.0	7	1.0	1.0	1.0	0	0
1701730936828	t	highway_testcue_river_left	0.0	1	0	6.0829	695.52	664.1600000000001	1.0	5.6045	681.408	706.56	0.8729	-0.0435	-0.2214	0.9742	-3.4612	4.8416	-27.2889	0.0	7	1.0	1.0	1.0	0	0
1701730936836	t	highway_testcue_river_left	0.0	1	0	6.0833	695.52	664.1600000000001	1.0	5.5942	681.264	706.56	0.8729	-0.0432	-0.2216	0.9742	-3.5049	4.841	-27.2851	0.0	7	1.0	1.0	1.0	0	0
1701730936845	t	highway_testcue_river_left	0.0	1	0	6.0833	695.52	664.1600000000001	1.0	5.5905	681.264	706.72	0.9105	-0.0431	-0.2218	0.9741	-3.5241	4.8402	-27.2846	0.0	7	1.0	1.0	1.0	0	0
1701730936852	t	highway_testcue_river_left	0.0	1	0	6.0834	695.52	664.1600000000001	1.0	5.5939	681.264	706.72	0.9105	-0.0431	-0.2219	0.9741	-3.551	4.8398	-27.2837	0.0	7	1.0	1.0	1.0	0	0
1701730936861	t	highway_testcue_river_left	0.0	1	0	6.0685	695.52	664.0	1.0	5.594	681.264	706.72	0.9001	-0.0427	-0.2214	0.9742	-3.583	4.8393	-27.2831	0.0	7	1.0	1.0	1.0	0	0
1701730936869	t	highway_testcue_river_left	0.0	1	0	6.0686	695.52	664.1600000000001	1.0	5.5939	681.264	706.72	0.9007	-0.0428	-0.2217	0.9742	-3.6295	4.8385	-27.2812	0.0	7	1.0	1.0	1.0	0	0
1701730936877	t	highway_testcue_river_left	0.0	1	0	6.0686	695.52	664.1600000000001	0.9934	5.5799	681.264	706.72	0.8884	-0.0429	-0.2215	0.9742	-3.5689	4.8384	-27.2823	0.0	7	1.0	1.0	1.0	0	0
1701730936886	t	highway_testcue_river_left	0.0	1	0	6.0684	695.52	664.1600000000001	0.9934	5.5945	681.264	706.56	0.8884	-0.0431	-0.2212	0.9743	-3.4603	4.8391	-27.2837	0.0	7	1.0	1.0	1.0	0	0
1701730936895	t	highway_testcue_river_left	0.0	1	0	6.0685	695.664	664.1600000000001	0.9978	5.5942	681.264	706.56	0.9095	-0.0433	-0.221	0.9743	-3.2871	4.8401	-27.287	0.0	7	1.0	1.0	1.0	0	0
1701730936903	t	highway_testcue_river_left	0.0	1	0	6.0684	695.664	664.1600000000001	0.9978	5.5945	681.264	706.56	0.9095	-0.0435	-0.2208	0.9744	-3.1779	4.8404	-27.2887	0.0	7	1.0	1.0	1.0	0	0
1701730936911	t	highway_testcue_river_left	0.0	1	0	6.0693	695.664	664.1600000000001	0.9988	5.5963	681.264	706.88	0.9141	-0.0442	-0.2209	0.9743	-2.3986	4.8492	-27.3015	0.0	7	1.0	1.0	1.0	0	0
1701730936920	t	highway_testcue_river_left	0.0	1	0	6.0693	696.096	664.8	0.9988	5.6043	681.264	707.6800000000001	0.9141	-0.0446	-0.2233	0.9737	-2.4654	4.8479	-27.2999	0.0	7	1.0	1.0	1.0	0	0
1701730936928	t	highway_testcue_river_left	0.0	1	0	6.0694	696.096	664.8	1.0	5.5958	681.264	707.6800000000001	0.9234	-0.0446	-0.2233	0.9737	-2.5227	4.8471	-27.299	0.0	7	1.0	1.0	1.0	0	0
1701730936936	t	highway_testcue_river_left	0.0	1	0	6.0687	696.096	664.8	1.0	5.5959	681.264	707.6800000000001	0.9234	-0.0446	-0.2234	0.9737	-2.4071	4.8485	-27.3007	0.0	7	1.0	1.0	1.0	0	0
1701730936945	t	highway_testcue_river_left	0.0	1	0	6.0695	696.24	664.8	1.0	5.594	681.264	707.6800000000001	0.911	-0.045	-0.2232	0.9737	-2.4779	4.8474	-27.2997	0.0	7	1.0	1.0	1.0	0	0
1701730936952	t	highway_testcue_river_left	0.0	1	0	6.0698	696.384	664.1600000000001	1.0	5.5765	681.264	707.6800000000001	0.911	-0.045	-0.2225	0.9739	-2.9182	4.8416	-27.2919	0.0	7	1.0	1.0	1.0	0	0
1701730936961	t	highway_testcue_river_left	0.0	1	0	6.0723	696.384	664.64	1.0	5.5959	681.552	707.36	0.9116	-0.0453	-0.2226	0.9738	-2.9347	4.8413	-27.2914	0.0	7	1.0	1.0	1.0	0	0
1701730936969	t	highway_testcue_river_left	0.0	1	0	6.0757	696.384	664.1600000000001	1.0	5.5961	681.552	707.6800000000001	0.9116	-0.0453	-0.2224	0.9739	-2.9707	4.8401	-27.2905	0.0	7	1.0	1.0	1.0	0	0
1701730936977	t	highway_testcue_river_left	0.0	1	0	6.0775	696.384	664.32	0.9982	5.5772	681.8399999999999	707.36	0.9113	-0.0451	-0.222	0.974	-4.0205	4.8214	-27.2555	0.0	7	1.0	1.0	1.0	0	0
1701730936986	t	highway_testcue_river_left	0.0	1	0	6.0939	696.672	664.32	0.9982	5.577	681.8399999999999	707.6800000000001	0.9113	-0.045	-0.2228	0.9738	-5.2274	4.8063	-27.2356	0.0	7	1.0	1.0	1.0	0	0
1701730936995	t	highway_testcue_river_left	0.0	1	0	6.0898	696.528	664.32	1.0	5.577	681.8399999999999	707.6800000000001	0.9073	-0.0443	-0.223	0.9738	-6.2444	4.7933	-27.2194	0.0	7	1.0	1.0	1.0	0	0
1701730937003	t	highway_testcue_river_left	0.0	1	0	6.0941	696.672	664.1600000000001	1.0	5.5797	681.8399999999999	707.6800000000001	0.9079	-0.0443	-0.2227	0.9739	-6.9068	4.7841	-27.2092	0.0	7	1.0	1.0	1.0	0	0
1701730937011	t	highway_testcue_river_left	0.0	1	0	6.0901	696.528	664.0	1.0	5.5768	681.8399999999999	707.84	0.8964	-0.0437	-0.2229	0.9739	-7.2087	4.7798	-27.2033	0.0	7	1.0	1.0	1.0	0	0
1701730937020	t	highway_testcue_river_left	0.0	1	0	6.0902	696.672	664.0	1.0	5.5769	681.8399999999999	707.6800000000001	0.8964	-0.0438	-0.2225	0.9739	-7.0578	4.7815	-27.2051	0.0	7	1.0	1.0	1.0	0	0
1701730937028	t	highway_testcue_river_left	0.0	1	0	6.0901	696.96	664.0	1.0	5.5765	681.552	707.6800000000001	0.9202	-0.0438	-0.2224	0.974	-6.4406	4.7891	-27.2141	0.0	7	1.0	1.0	1.0	0	0
1701730937036	t	highway_testcue_river_left	0.0	1	0	6.0932	696.96	663.84	1.0	5.5764	681.552	707.36	0.9202	-0.0441	-0.2213	0.9742	-5.4835	4.801	-27.2265	0.0	7	1.0	1.0	1.0	0	0
1701730937045	t	highway_testcue_river_left	0.0	1	0	6.0934	697.1039999999999	663.68	1.0	5.5741	681.264	707.0400000000001	0.9084	-0.0439	-0.22	0.9745	-4.4093	4.8134	-27.2429	0.0	7	1.0	1.0	1.0	0	0
1701730937052	t	highway_testcue_river_left	0.0	1	0	6.0954	697.1039999999999	663.36	1.0	5.5739	681.264	707.0400000000001	0.9084	-0.0441	-0.2195	0.9746	-3.609	4.823	-27.2541	0.0	7	1.0	1.0	1.0	0	0
1701730937061	t	highway_testcue_river_left	0.0	1	0	6.0955	697.1039999999999	662.88	1.0	5.5632	681.12	707.0400000000001	0.9281	-0.0437	-0.2189	0.9748	-3.6276	4.8226	-27.2529	0.0	7	1.0	1.0	1.0	0	0
1701730937069	t	highway_testcue_river_left	0.0	1	0	6.0944	697.1039999999999	662.88	1.0	5.5432	681.12	707.0400000000001	0.9281	-0.0439	-0.2189	0.9747	-3.6882	4.8218	-27.251	0.0	7	1.0	1.0	1.0	0	0
1701730937077	t	highway_testcue_river_left	0.0	1	0	6.0911	697.1039999999999	662.88	1.0	5.5428	680.976	707.84	0.9142	-0.0433	-0.2206	0.9744	-3.6359	4.8223	-27.2517	0.0	7	1.0	1.0	1.0	0	0
1701730937086	t	highway_testcue_river_left	0.0	1	0	6.0867	696.96	662.72	1.0	5.5425	680.832	707.84	0.9142	-0.043	-0.2205	0.9744	-3.5293	4.8236	-27.253	0.0	7	1.0	1.0	1.0	0	0
1701730937094	t	highway_testcue_river_left	0.0	1	0	6.0741	696.96	662.72	1.0	5.5446	680.832	707.84	0.9238	-0.043	-0.2204	0.9745	-3.4952	4.8239	-27.2523	0.0	7	1.0	1.0	1.0	0	0
1701730937102	t	highway_testcue_river_left	0.0	1	0	6.07	696.816	662.72	1.0	5.5446	680.688	707.84	0.9238	-0.0425	-0.2204	0.9745	-3.4483	4.8241	-27.2519	0.0	7	1.0	1.0	1.0	0	0
1701730937111	t	highway_testcue_river_left	0.0	1	0	6.0705	696.96	662.72	1.0	5.5448	680.688	707.84	0.9221	-0.0429	-0.2206	0.9744	-3.4138	4.8245	-27.2503	0.0	7	1.0	1.0	1.0	0	0
1701730937119	t	highway_testcue_river_left	0.0	1	0	6.0707	696.96	662.72	1.0	5.5448	680.688	707.84	0.9221	-0.043	-0.2205	0.9744	-3.5174	4.8234	-27.2482	0.0	7	1.0	1.0	1.0	0	0
1701730937127	t	highway_testcue_river_left	0.0	1	0	6.0704	696.96	662.88	1.0	5.5447	680.688	707.84	0.9211	-0.043	-0.2208	0.9744	-3.5211	4.8233	-27.2478	0.0	7	1.0	1.0	1.0	0	0
1701730937136	t	highway_testcue_river_left	0.0	1	0	6.0706	696.96	662.88	1.0	5.5456	680.976	707.0400000000001	0.9216	-0.0437	-0.219	0.9747	-3.5048	4.8235	-27.248	0.0	7	1.0	1.0	1.0	0	0
1701730937145	t	highway_testcue_river_left	0.0	1	0	6.0713	696.96	662.88	1.0	5.5425	680.544	707.84	1.0	-0.0429	-0.2208	0.9744	-3.4629	4.8239	-27.2486	0.0	7	1.0	1.0	1.0	0	0
1701730937152	t	highway_testcue_river_left	0.0	1	0	6.0712	696.96	662.88	1.0	5.539	680.544	708.0	1.0	-0.0431	-0.221	0.9743	-3.4	4.8247	-27.2498	0.0	7	1.0	1.0	1.0	0	0
1701730937161	t	highway_testcue_river_left	0.0	1	0	6.0692	696.816	662.72	1.0	5.5357	680.544	708.0	0.9372	-0.043	-0.2208	0.9744	-3.2672	4.8267	-27.2516	0.0	7	1.0	1.0	1.0	0	0
1701730937169	t	highway_testcue_river_left	0.0	1	0	6.0712	696.816	662.88	1.0	5.5309	680.544	708.16	0.9372	-0.0431	-0.2213	0.9743	-3.0873	4.829	-27.2543	0.0	7	1.0	1.0	1.0	0	0
