trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
29,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.5472101541868983, 1: 0.5472101541868984}","{0: 0.5472101541868983, 1: 0.5472101541868984}",0.5472101541868984,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
424,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.5471760797342193, 1: 0.5471760797342192}","{0: 0.5471760797342193, 1: 0.5471760797342192}",0.5471760797342192,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.547073856376182, 1: 0.5470738563761819}","{0: 0.547073856376182, 1: 0.5470738563761819}",0.5470738563761819,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
422,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.5472101541868983, 1: 0.5472101541868983}","{0: 0.5472101541868983, 1: 0.5472101541868983}",0.5472101541868983,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.5470592530393196, 1: 0.5470592530393195}","{0: 0.5470592530393196, 1: 0.5470592530393195}",0.5470592530393195,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.547137137502586, 1: 0.5471371375025861}","{0: 0.547137137502586, 1: 0.5471371375025861}",0.5471371375025861,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
417,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.5471079308288611, 1: 0.547107930828861}","{0: 0.5471079308288611, 1: 0.547107930828861}",0.547107930828861,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
45,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.5472271914132381, 1: 0.547227191413238}","{0: 0.5472271914132381, 1: 0.547227191413238}",0.547227191413238,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
39,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.5471785136236964, 1: 0.5471785136236963}","{0: 0.5471785136236964, 1: 0.5471785136236963}",0.5471785136236963,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.5471760797342192, 1: 0.5471760797342192}","{0: 0.5471760797342192, 1: 0.5471760797342192}",0.5471760797342192,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
314,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.5470397819235028, 1: 0.5470397819235029}","{0: 0.5470397819235028, 1: 0.5470397819235029}",0.5470397819235029,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.5471225341657235, 1: 0.5471225341657235}","{0: 0.5471225341657235, 1: 0.5471225341657235}",0.5471225341657235,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
385,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5247896597884106,0.09371275674371117,0.0944401037740656,0.1680871922016222,0.5474722952672894,0.0863848114608953,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.5471030630499069, 1: 0.5471030630499069}","{0: 0.5471030630499069, 1: 0.5471030630499069}",0.5471030630499069,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5243655193890384,0.09255003171040904,0.09400538098883296,0.16588769329163996,0.5472342000291941,0.08536913582688184,0.5326538913730187,0.06657380733799745,0.5335413416536662,0.5332700522069294,"{0: 0.5471736458447422, 1: 0.5471736458447423}","{0: 0.5471736458447422, 1: 0.5471736458447423}",0.5471736458447423,"[[312 325]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
491,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5242623930883236,0.09324521555193072,0.09334830365876563,0.16750422281805213,0.5468792216742158,0.08587941155786939,0.5319040638943409,0.06502200111527512,0.5327613104524181,0.5324948584084797,"{0: 0.5470616869287965, 1: 0.5470616869287965}","{0: 0.5470616869287965, 1: 0.5470616869287965}",0.5470616869287965,"[[312 325]
 [274 371]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
321,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5242623930883236,0.09324521555193072,0.09334830365876563,0.16750422281805213,0.5468792216742158,0.08587941155786939,0.5319040638943409,0.06502200111527512,0.5327613104524181,0.5324948584084797,"{0: 0.5469643313497135, 1: 0.5469643313497135}","{0: 0.5469643313497135, 1: 0.5469643313497135}",0.5469643313497135,"[[312 325]
 [274 371]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
445,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5242089925082848,0.0933543336808786,0.093254880870076,0.1675918951809448,0.5468662346612287,0.0861307170337486,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.5470349141445487, 1: 0.5470349141445486}","{0: 0.5470349141445487, 1: 0.5470349141445486}",0.5470349141445486,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5242089925082848,0.0933543336808786,0.093254880870076,0.1675918951809448,0.5468662346612287,0.0861307170337486,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.5470908936025215, 1: 0.5470908936025215}","{0: 0.5470908936025215, 1: 0.5470908936025215}",0.5470908936025215,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
99,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5242089925082848,0.0933543336808786,0.093254880870076,0.1675918951809448,0.5468662346612287,0.0861307170337486,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.5471468730604943, 1: 0.5471468730604943}","{0: 0.5471468730604943, 1: 0.5471468730604943}",0.5471468730604943,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
268,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5242089925082848,0.0933543336808786,0.093254880870076,0.1675918951809448,0.5468662346612287,0.0861307170337486,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.5470616869287965, 1: 0.5470616869287965}","{0: 0.5470616869287965, 1: 0.5470616869287965}",0.5470616869287965,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
485,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5242089925082848,0.0933543336808786,0.093254880870076,0.1675918951809448,0.5468662346612287,0.0861307170337486,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.546922955228603, 1: 0.546922955228603}","{0: 0.546922955228603, 1: 0.546922955228603}",0.546922955228603,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5242089925082848,0.0933543336808786,0.093254880870076,0.1675918951809448,0.5468662346612287,0.0861307170337486,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.5470446497024569, 1: 0.547044649702457}","{0: 0.5470446497024569, 1: 0.547044649702457}",0.547044649702457,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
232,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5242089925082848,0.0933543336808786,0.093254880870076,0.1675918951809448,0.5468662346612287,0.0861307170337486,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.5471493069499714, 1: 0.5471493069499713}","{0: 0.5471493069499714, 1: 0.5471493069499713}",0.5471493069499713,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5242089925082848,0.0933543336808786,0.093254880870076,0.1675918951809448,0.5468662346612287,0.0861307170337486,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.5470762902656591, 1: 0.547076290265659}","{0: 0.5470762902656591, 1: 0.547076290265659}",0.547076290265659,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5242089925082848,0.0933543336808786,0.093254880870076,0.1675918951809448,0.5468662346612287,0.0861307170337486,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.5470276124761175, 1: 0.5470276124761175}","{0: 0.5470276124761175, 1: 0.5470276124761175}",0.5470276124761175,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
456,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5242089925082848,0.0933543336808786,0.093254880870076,0.1675918951809448,0.5468662346612287,0.0861307170337486,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.5470568191498424, 1: 0.5470568191498424}","{0: 0.5470568191498424, 1: 0.5470568191498424}",0.5470568191498424,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
245,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5242089925082848,0.0933543336808786,0.093254880870076,0.1675918951809448,0.5468662346612287,0.0861307170337486,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.5470324802550716, 1: 0.5470324802550717}","{0: 0.5470324802550716, 1: 0.5470324802550717}",0.5470324802550717,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5242089925082848,0.0933543336808786,0.093254880870076,0.1675918951809448,0.5468662346612287,0.0861307170337486,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.5471760797342193, 1: 0.5471760797342192}","{0: 0.5471760797342193, 1: 0.5471760797342192}",0.5471760797342192,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
102,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5243699454031789,0.09420132969980567,0.09322798256194438,0.1690886557045644,0.5468662346612289,0.08687380921269748,0.5319040638943409,0.06502200111527512,0.5327613104524181,0.5324948584084797,"{0: 0.5471347036131089, 1: 0.5471347036131089}","{0: 0.5471347036131089, 1: 0.5471347036131089}",0.5471347036131089,"[[312 325]
 [274 371]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
476,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5243699454031789,0.09420132969980567,0.09322798256194438,0.1690886557045644,0.5468662346612289,0.08687380921269748,0.5319040638943409,0.06502200111527512,0.5327613104524181,0.5324948584084797,"{0: 0.5472296253027149, 1: 0.547229625302715}","{0: 0.5472296253027149, 1: 0.547229625302715}",0.547229625302715,"[[312 325]
 [274 371]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
92,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5241459969614183,0.09332058038777179,0.09319208908193712,0.16757122598327823,0.5468662346612287,0.0861307170337486,0.5319040638943409,0.06502200111527512,0.5327613104524181,0.5324948584084797,"{0: 0.5471322697236318, 1: 0.5471322697236318}","{0: 0.5471322697236318, 1: 0.5471322697236318}",0.5471322697236318,"[[312 325]
 [274 371]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
465,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5243175741689565,0.0943986707610631,0.09303530164433642,0.16982773081745836,0.5467580095530037,0.08714022332955336,0.5319040638943409,0.06502200111527512,0.5327613104524181,0.5324948584084797,"{0: 0.5470203108076862, 1: 0.5470203108076862}","{0: 0.5470203108076862, 1: 0.5470203108076862}",0.5470203108076862,"[[312 325]
 [274 371]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
370,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5244754108634687,0.09283638619759235,0.0929347979817447,0.1675342402743404,0.546698167434338,0.08601467881479223,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.54725883197644, 1: 0.54725883197644}","{0: 0.54725883197644, 1: 0.54725883197644}",0.54725883197644,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
161,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5237848521089126,0.09218441647690986,0.09282015808484331,0.16538269391605953,0.5466281394231336,0.08511031381185975,0.5318401127943413,0.0650037866519908,0.5327613104524181,0.5324851228505714,"{0: 0.5469886702444842, 1: 0.5469886702444842}","{0: 0.5469886702444842, 1: 0.5469886702444842}",0.5469886702444842,"[[311 326]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5237218565620461,0.09214994471070131,0.09275736629670445,0.16536158350744312,0.5466281394231336,0.08511031381185975,0.5319040638943409,0.06502200111527512,0.5327613104524181,0.5324948584084797,"{0: 0.5472077202974213, 1: 0.5472077202974213}","{0: 0.5472077202974213, 1: 0.5472077202974213}",0.5472077202974213,"[[312 325]
 [274 371]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
419,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5237218565620461,0.09214994471070131,0.09275736629670445,0.16536158350744312,0.5466281394231336,0.08511031381185975,0.5319040638943409,0.06502200111527512,0.5327613104524181,0.5324948584084797,"{0: 0.547168778065788, 1: 0.547168778065788}","{0: 0.547168778065788, 1: 0.547168778065788}",0.547168778065788,"[[312 325]
 [274 371]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
430,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5233468900858562,0.08963505442879688,0.09225546944034889,0.16123914421213684,0.5463172150533856,0.08292649412400098,0.5317738583332259,0.06498557147901474,0.5327613104524181,0.5324753872926631,"{0: 0.5470203108076862, 1: 0.5470203108076862}","{0: 0.5470203108076862, 1: 0.5470203108076862}",0.5470203108076862,"[[310 327]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
492,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5226563313313002,0.08895086509758002,0.0921408295434475,0.15900194858110064,0.5462471870421811,0.08198774675867208,0.5317738583332259,0.06498557147901474,0.5327613104524181,0.5324753872926631,"{0: 0.5471468730604943, 1: 0.5471468730604944}","{0: 0.5471468730604943, 1: 0.5471468730604944}",0.5471468730604944,"[[310 327]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
228,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5226563313313002,0.08895086509758002,0.0921408295434475,0.15900194858110064,0.5462471870421811,0.08198774675867208,0.5317738583332259,0.06498557147901474,0.5327613104524181,0.5324753872926631,"{0: 0.5471809475131735, 1: 0.5471809475131735}","{0: 0.5471809475131735, 1: 0.5471809475131735}",0.5471809475131735,"[[310 327]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5226563313313002,0.08895086509758002,0.0921408295434475,0.15900194858110064,0.5462471870421811,0.08198774675867208,0.5317738583332259,0.06498557147901474,0.5327613104524181,0.5324753872926631,"{0: 0.547107930828861, 1: 0.547107930828861}","{0: 0.547107930828861, 1: 0.547107930828861}",0.547107930828861,"[[310 327]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
302,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5232465723833353,0.0945355616301171,0.09204275965795478,0.16858777941608458,0.5462601740551682,0.08661690870621608,0.531025649691093,0.06343373537984986,0.53198127925117,0.5317001934942135,"{0: 0.5470665547077507, 1: 0.5470665547077507}","{0: 0.5470665547077507, 1: 0.5470665547077507}",0.5470665547077507,"[[310 327]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5237892781230532,0.09384217564019563,0.09204275965795478,0.16858777941608458,0.5462601740551682,0.08661690870621608,0.5310908609093833,0.06345198060668644,0.53198127925117,0.5317099290521217,"{0: 0.5472417947501004, 1: 0.5472417947501005}","{0: 0.5472417947501004, 1: 0.5472417947501005}",0.5472417947501005,"[[311 326]
 [274 371]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5232465723833353,0.0945355616301171,0.09204275965795478,0.16858777941608458,0.5462601740551682,0.08661690870621608,0.531025649691093,0.06343373537984986,0.53198127925117,0.5317001934942135,"{0: 0.5471079308288611, 1: 0.5471079308288611}","{0: 0.5471079308288611, 1: 0.5471079308288611}",0.5471079308288611,"[[310 327]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
19,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5238978597837248,0.09488162361548208,0.09182318043221521,0.17080902165704884,0.5461519489469431,0.08762006503677322,0.5311537659048066,0.06347022512266687,0.53198127925117,0.5317196646100301,"{0: 0.5470543852603653, 1: 0.5470543852603653}","{0: 0.5470543852603653, 1: 0.5470543852603653}",0.5470543852603653,"[[312 325]
 [275 370]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
283,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5238978597837248,0.09488162361548208,0.09182318043221521,0.17080902165704884,0.5461519489469431,0.08762006503677322,0.5311537659048066,0.06347022512266687,0.53198127925117,0.5317196646100301,"{0: 0.5471687780657881, 1: 0.547168778065788}","{0: 0.5471687780657881, 1: 0.547168778065788}",0.547168778065788,"[[312 325]
 [275 370]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
174,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5177138275232962,0.10081145256841986,0.0913213970771007,0.16669402454712645,0.5451859376620464,0.08821438192021568,0.5348907656523495,0.07402661625672047,0.5374414976599063,0.536980516714736,"{0: 0.5495418203059399, 1: 0.5495418203059399}","{0: 0.5495418203059399, 1: 0.5495418203059399}",0.5495418203059399,"[[295 342]
 [251 394]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
240,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5177138275232962,0.10081145256841986,0.0913213970771007,0.16669402454712645,0.5451859376620464,0.08821438192021568,0.5348907656523495,0.07402661625672047,0.5374414976599063,0.536980516714736,"{0: 0.5494395969479026, 1: 0.5494395969479027}","{0: 0.5494395969479026, 1: 0.5494395969479027}",0.5494395969479027,"[[295 342]
 [251 394]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
73,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5177138275232962,0.10081145256841986,0.0913213970771007,0.16669402454712645,0.5451859376620464,0.08821438192021568,0.5348907656523495,0.07402661625672047,0.5374414976599063,0.536980516714736,"{0: 0.549544254195417, 1: 0.549544254195417}","{0: 0.549544254195417, 1: 0.549544254195417}",0.549544254195417,"[[295 342]
 [251 394]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
394,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5177138275232962,0.10081145256841986,0.0913213970771007,0.16669402454712645,0.5451859376620464,0.08821438192021568,0.5348907656523495,0.07402661625672047,0.5374414976599063,0.536980516714736,"{0: 0.5495418203059399, 1: 0.5495418203059399}","{0: 0.5495418203059399, 1: 0.5495418203059399}",0.5495418203059399,"[[295 342]
 [251 394]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
138,logistic_regression,"{'penalty': None, 'solver': 'saga'}",0.5177138275232962,0.10081145256841986,0.0913213970771007,0.16669402454712645,0.5451859376620464,0.08821438192021568,0.5348907656523495,0.07402661625672047,0.5374414976599063,0.536980516714736,"{0: 0.549605101432344, 1: 0.549605101432344}","{0: 0.549605101432344, 1: 0.549605101432344}",0.549605101432344,"[[295 342]
 [251 394]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
425,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5222708469147425,0.08983622555254976,0.09126660494645346,0.16023243921409042,0.5458193795555502,0.0825284502300741,0.5308883005796571,0.06339724279344328,0.53198127925117,0.5316807223783968,"{0: 0.5470835919340903, 1: 0.5470835919340903}","{0: 0.5470835919340903, 1: 0.5470835919340903}",0.5470835919340903,"[[308 329]
 [271 374]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
412,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5227077808401991,0.08943290539655692,0.09098050124015586,0.16109971171214457,0.5456981674343381,0.08306789420695064,0.5308883005796571,0.06339724279344328,0.53198127925117,0.5316807223783968,"{0: 0.5472344930816692, 1: 0.5472344930816692}","{0: 0.5472344930816692, 1: 0.5472344930816692}",0.5472344930816692,"[[308 329]
 [271 374]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
375,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5228214038863634,0.09045618952479557,0.09075724452193007,0.1631226214749827,0.5455899423261129,0.08396088446811519,0.5309581302655704,0.06341548944211617,0.53198127925117,0.5316904579363051,"{0: 0.5471371375025861, 1: 0.547137137502586}","{0: 0.5471371375025861, 1: 0.547137137502586}",0.547137137502586,"[[309 328]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
288,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5228214038863634,0.09045618952479557,0.09075724452193007,0.1631226214749827,0.5455899423261129,0.08396088446811519,0.5309581302655704,0.06341548944211617,0.53198127925117,0.5316904579363051,"{0: 0.5470495174814112, 1: 0.5470495174814112}","{0: 0.5470495174814112, 1: 0.5470495174814112}",0.5470495174814112,"[[309 328]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5221892870973386,0.08959325329389232,0.09073234992123215,0.160517195038731,0.5455329013278954,0.08261847935338207,0.531025649691093,0.06343373537984986,0.53198127925117,0.5317001934942135,"{0: 0.5471736458447422, 1: 0.5471736458447423}","{0: 0.5471736458447422, 1: 0.5471736458447423}",0.5471736458447423,"[[310 327]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
140,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5221892870973386,0.08959325329389232,0.09073234992123215,0.160517195038731,0.5455329013278954,0.08261847935338207,0.531025649691093,0.06343373537984986,0.53198127925117,0.5317001934942135,"{0: 0.547137137502586, 1: 0.547137137502586}","{0: 0.547137137502586, 1: 0.547137137502586}",0.547137137502586,"[[310 327]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
