trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
155,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.40775262041484006,0.08587918343969589,0.055492917271077837,0.07497379653578522,0.5314767703995353,0.043139502217277984,0.5061576097537577,0.07247738343771748,0.5347063310450039,0.536360145231113,"{0: 0.5434320160126612, 1: 0.5434320160126611}","{0: 0.5434320160126612, 1: 0.5434320160126611}",0.5434320160126611,"[[506 145]
 [465 195]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
276,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4078082957892793,0.0846224287585877,0.05522254113920499,0.07355415674917375,0.5313942554851276,0.04215597455427888,0.5061576097537577,0.07247738343771748,0.5347063310450039,0.536360145231113,"{0: 0.539042498719918, 1: 0.539042498719918}","{0: 0.539042498719918, 1: 0.539042498719918}",0.539042498719918,"[[506 145]
 [465 195]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
455,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4087338361178488,0.08784797520668368,0.05508391065316426,0.07864530135206735,0.5328455602467147,0.04462558781250869,0.515804656513257,0.0750743223955832,0.5362318840579711,0.5376448819997207,"{0: 0.5399269189591771, 1: 0.539926918959177}","{0: 0.5399269189591771, 1: 0.539926918959177}",0.539926918959177,"[[484 167]
 [441 219]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
103,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4038289301755355,0.08875632820724882,0.05505739442933713,0.07685686887184448,0.5310835131340168,0.04478350868133369,0.5039834683503303,0.07102473375292695,0.5339435545385202,0.5356339896662478,"{0: 0.5336265884652981, 1: 0.5336265884652981}","{0: 0.5336265884652981, 1: 0.5336265884652981}",0.5336265884652981,"[[509 142]
 [469 191]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
447,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.4085579390454585,0.08485898006168972,0.05473453331556426,0.1009087828106243,0.5333688081607528,0.05263357291459803,0.5078411265688091,0.058291296340779786,0.5278413424866514,0.5292277614858261,"{0: 0.5339279895731509, 1: 0.5339279895731508}","{0: 0.5339279895731509, 1: 0.5339279895731508}",0.5339279895731508,"[[476 175]
 [444 216]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
418,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4044221418437747,0.08772441461135637,0.05463690143099855,0.07398456007840201,0.5308640773973397,0.04295458483296629,0.5043771626844162,0.0710053407094271,0.5339435545385202,0.5356235162686775,"{0: 0.536701112507564, 1: 0.536701112507564}","{0: 0.536701112507564, 1: 0.536701112507564}",0.536701112507564,"[[508 143]
 [468 192]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
378,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4085157028769022,0.08883558590593525,0.05443141318044489,0.07894191010140968,0.5301386899730077,0.0453299221111843,0.48168960561965996,0.06729098013042456,0.5316552250190694,0.5337906716938975,"{0: 0.5396453009356236, 1: 0.5396453009356235}","{0: 0.5396453009356236, 1: 0.5396453009356235}",0.5396453009356235,"[[550 101]
 [513 147]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
170,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4064469424248244,0.0851173611229728,0.053861736687788764,0.07439454722056477,0.5306395385039956,0.04303979593851607,0.5051553793480136,0.07096655219326176,0.5339435545385202,0.5356025694735372,"{0: 0.5357666527021366, 1: 0.5357666527021366}","{0: 0.5357666527021366, 1: 0.5357666527021366}",0.5357666527021366,"[[506 145]
 [466 194]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
137,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4064469424248244,0.0851173611229728,0.053861736687788764,0.07439454722056477,0.5306395385039956,0.04303979593851607,0.5051553793480136,0.07096655219326176,0.5339435545385202,0.5356025694735372,"{0: 0.5393264441651537, 1: 0.5393264441651539}","{0: 0.5393264441651537, 1: 0.5393264441651539}",0.5393264441651539,"[[506 145]
 [466 194]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
285,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4090572331777959,0.08591334953555675,0.05378125844298511,0.07806490605669034,0.5322812738082083,0.043398745228408975,0.5151664011155334,0.07354338767453761,0.5354691075514875,0.5368768328445748,"{0: 0.5392775683098263, 1: 0.5392775683098264}","{0: 0.5392775683098263, 1: 0.5392775683098264}",0.5392775683098264,"[[483 168]
 [441 219]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
278,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4033768319834632,0.08666999318006455,0.053271104424195866,0.07379770656522389,0.5301901003017484,0.04288781013772406,0.5033692108175623,0.06949460367826643,0.5331807780320366,0.5348659405111018,"{0: 0.5389296187683283, 1: 0.5389296187683285}","{0: 0.5389296187683283, 1: 0.5389296187683285}",0.5389296187683285,"[[508 143]
 [469 191]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
312,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4050400229285438,0.0834647910937228,0.052847211704931715,0.07421759044872019,0.5298274250156083,0.043502255477232805,0.5019617785355716,0.06800335389507595,0.532418001525553,0.5341188381510962,"{0: 0.5406263091746962, 1: 0.5406263091746963}","{0: 0.5406263091746962, 1: 0.5406263091746963}",0.5406263091746963,"[[509 142]
 [471 189]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
348,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.40333234093974435,0.08865420978900194,0.052828661185650036,0.10491492087620839,0.5308820779560949,0.0557685398965233,0.5000978510047839,0.05560369577700053,0.5263157894736842,0.5278906577293674,"{0: 0.5396627565982405, 1: 0.5396627565982405}","{0: 0.5396627565982405, 1: 0.5396627565982405}",0.5396627565982405,"[[493 158]
 [463 197]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
365,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.40595758709156193,0.08699665991634273,0.05276000884926163,0.07899024515815839,0.5293724507096634,0.0456351743206237,0.47771220576230816,0.05813727126091561,0.5270785659801678,0.5291928501605921,"{0: 0.5307289484708839, 1: 0.530728948470884}","{0: 0.5307289484708839, 1: 0.530728948470884}",0.530728948470884,"[[545 106]
 [514 146]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
172,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4004327155766877,0.08552272030562791,0.052617656705859606,0.07211647107553516,0.529863644272278,0.042868254515558396,0.5011563356617362,0.06804226288012416,0.532418001525553,0.5341397849462366,"{0: 0.5436205371689243, 1: 0.5436205371689243}","{0: 0.5436205371689243, 1: 0.5436205371689243}",0.5436205371689243,"[[511 140]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
131,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.40647755605659563,0.08953487145183817,0.05200727129574409,0.08529276446575723,0.528997787419434,0.049307223323334315,0.47825028038747197,0.05811762579173885,0.5270785659801678,0.5291823767630219,"{0: 0.540713587487781, 1: 0.540713587487781}","{0: 0.540713587487781, 1: 0.540713587487781}",0.540713587487781,"[[544 107]
 [513 147]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
71,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.40677986382003395,0.08672372084956015,0.05120357351817675,0.10904143555944995,0.5287926416914998,0.05698779188287967,0.5191549106527505,0.04609773277262874,0.5225019069412662,0.5230763859796118,"{0: 0.5227761485826002, 1: 0.5227761485826002}","{0: 0.5227761485826002, 1: 0.5227761485826002}",0.5227761485826002,"[[395 256]
 [370 290]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
215,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.4016629294762708,0.08994549986516032,0.050998713508493214,0.10329159034368152,0.5287652739530826,0.05551520000288861,0.4664731410116303,0.04614336558781007,0.520976353928299,0.5231741376902668,"{0: 0.5259135130102872, 1: 0.5259135130102872}","{0: 0.5259135130102872, 1: 0.5259135130102872}",0.5259135130102872,"[[549 102]
 [526 134]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
162,SVC,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.41036222346230367,0.0859746401612951,0.05096973493918256,0.10544046995978444,0.5314369676383726,0.0544689876896405,0.5065657230294445,0.05522888445590979,0.5263157894736842,0.5276916631755342,"{0: 0.5362542475445702, 1: 0.5362542475445702}","{0: 0.5362542475445702, 1: 0.5362542475445702}",0.5362542475445702,"[[474 177]
 [444 216]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
271,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.40217000089046073,0.08906881588438549,0.048335426824684474,0.08582757672007206,0.5272299463369418,0.04974375126499341,0.47548379944015007,0.05511871241352928,0.5255530129672006,0.5276776986454406,"{0: 0.5418540241120887, 1: 0.5418540241120886}","{0: 0.5418540241120887, 1: 0.5418540241120886}",0.5418540241120886,"[[545 106]
 [516 144]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
292,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.520245077503142, 1: 0.520245077503142}","{0: 0.520245077503142, 1: 0.520245077503142}",0.520245077503142,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
208,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5251733929153284, 1: 0.5251733929153284}","{0: 0.5251733929153284, 1: 0.5251733929153284}",0.5251733929153284,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
195,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5211900107061398, 1: 0.5211900107061397}","{0: 0.5211900107061398, 1: 0.5211900107061397}",0.5211900107061397,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
244,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5188358236745333, 1: 0.5188358236745333}","{0: 0.5188358236745333, 1: 0.5188358236745333}",0.5188358236745333,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
423,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5193920774565935, 1: 0.5193920774565935}","{0: 0.5193920774565935, 1: 0.5193920774565935}",0.5193920774565935,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
35,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5211132057906251, 1: 0.5211132057906251}","{0: 0.5211132057906251, 1: 0.5211132057906251}",0.5211132057906251,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
47,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5213506028022157, 1: 0.5213506028022156}","{0: 0.5213506028022157, 1: 0.5213506028022156}",0.5213506028022156,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
69,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5212132849229624, 1: 0.5212132849229623}","{0: 0.5212132849229624, 1: 0.5212132849229623}",0.5212132849229623,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
45,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5208269329237072, 1: 0.5208269329237072}","{0: 0.5208269329237072, 1: 0.5208269329237072}",0.5208269329237072,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
33,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5232195224130709, 1: 0.5232195224130707}","{0: 0.5232195224130709, 1: 0.5232195224130707}",0.5232195224130707,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
21,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5232683982683982, 1: 0.5232683982683982}","{0: 0.5232683982683982, 1: 0.5232683982683982}",0.5232683982683982,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
67,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5229332495461528, 1: 0.5229332495461527}","{0: 0.5229332495461528, 1: 0.5229332495461527}",0.5229332495461527,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
53,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5189359028068705, 1: 0.5189359028068705}","{0: 0.5189359028068705, 1: 0.5189359028068705}",0.5189359028068705,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
34,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.3869727153508771,0.09996896840179255,0.04572204482119337,0.11122499530034352,0.5288563023726737,0.05769751460038971,0.49197890345252365,0.045087928070871364,0.520976353928299,0.5226190476190475,"{0: 0.5129811944328073, 1: 0.5129811944328073}","{0: 0.5129811944328073, 1: 0.5129811944328073}",0.5129811944328073,"[[496 155]
 [473 187]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
485,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.40251380743534937,0.09063907051078844,0.04571359905996312,0.10659872844215972,0.5270118911327532,0.05624444995187616,0.5050892034335297,0.041145985706523946,0.5194508009153318,0.5206221198156682,"{0: 0.5237664665084021, 1: 0.523766466508402}","{0: 0.5237664665084021, 1: 0.523766466508402}",0.523766466508402,"[[450 201]
 [429 231]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
198,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.4067109364673088,0.08271510353768682,0.043790884640699794,0.08438276058146951,0.5267992517559338,0.04779552009777299,0.4863319812637857,0.051585976627712915,0.5240274599542334,0.5258902387934645,"{0: 0.5405564865242285, 1: 0.5405564865242285}","{0: 0.5405564865242285, 1: 0.5405564865242285}",0.5405564865242285,"[[519 132]
 [492 168]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
230,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.3986039716431293,0.08740515469951288,0.043266610751479584,0.08535402111900892,0.5251535684746694,0.04844358422564182,0.5062481694707556,0.05681921033760129,0.5270785659801678,0.5284911325233905,"{0: 0.5299958106409719, 1: 0.5299958106409719}","{0: 0.5299958106409719, 1: 0.5299958106409719}",0.5299958106409719,"[[478 173]
 [447 213]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
37,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.38699374486235577,0.07225780030969069,0.04284648280340453,0.0663942981429552,0.5259413605809123,0.03639410942323945,0.5075245881771477,0.0583109662910396,0.5278413424866514,0.5292382348833962,"{0: 0.5296420425452684, 1: 0.5296420425452684}","{0: 0.5296420425452684, 1: 0.5296420425452684}",0.5296420425452684,"[[477 174]
 [445 215]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
414,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",0.40233417123508824,0.08584846043152541,0.04270373903074965,0.10599795829023619,0.524363141740576,0.057639575085906364,0.5033595348180504,0.03969423113757864,0.5186880244088482,0.519895964250803,"{0: 0.5251873574454219, 1: 0.525187357445422}","{0: 0.5251873574454219, 1: 0.525187357445422}",0.525187357445422,"[[453 198]
 [433 227]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
27,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 30}",0.40238850236155455,0.08925432450582553,0.04181526403896514,0.11366461736734612,0.5260913620230288,0.0596632056665901,0.46021879570613494,0.028500697790214247,0.5163996948893974,0.5141879625750593,"{0: 0.5166678303775077, 1: 0.5166678303775077}","{0: 0.5166678303775077, 1: 0.5166678303775077}",0.5166678303775077,"[[125 526]
 [108 552]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
305,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3807255533281733,0.09884575643963378,0.04130256916576265,0.11075788286066336,0.5260492848288141,0.057752804019600444,0.46083979832933336,0.03395203336809183,0.5148741418764302,0.5170506912442396,"{0: 0.5162232928361961, 1: 0.5162232928361961}","{0: 0.5162232928361961, 1: 0.5162232928361961}",0.5162232928361961,"[[543 108]
 [528 132]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
56,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3807255533281733,0.09884575643963378,0.04130256916576265,0.11075788286066336,0.5260492848288141,0.057752804019600444,0.46083979832933336,0.03395203336809183,0.5148741418764302,0.5170506912442396,"{0: 0.5202706791416468, 1: 0.5202706791416468}","{0: 0.5202706791416468, 1: 0.5202706791416468}",0.5202706791416468,"[[543 108]
 [528 132]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
61,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.37854965273260693,0.09732899995236066,0.041296512906299744,0.1107540954806138,0.52521993873631,0.05796856744498501,0.48112088665267444,0.03936668266655541,0.5179252479023646,0.5197563189498673,"{0: 0.5176837499418144, 1: 0.5176837499418144}","{0: 0.5176837499418144, 1: 0.5176837499418144}",0.5176837499418144,"[[512 139]
 [493 167]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
64,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.3751441579793361,0.09972530825173216,0.04082192831129002,0.1109098986278602,0.523049284828814,0.05901425320292769,0.43120874509441603,0.025590264029841325,0.5102974828375286,0.5128613322161709,"{0: 0.5135630498533724, 1: 0.5135630498533724}","{0: 0.5135630498533724, 1: 0.5135630498533724}",0.5135630498533724,"[[577  74]
 [568  92]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
368,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.3929792534695926,0.08520758309577274,0.04018877747923776,0.0870410581805833,0.5222897353406863,0.04985038710608575,0.49910813487031147,0.05409280409802408,0.5255530129672006,0.5271330819717917,"{0: 0.5283189033189033, 1: 0.5283189033189033}","{0: 0.5283189033189033, 1: 0.5283189033189033}",0.5283189033189033,"[[493 158]
 [464 196]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
28,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.3811746501374433,0.0987625078443119,0.03994367740184369,0.1114687683601615,0.5253596296564003,0.05816125344531539,0.46085526876904953,0.032402821082341715,0.5141113653699466,0.5162721686915235,"{0: 0.520602336731369, 1: 0.5206023367313689}","{0: 0.520602336731369, 1: 0.5206023367313689}",0.5206023367313689,"[[541 110]
 [527 133]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
42,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.3950021719004517,0.09029713283059058,0.039723083905512255,0.11441051269176375,0.5215434886376226,0.06157032303711674,0.5010217609141701,0.030380611025772275,0.5141113653699466,0.5152248289345063,"{0: 0.518715961457897, 1: 0.5187159614578969}","{0: 0.518715961457897, 1: 0.5187159614578969}",0.5187159614578969,"[[441 210]
 [427 233]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
112,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.37909367999963434,0.08208616659359103,0.03880288587194018,0.07206657459891405,0.5215352456024948,0.04334666826629929,0.48117811268947697,0.05335280516003427,0.524790236460717,0.5267839687194527,"{0: 0.5245927012056044, 1: 0.5245927012056044}","{0: 0.5245927012056044, 1: 0.5245927012056044}",0.5245927012056044,"[[532 119]
 [504 156]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
480,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.40848448929422476,0.06325315788925838,0.038611397079778294,0.06717661780023156,0.5259237050929781,0.033837597584400934,0.5159526369462772,0.06404429817687929,0.5308924485125858,0.5321009635525764,"{0: 0.5377612530838337, 1: 0.5377612530838336}","{0: 0.5377612530838337, 1: 0.5377612530838336}",0.5377612530838336,"[[461 190]
 [425 235]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
10,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.40452266320059593,0.09165303685900339,0.038007537469443416,0.11827187905914364,0.5239540559935556,0.06240835161866965,0.46088716963122983,0.02401663283301614,0.5141113653699466,0.5119571288926128,"{0: 0.5070090303961272, 1: 0.5070090303961271}","{0: 0.5070090303961272, 1: 0.5070090303961271}",0.5070090303961271,"[[129 522]
 [115 545]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
43,knn,{'n_neighbors': 23},0.3990354468628493,0.09412839276363255,0.037828192291040466,0.1230598038950535,0.5207589082073276,0.06490746405425363,0.3879158517106231,0.01303814852671037,0.509534706331045,0.5064795419634129,"{0: 0.49551505841828425, 1: 0.4955150584182842}","{0: 0.49551505841828425, 1: 0.4955150584182842}",0.4955150584182842,"[[ 40 611]
 [ 32 628]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
351,knn,{'n_neighbors': 23},0.3990354468628493,0.09412839276363255,0.037828192291040466,0.1230598038950535,0.5207589082073276,0.06490746405425363,0.3879158517106231,0.01303814852671037,0.509534706331045,0.5064795419634129,"{0: 0.49551505841828425, 1: 0.4955150584182842}","{0: 0.49551505841828425, 1: 0.4955150584182842}",0.4955150584182842,"[[ 40 611]
 [ 32 628]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
65,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3809786125673393,0.09630009547887863,0.0371198060789905,0.11414952316431082,0.5234017569181282,0.060116945621265495,0.48126983629874276,0.036246251887100844,0.5163996948893974,0.5181888004468649,"{0: 0.517581343387795, 1: 0.5175813433877949}","{0: 0.517581343387795, 1: 0.5175813433877949}",0.5175813433877949,"[[507 144]
 [490 170]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
36,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.3812145942476723,0.09859199693961151,0.037003844211299985,0.11430617767604634,0.5239440216709192,0.05990303167543278,0.4591794130635513,0.02471633572501264,0.5102974828375286,0.5124109761206536,"{0: 0.5154063678257227, 1: 0.5154063678257226}","{0: 0.5154063678257227, 1: 0.5154063678257226}",0.5154063678257226,"[[534 117]
 [525 135]]",[0. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
334,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.3788305838921924,0.07780344070976064,0.03664481826204053,0.07103936767296577,0.5212930475020877,0.04002981006775685,0.4832480465949208,0.0548230057723067,0.5255530129672006,0.527520597681888,"{0: 0.5260077735884188, 1: 0.5260077735884187}","{0: 0.5260077735884188, 1: 0.5260077735884187}",0.5260077735884187,"[[530 121]
 [501 159]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
