trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
439,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
437,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
160,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
275,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
162,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
165,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
403,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
270,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
434,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
171,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
172,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
268,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
178,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
179,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
145,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
280,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
143,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
451,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
302,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
296,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
394,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
114,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
115,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
293,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
395,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
452,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
120,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
291,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
126,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
442,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
287,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
130,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
447,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
399,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
135,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
283,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
281,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
139,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
141,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
428,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
267,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
266,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
410,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
220,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5774194590609077,0.11943541360688033,0.18063672280195062,0.2202165242725631,0.5903183614009753,0.11010826213628155,0.569945036061823,0.14241486068111453,0.5712074303405573,0.5712074303405572,"{0: 0.5838022026473944, 1: 0.5838022026473944}","{0: 0.5838022026473944, 1: 0.5838022026473944}",0.5838022026473944,"[[404 242]
 [312 334]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
