Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717524133	t	street_test_cue_beach_right	0.0	15	0	4.0697	674.64	924.3199999999999	1.0	4.1857	763.056	959.0400000000001	1.0	-0.0156	-0.1353	0.9907	-17.8388	2.1402	-35.9035	0.0	3	1.0	1.0	1.0	0	0
1701717524142	t	street_test_cue_beach_right	0.0	15	0	4.0622	676.8	922.72	1.0	4.1624	763.92	956.8	1.0	-0.0156	-0.1241	0.9921	-0.2384	2.4127	-36.5738	0.0	3	1.0	1.0	1.0	0	0
1701717524151	t	street_test_cue_beach_right	0.0	15	0	4.095	670.032	923.84	1.0	4.2143	758.7360000000001	959.52	1.0	-0.0131	-0.1263	0.9919	5.7658	2.4775	-36.7627	0.0	3	1.0	1.0	1.0	0	0
1701717524158	t	street_test_cue_beach_right	0.0	15	0	4.0475	649.008	928.6400000000001	1.0	4.1668	736.7040000000001	965.1199999999999	1.0	0.0265	-0.1215	0.9922	24.0029	2.5662	-37.0877	0.0	3	1.0	1.0	1.0	0	0
1701717524167	t	street_test_cue_beach_right	0.0	15	0	4.0711	615.7439999999999	940.48	1.0	4.141	706.3199999999999	969.92	1.0	0.0937	-0.1558	0.9833	29.7465	2.7037	-37.5305	0.0	3	1.0	1.0	1.0	0	0
1701717524175	t	street_test_cue_beach_right	0.0	15	0	4.2053	582.192	935.68	1.0	4.3606	672.192	972.48	1.0	0.1544	-0.1299	0.9794	33.0704	2.6311	-37.3836	0.0	3	1.0	1.0	1.0	0	0
1701717524183	t	street_test_cue_beach_right	0.0	15	0	4.2969	549.36	939.6800000000001	1.0	4.421	637.2	972.32	1.0	0.2086	-0.1362	0.9684	33.4671	2.6206	-37.4314	0.0	3	1.0	1.0	1.0	0	0
1701717524191	t	street_test_cue_beach_right	0.0	15	0	4.2573	523.4399999999999	938.72	1.0	4.3456	613.7280000000001	970.4000000000001	1.0	0.2579	-0.1321	0.9571	33.0712	2.6341	-37.4767	0.0	3	1.0	1.0	1.0	0	0
1701717524200	t	street_test_cue_beach_right	0.0	15	0	4.2614	502.704	936.96	1.0	4.3124	591.264	964.48	1.0	0.2896	-0.1211	0.9494	29.7783	2.5992	-37.4549	0.0	3	1.0	1.0	1.0	0	0
1701717524208	t	street_test_cue_beach_right	0.0	15	0	4.2433	489.168	941.2800000000001	1.0	4.3294	581.328	962.2400000000001	1.0	0.3173	-0.1342	0.9388	28.5504	2.6054	-37.4547	0.0	3	1.0	1.0	1.0	0	0
1701717524216	t	street_test_cue_beach_right	0.0	15	0	4.2177	488.01599999999996	937.9200000000001	1.0	4.3322	581.904	959.84	1.0	0.3153	-0.1219	0.9411	29.8607	2.6129	-37.5033	0.0	3	1.0	1.0	1.0	0	0
1701717524225	t	street_test_cue_beach_right	0.0	15	0	4.2767	489.45599999999996	941.92	1.0	4.4413	584.208	960.0	1.0	0.3097	-0.1314	0.9417	29.1722	2.5908	-37.4752	0.0	3	1.0	1.0	1.0	0	0
1701717524233	t	street_test_cue_beach_right	0.0	15	0	4.181	491.32800000000003	941.1199999999999	1.0	4.439	586.8	961.92	1.0	0.3044	-0.1295	0.9437	28.9038	2.5799	-37.4638	0.0	3	1.0	1.0	1.0	0	0
1701717524241	t	street_test_cue_beach_right	0.0	15	0	4.2871	494.928	942.4	1.0	4.3321	590.256	962.72	1.0	0.2913	-0.1343	0.9471	29.1025	2.5793	-37.4553	0.0	3	1.0	1.0	1.0	0	0
1701717524251	t	street_test_cue_beach_right	0.0	15	0	4.2407	495.072	941.44	1.0	4.4639	590.4	960.4799999999999	1.0	0.291	-0.1312	0.9477	27.7307	2.5686	-37.4167	0.0	3	1.0	1.0	1.0	0	0
1701717524258	t	street_test_cue_beach_right	0.0	15	0	4.2739	495.504	940.9599999999999	1.0	4.379	592.8480000000001	961.4399999999999	1.0	0.277	-0.1352	0.9513	-4.7924	2.2569	-36.4858	0.0	3	1.0	1.0	1.0	0	0
1701717524266	t	street_test_cue_beach_right	0.0	15	0	4.241	496.08	940.8	1.0	4.404	595.2959999999999	959.84	1.0	0.277	-0.1324	0.9517	1.0698	2.3177	-36.6502	0.0	3	1.0	1.0	1.0	0	0
1701717524275	t	street_test_cue_beach_right	0.0	15	0	4.2124	499.968	940.64	1.0	4.4062	597.312	960.16	1.0	0.2685	-0.1341	0.9539	3.1625	2.3382	-36.7008	0.0	3	1.0	1.0	1.0	0	0
1701717524283	t	street_test_cue_beach_right	0.0	15	0	4.2313	501.69599999999997	937.5999999999999	1.0	4.4242	598.1759999999999	958.24	1.0	0.2646	-0.1259	0.9561	3.7287	2.3463	-36.7157	0.0	3	1.0	1.0	1.0	0	0
1701717524292	t	street_test_cue_beach_right	0.0	15	0	4.2142	501.84	938.4000000000001	1.0	4.3905	599.76	959.52	1.0	0.2626	-0.1316	0.9559	3.7474	2.3533	-36.7088	0.0	3	1.0	1.0	1.0	0	0
1701717524301	t	street_test_cue_beach_right	0.0	15	0	4.2043	502.992	938.4000000000001	1.0	4.4425	600.768	959.36	1.0	0.2597	-0.1328	0.9565	3.8267	2.3598	-36.7063	0.0	3	1.0	1.0	1.0	0	0
1701717524309	t	street_test_cue_beach_right	0.0	15	0	4.2588	504.57599999999996	936.16	1.0	4.4638	602.784	957.1199999999999	1.0	0.2545	-0.1262	0.9588	3.7539	2.3621	-36.7005	0.0	3	1.0	1.0	1.0	0	0
1701717524317	t	street_test_cue_beach_right	0.0	15	0	4.282	506.01599999999996	937.9200000000001	1.0	4.3709	605.952	956.9599999999999	1.0	0.248	-0.1293	0.9601	4.2981	2.3649	-36.7051	0.0	3	1.0	1.0	1.0	0	0
1701717524325	t	street_test_cue_beach_right	0.0	15	0	4.2	507.59999999999997	939.04	1.0	4.4029	606.672	956.64	1.0	0.2479	-0.1307	0.9599	4.677	2.366	-36.7091	0.0	3	1.0	1.0	1.0	0	0
1701717524334	t	street_test_cue_beach_right	0.0	15	0	4.2469	510.91200000000003	938.24	1.0	4.4277	608.4	956.48	1.0	0.244	-0.1297	0.9611	4.1812	2.3632	-36.6944	0.0	3	1.0	1.0	1.0	0	0
1701717524342	t	street_test_cue_beach_right	0.0	15	0	4.3002	513.216	936.96	1.0	4.3909	610.8480000000001	956.48	1.0	0.24	-0.1272	0.9624	3.3514	2.3537	-36.6721	0.0	3	1.0	1.0	1.0	0	0
1701717524350	t	street_test_cue_beach_right	0.0	15	0	4.2223	515.808	937.7599999999999	1.0	4.4234	612.576	957.6	1.0	0.2363	-0.1302	0.9629	2.7574	2.3443	-36.6545	0.0	3	1.0	1.0	1.0	0	0
1701717524359	t	street_test_cue_beach_right	0.0	15	0	4.251	518.832	936.8000000000001	1.0	4.3702	617.904	959.36	1.0	0.224	-0.1312	0.9657	1.6658	2.3266	-36.6142	0.0	3	1.0	1.0	1.0	0	0
1701717524367	t	street_test_cue_beach_right	0.0	15	0	4.2764	520.128	937.7599999999999	1.0	4.3547	618.912	959.2	1.0	0.2251	-0.1323	0.9653	1.056	2.3168	-36.5861	0.0	3	1.0	1.0	1.0	0	0
1701717524375	t	street_test_cue_beach_right	0.0	15	0	4.2413	522.288	936.16	1.0	4.3628	622.6560000000001	958.4	1.0	0.2217	-0.1299	0.9664	0.8459	2.3201	-36.5734	0.0	3	1.0	1.0	1.0	0	0
1701717524383	t	street_test_cue_beach_right	0.0	15	0	4.3017	525.456	936.96	1.0	4.2843	625.392	958.56	1.0	0.2163	-0.1338	0.9671	0.5311	2.3274	-36.5661	0.0	3	1.0	1.0	1.0	0	0
1701717524392	t	street_test_cue_beach_right	0.0	15	0	4.1786	527.76	937.9200000000001	1.0	4.3183	625.824	956.48	1.0	0.2163	-0.1327	0.9673	0.5116	2.3295	-36.5532	0.0	3	1.0	1.0	1.0	0	0
1701717524400	t	street_test_cue_beach_right	0.0	15	0	4.2612	529.488	934.4	1.0	4.3815	628.272	956.9599999999999	1.0	0.2142	-0.1278	0.9684	3.5391	2.3469	-36.5883	0.0	3	1.0	1.0	1.0	0	0
1701717524409	t	street_test_cue_beach_right	0.0	15	0	4.2667	531.504	936.16	1.0	4.1929	632.592	955.52	1.0	0.2061	-0.1301	0.9698	3.4223	2.3682	-36.639	0.0	3	1.0	1.0	1.0	0	0
1701717524417	t	street_test_cue_beach_right	0.0	15	0	4.3195	533.376	936.32	1.0	4.3149	632.88	956.48	1.0	0.2106	-0.1328	0.9685	11.7504	2.4847	-36.9669	0.0	3	1.0	1.0	1.0	0	0
1701717524426	t	street_test_cue_beach_right	0.0	15	0	4.1314	534.24	934.4	1.0	4.2366	635.76	955.3599999999999	1.0	0.2215	-0.1287	0.9666	25.5883	2.612	-37.2871	0.0	3	1.0	1.0	1.0	0	0
1701717524434	t	street_test_cue_beach_right	0.0	15	0	4.2283	536.976	934.72	1.0	4.336	637.4879999999999	954.88	1.0	0.2181	-0.1292	0.9673	28.6829	2.6344	-37.3398	0.0	3	1.0	1.0	1.0	0	0
1701717524442	t	street_test_cue_beach_right	0.0	15	0	4.2277	539.568	934.24	1.0	4.1426	638.3520000000001	954.72	1.0	0.2127	-0.128	0.9687	28.3525	2.6247	-37.3148	0.0	3	1.0	1.0	1.0	0	0
1701717524451	t	street_test_cue_beach_right	0.0	15	0	4.2588	541.296	933.92	1.0	4.3134	639.648	954.72	1.0	0.211	-0.127	0.9692	27.9791	2.6219	-37.2994	0.0	3	1.0	1.0	1.0	0	0
1701717524459	t	street_test_cue_beach_right	0.0	15	0	4.1848	543.312	932.8	1.0	4.342	643.2479999999999	955.3599999999999	1.0	0.2102	-0.1252	0.9696	29.6337	2.6466	-37.3505	0.0	3	1.0	1.0	1.0	0	0
1701717524467	t	street_test_cue_beach_right	0.0	15	0	4.1259	546.48	931.3599999999999	1.0	4.3406	643.6800000000001	955.52	1.0	0.2048	-0.1225	0.9711	30.0114	2.6549	-37.3517	0.0	3	1.0	1.0	1.0	0	0
1701717524476	t	street_test_cue_beach_right	0.0	15	0	4.1204	547.4879999999999	929.5999999999999	1.0	4.2948	645.408	953.5999999999999	1.0	0.2057	-0.1172	0.9716	29.487	2.655	-37.3435	0.0	3	1.0	1.0	1.0	0	0
1701717524484	t	street_test_cue_beach_right	0.0	15	0	4.1139	549.072	932.3199999999999	1.0	4.3177	648.72	953.28	1.0	0.2044	-0.1259	0.9707	33.7414	2.6892	-37.43	0.0	3	1.0	1.0	1.0	0	0
1701717524492	t	street_test_cue_beach_right	0.0	15	0	4.1019	549.072	926.8800000000001	1.0	4.3217	648.0	952.16	1.0	0.2074	-0.1073	0.9723	33.9594	2.6945	-37.4499	0.0	3	1.0	1.0	1.0	0	0
1701717524501	t	street_test_cue_beach_right	0.0	15	0	4.0609	549.936	930.88	1.0	4.3283	647.568	952.8000000000001	1.0	0.2056	-0.1207	0.9712	33.9537	2.6905	-37.443	0.0	3	1.0	1.0	1.0	0	0
1701717524509	t	street_test_cue_beach_right	0.0	15	0	4.1361	550.224	929.9200000000001	1.0	4.3366	649.008	952.4800000000001	1.0	0.205	-0.1163	0.9718	33.9502	2.6868	-37.4457	0.0	3	1.0	1.0	1.0	0	0
1701717524517	t	street_test_cue_beach_right	0.0	15	0	4.0921	550.224	930.4	1.0	4.3312	648.576	952.8000000000001	1.0	0.205	-0.1182	0.9716	33.9498	2.6862	-37.4454	0.0	3	1.0	1.0	1.0	0	0
1701717524526	t	street_test_cue_beach_right	0.0	15	0	4.0529	550.224	930.08	1.0	4.3277	649.44	952.4800000000001	1.0	0.2054	-0.1173	0.9716	33.9502	2.6856	-37.4457	0.0	3	1.0	1.0	1.0	0	0
1701717524534	t	street_test_cue_beach_right	0.0	15	0	4.0511	550.08	930.5600000000001	1.0	4.33	649.008	952.0	1.0	0.2059	-0.1181	0.9714	33.9508	2.6834	-37.4461	0.0	3	1.0	1.0	1.0	0	0
1701717524542	t	street_test_cue_beach_right	0.0	15	0	4.0521	549.7919999999999	930.88	1.0	4.3378	648.864	952.4800000000001	1.0	0.2065	-0.1191	0.9712	33.947	2.681	-37.4464	0.0	3	1.0	1.0	1.0	0	0
1701717524551	t	street_test_cue_beach_right	0.0	15	0	4.0724	549.648	931.04	1.0	4.3439	648.576	952.8000000000001	1.0	0.2064	-0.1185	0.9713	33.4808	2.6722	-37.4283	0.0	3	1.0	1.0	1.0	0	0
1701717524559	t	street_test_cue_beach_right	0.0	15	0	4.0925	549.648	931.04	1.0	4.3024	645.408	953.28	1.0	0.2059	-0.1186	0.9713	30.7429	2.645	-37.3556	0.0	3	1.0	1.0	1.0	0	0
1701717524567	t	street_test_cue_beach_right	0.0	15	0	4.1745	546.768	931.6800000000001	1.0	4.2377	643.824	952.0	1.0	0.2066	-0.1162	0.9715	33.8928	2.659	-37.4579	0.0	3	1.0	1.0	1.0	0	0
1701717524576	t	street_test_cue_beach_right	0.0	15	0	4.191	543.312	931.04	1.0	4.2209	644.4	954.88	1.0	0.217	-0.1116	0.9698	34.0102	2.6564	-37.473	0.0	3	1.0	1.0	1.0	0	0
1701717524584	t	street_test_cue_beach_right	0.0	15	0	4.0968	542.16	933.92	1.0	4.2392	642.384	953.76	1.0	0.2181	-0.1212	0.9684	34.0358	2.6505	-37.4728	0.0	3	1.0	1.0	1.0	0	0
1701717524592	t	street_test_cue_beach_right	0.0	15	0	4.2057	540.144	933.76	1.0	4.249	640.3679999999999	952.16	1.0	0.2205	-0.1185	0.9681	34.0589	2.647	-37.4789	0.0	3	1.0	1.0	1.0	0	0
1701717524601	t	street_test_cue_beach_right	0.0	15	0	4.1667	538.416	931.84	1.0	4.1619	640.3679999999999	953.12	1.0	0.2231	-0.1116	0.9684	34.0806	2.6461	-37.4848	0.0	3	1.0	1.0	1.0	0	0
1701717524609	t	street_test_cue_beach_right	0.0	15	0	4.1083	534.816	929.9200000000001	1.0	4.313	638.064	950.8800000000001	1.0	0.2308	-0.1059	0.9672	34.1113	2.6534	-37.4988	0.0	3	1.0	1.0	1.0	0	0
1701717524617	t	street_test_cue_beach_right	0.0	15	0	4.1628	534.528	933.44	1.0	4.2852	635.76	949.76	1.0	0.2249	-0.1198	0.967	34.1356	2.661	-37.4945	0.0	3	1.0	1.0	1.0	0	0
1701717524626	t	street_test_cue_beach_right	0.0	15	0	4.1238	530.64	933.2800000000001	1.0	4.2879	632.16	947.04	1.0	0.2373	-0.1242	0.9634	34.0894	2.6872	-37.4863	0.0	3	1.0	1.0	1.0	0	0
1701717524634	t	street_test_cue_beach_right	0.0	15	0	4.1601	527.04	933.44	1.0	4.2945	632.736	948.1600000000001	1.0	0.2333	-0.1205	0.9649	33.1609	2.6645	-37.4909	0.0	3	1.0	1.0	1.0	0	0
1701717524642	t	street_test_cue_beach_right	0.0	15	0	4.1521	527.904	936.0	1.0	4.3228	639.216	946.4000000000001	1.0	0.2381	-0.1357	0.9617	31.4781	2.687	-37.4317	0.0	3	1.0	1.0	1.0	0	0
1701717524650	t	street_test_cue_beach_right	0.0	15	0	4.4544	545.472	913.7600000000001	1.0	4.1857	662.832	940.16	1.0	0.2121	-0.082	0.9738	33.0645	2.7921	-37.425	0.0	3	1.0	1.0	1.0	0	0
1701717524658	t	street_test_cue_beach_right	0.0	15	0	-1.0	559.584	926.4	1.0	4.1145	694.656	928.6400000000001	1.0	0.1097	-0.1057	0.9883	-30.5309	2.5292	-36.2111	0.0	3	1.0	1.0	1.0	0	0
1701717524667	t	street_test_cue_beach_right	0.0	15	0	-1.0	568.944	1040.16	0.6287	4.1712	724.032	926.8800000000001	0.8621	0.0584	-0.1211	0.9909	-30.8511	2.6327	-36.1977	0.0	3	1.0	1.0	1.0	0	0
1701717524675	t	street_test_cue_beach_right	0.0	15	0	-1.0	517.68	1048.0	0.6287	4.0912	753.264	923.1999999999999	0.8621	0.008	-0.1127	0.9936	-31.1786	2.5972	-35.988	0.0	3	1.0	1.0	1.0	0	0
1701717524683	t	street_test_cue_beach_right	0.0	15	0	-1.0	539.424	1047.2	0.3148	4.1391	786.672	912.8	0.6031	-0.0628	-0.0775	0.995	-31.4877	2.6515	-36.1073	0.0	3	1.0	1.0	1.0	0	0
1701717524691	t	street_test_cue_beach_right	0.0	15	0	-1.0	539.28	1056.6399999999999	0.3148	4.1589	812.88	919.52	0.6031	-0.1079	-0.0932	0.9898	-31.7817	2.542	-35.8312	0.0	3	1.0	1.0	1.0	0	0
1701717524700	t	street_test_cue_beach_right	0.0	15	0	-1.0	716.544	962.72	0.1939	4.4653	843.264	924.3199999999999	0.5641	-0.1758	-0.0965	0.9797	-32.0416	2.5227	-35.902	0.0	3	1.0	1.0	1.0	0	0
1701717524709	t	street_test_cue_beach_right	0.0	15	0	-1.0	766.944	920.1599999999999	0.1939	4.4439	868.8960000000001	924.64	0.5641	-0.2272	-0.0804	0.9705	-32.2888	2.4828	-35.9967	0.0	3	1.0	1.0	1.0	0	0
1701717524717	t	street_test_cue_beach_right	0.0	15	0	-1.0	794.8800000000001	922.08	0.4635	4.3181	893.232	940.9599999999999	0.697	-0.2789	-0.1148	0.9534	-32.5055	2.409	-36.0681	0.0	3	1.0	1.0	1.0	0	0
1701717524726	t	street_test_cue_beach_right	0.0	15	0	-1.0	820.9440000000001	916.8	0.4635	4.3263	911.0880000000001	944.3199999999999	0.697	-0.3105	-0.1079	0.9444	-32.6926	2.3605	-36.1523	0.0	3	1.0	1.0	1.0	0	0
1701717524734	t	street_test_cue_beach_right	0.0	15	0	-1.0	840.8159999999999	926.72	0.5741	4.4589	926.64	949.92	0.7221	-0.3483	-0.1104	0.9308	-32.8034	2.3222	-36.229	0.0	3	1.0	1.0	1.0	0	0
1701717524742	t	street_test_cue_beach_right	0.0	15	0	-1.0	849.5999999999999	921.4399999999999	0.5741	4.4513	931.248	953.92	0.7221	-0.3501	-0.1213	0.9288	-32.8792	2.3156	-36.2569	0.0	3	1.0	1.0	1.0	0	0
1701717524751	t	street_test_cue_beach_right	0.0	15	0	-1.0	848.304	914.72	0.7113	4.4619	928.0799999999999	955.3599999999999	0.7981	-0.3377	-0.1293	0.9323	-32.8806	2.3162	-36.2353	0.0	3	1.0	1.0	1.0	0	0
1701717524759	t	street_test_cue_beach_right	0.0	15	0	4.3398	837.9359999999999	924.48	0.7113	4.4887	926.352	952.8000000000001	0.7981	-0.3357	-0.1194	0.9344	-32.8325	2.3125	-36.234	0.0	3	1.0	1.0	1.0	0	0
1701717524767	t	street_test_cue_beach_right	0.0	15	0	4.3033	831.744	924.16	0.8165	4.4548	920.304	952.8000000000001	0.8706	-0.3169	-0.1208	0.9407	-32.4385	2.3023	-36.213	0.0	3	1.0	1.0	1.0	0	0
1701717524775	t	street_test_cue_beach_right	0.0	15	0	4.369	826.2719999999999	918.5600000000001	0.8165	4.492	919.008	951.8399999999999	0.8706	-0.3126	-0.1138	0.943	-17.903	2.438	-36.4978	0.0	3	1.0	1.0	1.0	0	0
1701717524784	t	street_test_cue_beach_right	0.0	15	0	4.2566	822.96	921.7599999999999	0.9074	4.4798	915.984	951.0400000000001	0.9224	-0.3005	-0.1144	0.9469	-6.6533	2.5377	-36.7103	0.0	3	1.0	1.0	1.0	0	0
1701717524792	t	street_test_cue_beach_right	0.0	15	0	4.1632	818.928	923.6800000000001	0.9074	4.4223	912.096	949.1199999999999	0.9224	-0.2904	-0.1134	0.9501	-6.3366	2.5321	-36.7016	0.0	3	1.0	1.0	1.0	0	0
1701717524800	t	street_test_cue_beach_right	0.0	15	0	4.2885	815.616	922.4	0.9434	4.5085	908.928	950.8800000000001	0.9566	-0.2828	-0.1149	0.9523	-5.6759	2.5304	-36.7034	0.0	3	1.0	1.0	1.0	0	0
1701717524808	t	street_test_cue_beach_right	0.0	15	0	4.2855	811.008	920.1599999999999	0.9434	4.4304	906.912	950.56	0.9566	-0.2724	-0.1125	0.9556	-6.6883	2.5217	-36.6777	0.0	3	1.0	1.0	1.0	0	0
1701717524817	t	street_test_cue_beach_right	0.0	15	0	4.2804	808.704	921.12	1.0	4.3775	902.4480000000001	948.8	1.0	-0.2655	-0.1107	0.9577	-6.2693	2.521	-36.6728	0.0	3	1.0	1.0	1.0	0	0
1701717524825	t	street_test_cue_beach_right	0.0	15	0	4.2316	803.5200000000001	919.8399999999999	1.0	4.3525	901.152	946.24	1.0	-0.2592	-0.1043	0.9602	-4.8451	2.5317	-36.6944	0.0	3	1.0	1.0	1.0	0	0
1701717524834	t	street_test_cue_beach_right	0.0	15	0	4.2374	798.336	918.5600000000001	1.0	4.3633	896.832	947.1999999999999	1.0	-0.2453	-0.1068	0.9635	-3.6228	2.5423	-36.6966	0.0	3	1.0	1.0	1.0	0	0
1701717524842	t	street_test_cue_beach_right	0.0	15	0	4.1624	795.168	917.76	1.0	4.417	893.088	945.76	1.0	-0.2387	-0.1046	0.9654	-3.3495	2.5476	-36.6902	0.0	3	1.0	1.0	1.0	0	0
1701717524850	t	street_test_cue_beach_right	0.0	15	0	4.2553	790.8480000000001	913.4399999999999	1.0	4.4721	886.464	946.08	1.0	-0.2275	-0.1015	0.9685	-2.5709	2.5603	-36.6789	0.0	3	1.0	1.0	1.0	0	0
1701717524859	t	street_test_cue_beach_right	0.0	15	0	4.262	785.808	913.5999999999999	1.0	4.4733	883.5840000000001	944.8000000000001	1.0	-0.2227	-0.1039	0.9693	-2.8002	2.5723	-36.6546	0.0	3	1.0	1.0	1.0	0	0
1701717524867	t	street_test_cue_beach_right	0.0	15	0	4.3334	780.768	912.48	1.0	4.4902	879.1200000000001	943.68	1.0	-0.2185	-0.1039	0.9703	-2.651	2.5822	-36.6249	0.0	3	1.0	1.0	1.0	0	0
1701717524875	t	street_test_cue_beach_right	0.0	15	0	4.321	777.744	912.48	1.0	4.5166	874.3679999999999	942.24	1.0	-0.213	-0.1037	0.9715	-3.2036	2.5766	-36.5765	0.0	3	1.0	1.0	1.0	0	0
1701717524884	t	street_test_cue_beach_right	0.0	15	0	4.2353	771.2639999999999	912.64	1.0	4.5482	870.1919999999999	941.92	1.0	-0.2092	-0.1064	0.972	-9.1029	2.5228	-36.4251	0.0	3	1.0	1.0	1.0	0	0
1701717524892	t	street_test_cue_beach_right	0.0	15	0	4.2912	767.3760000000001	912.8	1.0	4.5589	864.0	940.0	1.0	-0.2034	-0.1062	0.9733	-17.6963	2.4564	-36.2359	0.0	3	1.0	1.0	1.0	0	0
1701717524901	t	street_test_cue_beach_right	0.0	15	0	4.3734	763.056	913.7600000000001	1.0	4.506	860.976	938.88	1.0	-0.2065	-0.1051	0.9728	-29.1843	2.3639	-36.0083	0.0	3	1.0	1.0	1.0	0	0
1701717524909	t	street_test_cue_beach_right	0.0	15	0	4.3797	757.872	913.5999999999999	1.0	4.5408	856.656	938.4000000000001	1.0	-0.2032	-0.1041	0.9736	-31.0114	2.3525	-35.9763	0.0	3	1.0	1.0	1.0	0	0
1701717524917	t	street_test_cue_beach_right	0.0	15	0	4.3551	755.5680000000001	912.96	1.0	4.6115	854.064	936.6400000000001	1.0	-0.1999	-0.1009	0.9746	-30.839	2.3662	-35.9743	0.0	3	1.0	1.0	1.0	0	0
