trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
680,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5274923250691607,0.12643327516307193,0.10746179422084506,0.2423766902945084,0.5556320521081464,0.11607795074420714,0.5523865668192638,0.10631195507931945,0.5528771384136858,0.5531937795860313,"{0: 0.5555292165461657, 1: 0.5555292165461657}","{0: 0.5555292165461657, 1: 0.5555292165461657}",0.5555292165461657,"[[374 263]
 [312 337]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
725,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5280408984620162,0.12846163248094178,0.10745474994041032,0.24590426737531745,0.5557579724899067,0.11789807504151266,0.5518318422464384,0.10461487134979375,0.552099533437014,0.5523362835711504,"{0: 0.561093869810577, 1: 0.5610938698105769}","{0: 0.561093869810577, 1: 0.5610938698105769}",0.5610938698105769,"[[368 269]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
733,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5280413298434655,0.13000965834801825,0.10745134472719506,0.24959046282840058,0.5559542861529235,0.11926161840386586,0.5518318422464384,0.10461487134979375,0.552099533437014,0.5523362835711504,"{0: 0.5614651692133532, 1: 0.5614651692133533}","{0: 0.5614651692133532, 1: 0.5614651692133533}",0.5614651692133533,"[[368 269]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
796,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5284151116663787,0.12560938313024123,0.10744400508997877,0.24154132382713434,0.5557297705162096,0.11562751876064001,0.5517960580100053,0.10464084631321424,0.552099533437014,0.552350796902855,"{0: 0.561603045864547, 1: 0.5616030458645471}","{0: 0.561603045864547, 1: 0.5616030458645471}",0.5616030458645471,"[[369 268]
 [308 341]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
673,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5279054633554148,0.12889328679146164,0.10744032844822421,0.24508793910076626,0.5556075300491417,0.11780643282115807,0.5517960580100053,0.10464084631321424,0.552099533437014,0.552350796902855,"{0: 0.5623758807778179, 1: 0.5623758807778179}","{0: 0.5623758807778179, 1: 0.5623758807778179}",0.5623758807778179,"[[369 268]
 [308 341]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
480,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.527018383919972,0.1296555683333451,0.10741597240293284,0.24657802106822896,0.5558188214799452,0.11801619998821958,0.5531880053550042,0.10785325633730636,0.5536547433903577,0.5539641956106847,"{0: 0.5617469697372844, 1: 0.5617469697372846}","{0: 0.5617469697372844, 1: 0.5617469697372846}",0.5617469697372846,"[[374 263]
 [311 338]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
837,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5277208249275808,0.12951593219103807,0.10739167728209932,0.24592581319525214,0.5556157734022125,0.1182024882402473,0.5518318422464384,0.10461487134979375,0.552099533437014,0.5523362835711504,"{0: 0.5627205724058024, 1: 0.5627205724058024}","{0: 0.5627205724058024, 1: 0.5627205724058024}",0.5627205724058024,"[[368 269]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
960,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5284815354689028,0.12709007845338416,0.10733083646163824,0.24509576205282207,0.5558488515099752,0.1169725589491948,0.5525555149681437,0.10620825365820641,0.5528771384136858,0.5531357262592129,"{0: 0.5661904681275141, 1: 0.5661904681275141}","{0: 0.5661904681275141, 1: 0.5661904681275141}",0.5661904681275141,"[[370 267]
 [308 341]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
256,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5285369330718457,0.12867335166268518,0.10728973958884563,0.24708843585011242,0.555574954236078,0.11843223597181304,0.5533523216974705,0.10774973226351559,0.5536547433903577,0.5539061422838663,"{0: 0.5656232387467254, 1: 0.5656232387467255}","{0: 0.5656232387467254, 1: 0.5656232387467255}",0.5656232387467255,"[[370 267]
 [307 342]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
523,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.527310158601907,0.1308616054823687,0.1072716678190595,0.24901244559150576,0.5558053534664772,0.11932270350866417,0.5532323380381107,0.10782737757107397,0.5536547433903577,0.55394968227898,"{0: 0.559588111646223, 1: 0.559588111646223}","{0: 0.559588111646223, 1: 0.559588111646223}",0.559588111646223,"[[373 264]
 [310 339]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
203,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5281748175773577,0.13565240605365514,0.10721585692210606,0.2593544013240054,0.5561618654150078,0.12484034194155558,0.5494799209087087,0.0999644624522843,0.5497667185069984,0.5500105221654858,"{0: 0.563867125610467, 1: 0.563867125610467}","{0: 0.563867125610467, 1: 0.563867125610467}",0.563867125610467,"[[367 270]
 [309 340]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
904,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5284741364335654,0.12755751320425077,0.10721468890271872,0.24538281997799477,0.5556425256761558,0.11760593466610704,0.5517960580100053,0.10464084631321424,0.552099533437014,0.552350796902855,"{0: 0.5652918510061368, 1: 0.5652918510061368}","{0: 0.5652918510061368, 1: 0.5652918510061368}",0.5652918510061368,"[[369 268]
 [308 341]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
305,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5284783861270468,0.12936845653005347,0.10716709276895965,0.2476857196636744,0.5557688637748152,0.11818115314181915,0.553274500912081,0.10780149730345179,0.5536547433903577,0.5539351689472756,"{0: 0.5635550889788178, 1: 0.5635550889788178}","{0: 0.5635550889788178, 1: 0.5635550889788178}",0.5635550889788178,"[[372 265]
 [309 340]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
812,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.528667248217193,0.1271794701838354,0.10715979480760797,0.244680819353983,0.5556334799954683,0.11724441571637802,0.551865453276412,0.1045888948792274,0.552099533437014,0.5523217702394458,"{0: 0.5611386192499994, 1: 0.5611386192499994}","{0: 0.5611386192499994, 1: 0.5611386192499994}",0.5611386192499994,"[[367 270]
 [306 343]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
787,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5275874373585799,0.12968367894633695,0.10715848854226913,0.2463791741931023,0.5555048425384727,0.11844660439550685,0.5524753869541376,0.1062601073769045,0.5528771384136858,0.5531647529226222,"{0: 0.5626915457423932, 1: 0.5626915457423932}","{0: 0.5626915457423932, 1: 0.5626915457423932}",0.5626915457423932,"[[372 265]
 [310 339]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
596,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5279301514251165,0.1295757794675182,0.10712557790183944,0.24704219616130665,0.5557048243659481,0.11830447703335294,0.5540730011365881,0.10934293194350098,0.5544323483670296,0.5547055849719289,"{0: 0.5585407328748733, 1: 0.5585407328748733}","{0: 0.5585407328748733, 1: 0.5585407328748733}",0.5585407328748733,"[[372 265]
 [308 341]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
931,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5283397526580655,0.12787742278964553,0.10710600082477466,0.24628274612631065,0.5557461639993063,0.11761747993943204,0.5532323380381107,0.10782737757107397,0.5536547433903577,0.55394968227898,"{0: 0.5656244481910341, 1: 0.5656244481910342}","{0: 0.5656244481910341, 1: 0.5656244481910342}",0.5656244481910342,"[[373 264]
 [310 339]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
656,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5274957472370496,0.12919747121512196,0.10704178193459626,0.24538367461130553,0.5553738530626556,0.11793338463686953,0.5524753869541376,0.1062601073769045,0.5528771384136858,0.5531647529226222,"{0: 0.5644258888810947, 1: 0.5644258888810947}","{0: 0.5644258888810947, 1: 0.5644258888810947}",0.5644258888810947,"[[372 265]
 [310 339]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
577,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5286396353684438,0.12745412894987995,0.1070402551105768,0.24447728525166892,0.5554933912798304,0.11701930658824344,0.5533144951089607,0.10777561553430914,0.5536547433903577,0.5539206556155709,"{0: 0.556346800898859, 1: 0.556346800898859}","{0: 0.556346800898859, 1: 0.556346800898859}",0.556346800898859,"[[371 266]
 [308 341]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
842,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5271935950286356,0.1292828599101448,0.1070290953984032,0.24534390626560532,0.5554406228822344,0.11786629734166575,0.5517960580100053,0.10464084631321424,0.552099533437014,0.552350796902855,"{0: 0.5631172701390619, 1: 0.5631172701390619}","{0: 0.5631172701390619, 1: 0.5631172701390619}",0.5631172701390619,"[[369 268]
 [308 341]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
385,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5280818804792979,0.1296942769965091,0.10701147607212871,0.24895195121837455,0.5557212447271961,0.11899778441434604,0.5533144951089607,0.10777561553430914,0.5536547433903577,0.5539206556155709,"{0: 0.564300106672988, 1: 0.564300106672988}","{0: 0.564300106672988, 1: 0.564300106672988}",0.564300106672988,"[[371 266]
 [308 341]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
333,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.526658365339119,0.12944001357113816,0.10692173441032939,0.24584827189508,0.5553449930337956,0.11816608037901331,0.5524320639767573,0.10628603198008191,0.5528771384136858,0.5531792662543268,"{0: 0.5648032355054147, 1: 0.5648032355054147}","{0: 0.5648032355054147, 1: 0.5648032355054147}",0.5648032355054147,"[[373 264]
 [311 338]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
857,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5279218917888727,0.12691306240064296,0.10687286173636565,0.2439455079231977,0.5554570432434823,0.11687673309159621,0.5517960580100053,0.10464084631321424,0.552099533437014,0.552350796902855,"{0: 0.5605435726501102, 1: 0.5605435726501102}","{0: 0.5605435726501102, 1: 0.5605435726501102}",0.5605435726501102,"[[369 268]
 [308 341]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
910,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5283029062361696,0.1279718014120106,0.10686522870178053,0.24686996325319271,0.5556669159200582,0.11788220036836933,0.5517960580100053,0.10464084631321424,0.552099533437014,0.552350796902855,"{0: 0.5603307104517757, 1: 0.5603307104517758}","{0: 0.5603307104517757, 1: 0.5603307104517758}",0.5603307104517758,"[[369 268]
 [308 341]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
271,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5363643620302216, 1: 0.5363643620302216}","{0: 0.5363643620302216, 1: 0.5363643620302216}",0.5363643620302216,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
300,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5359035637486, 1: 0.5359035637486}","{0: 0.5359035637486, 1: 0.5359035637486}",0.5359035637486,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
831,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5367151008797498, 1: 0.5367151008797497}","{0: 0.5367151008797498, 1: 0.5367151008797497}",0.5367151008797497,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
247,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5370730963951302, 1: 0.5370730963951302}","{0: 0.5370730963951302, 1: 0.5370730963951302}",0.5370730963951302,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
726,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5351367760568729, 1: 0.5351367760568729}","{0: 0.5351367760568729, 1: 0.5351367760568729}",0.5351367760568729,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
419,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.537374248028001, 1: 0.537374248028001}","{0: 0.537374248028001, 1: 0.537374248028001}",0.537374248028001,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
282,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.540285380479085, 1: 0.540285380479085}","{0: 0.540285380479085, 1: 0.540285380479085}",0.540285380479085,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
226,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5377673174283344, 1: 0.5377673174283344}","{0: 0.5377673174283344, 1: 0.5377673174283344}",0.5377673174283344,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
494,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5370876097268349, 1: 0.5370876097268349}","{0: 0.5370876097268349, 1: 0.5370876097268349}",0.5370876097268349,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
90,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5368433019764739, 1: 0.5368433019764739}","{0: 0.5368433019764739, 1: 0.5368433019764739}",0.5368433019764739,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
76,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5364115303582615, 1: 0.5364115303582616}","{0: 0.5364115303582615, 1: 0.5364115303582616}",0.5364115303582616,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
532,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5373331269215047, 1: 0.5373331269215047}","{0: 0.5373331269215047, 1: 0.5373331269215047}",0.5373331269215047,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
102,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5354016443604822, 1: 0.5354016443604821}","{0: 0.5354016443604822, 1: 0.5354016443604821}",0.5354016443604821,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
647,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5358842126396606, 1: 0.5358842126396606}","{0: 0.5358842126396606, 1: 0.5358842126396606}",0.5358842126396606,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
934,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5368626530854134, 1: 0.5368626530854134}","{0: 0.5368626530854134, 1: 0.5368626530854134}",0.5368626530854134,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
95,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5345695466760843, 1: 0.5345695466760843}","{0: 0.5345695466760843, 1: 0.5345695466760843}",0.5345695466760843,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
445,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5351500799442688, 1: 0.5351500799442688}","{0: 0.5351500799442688, 1: 0.5351500799442688}",0.5351500799442688,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
639,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5385111256781958, 1: 0.5385111256781959}","{0: 0.5385111256781958, 1: 0.5385111256781959}",0.5385111256781959,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
84,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5355008187937971, 1: 0.535500818793797}","{0: 0.5355008187937971, 1: 0.535500818793797}",0.535500818793797,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
338,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5351960388280002, 1: 0.5351960388280002}","{0: 0.5351960388280002, 1: 0.5351960388280002}",0.5351960388280002,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
81,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5344631155769171, 1: 0.534463115576917}","{0: 0.5344631155769171, 1: 0.534463115576917}",0.534463115576917,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
80,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5389888561801395, 1: 0.5389888561801395}","{0: 0.5389888561801395, 1: 0.5389888561801395}",0.5389888561801395,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
73,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5361394053888, 1: 0.5361394053888}","{0: 0.5361394053888, 1: 0.5361394053888}",0.5361394053888,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
374,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5392440489292789, 1: 0.5392440489292789}","{0: 0.5392440489292789, 1: 0.5392440489292789}",0.5392440489292789,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
71,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5376221841112883, 1: 0.5376221841112883}","{0: 0.5376221841112883, 1: 0.5376221841112883}",0.5376221841112883,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
69,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5378991468579847, 1: 0.5378991468579847}","{0: 0.5378991468579847, 1: 0.5378991468579847}",0.5378991468579847,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
68,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5378193235336093, 1: 0.5378193235336093}","{0: 0.5378193235336093, 1: 0.5378193235336093}",0.5378193235336093,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
65,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5364466042432143, 1: 0.5364466042432144}","{0: 0.5364466042432143, 1: 0.5364466042432144}",0.5364466042432144,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
61,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.533841461202236, 1: 0.533841461202236}","{0: 0.533841461202236, 1: 0.533841461202236}",0.533841461202236,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
58,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5038832720525283,0.11076205105559825,0.1068279644744369,0.17997581535938867,0.5525732244982533,0.08895056154695616,0.541478043820297,0.10838094181596314,0.5528771384136858,0.5543548461224006,"{0: 0.5355371021230585, 1: 0.5355371021230586}","{0: 0.5355371021230585, 1: 0.5355371021230586}",0.5355371021230586,"[[454 183]
 [392 257]]",[0. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
