trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
886,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6226918198804343,0.08886264675657411,0.2613340331871161,0.16870683859473126,0.6297785326566133,0.08407321409300307,0.624719608540561,0.25334795645164043,0.6263650546021841,0.6267837367505141,"{0: 0.6471164494420307, 1: 0.6471164494420308}","{0: 0.6471164494420307, 1: 0.6471164494420308}",0.6471164494420308,"[[442 195]
 [284 361]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
989,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6226918198804343,0.08886264675657411,0.2613340331871161,0.16870683859473126,0.6297785326566133,0.08407321409300307,0.624719608540561,0.25334795645164043,0.6263650546021841,0.6267837367505141,"{0: 0.6490708626921252, 1: 0.6490708626921251}","{0: 0.6490708626921252, 1: 0.6490708626921251}",0.6490708626921251,"[[442 195]
 [284 361]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
909,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6226705749396303,0.08899578665383018,0.26124787833857627,0.16905978491478482,0.6297262450749139,0.08426588125970501,0.6240511805346164,0.2517673494500363,0.625585023400936,0.625989071836248,"{0: 0.6491998588344103, 1: 0.6491998588344103}","{0: 0.6491998588344103, 1: 0.6491998588344103}",0.6491998588344103,"[[440 197]
 [283 362]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
942,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6224819731709412,0.08855496578204207,0.2612384255375357,0.1683423207832109,0.6297085046454088,0.08385549482114368,0.6246407454296504,0.25336248173158993,0.6263650546021841,0.6267934723084225,"{0: 0.6478965110194346, 1: 0.6478965110194346}","{0: 0.6478965110194346, 1: 0.6478965110194346}",0.6478965110194346,"[[443 194]
 [285 360]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
975,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6224426827523308,0.08787070389702335,0.2609057508473803,0.16664805733496507,0.6295322306270296,0.08304749635969866,0.623896862032839,0.25179646179099036,0.625585023400936,0.6260085429520645,"{0: 0.6486729217626227, 1: 0.6486729217626228}","{0: 0.6486729217626227, 1: 0.6486729217626228}",0.6486729217626228,"[[442 195]
 [285 360]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
785,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6196154408247034,0.08786376976515335,0.2606582557899777,0.16224193477022095,0.6296839437962475,0.0816586515209317,0.6186385494693402,0.24752275516776234,0.6232449297971919,0.623936086062332,"{0: 0.6378043883027272, 1: 0.6378043883027272}","{0: 0.6378043883027272, 1: 0.6378043883027272}",0.6378043883027272,"[[468 169]
 [314 331]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
303,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6191143943262318,0.0897194927513107,0.2601117132510052,0.1658752400886703,0.6293163329588091,0.0835915541767585,0.6183699374066906,0.2475520158654162,0.6232449297971919,0.6239555571781485,"{0: 0.6387669915909119, 1: 0.6387669915909118}","{0: 0.6387669915909119, 1: 0.6387669915909118}",0.6387669915909118,"[[470 167]
 [316 329]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
928,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6219919308664512,0.08762295038382796,0.25993988303159454,0.16625829387250685,0.6290771578538186,0.08282638982079361,0.6240511805346164,0.2517673494500363,0.625585023400936,0.625989071836248,"{0: 0.6477882029377046, 1: 0.6477882029377047}","{0: 0.6477882029377046, 1: 0.6477882029377047}",0.6477882029377047,"[[440 197]
 [283 362]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
904,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6219919308664512,0.08762295038382796,0.25993988303159454,0.16625829387250685,0.6290771578538186,0.08282638982079361,0.6240511805346164,0.2517673494500363,0.625585023400936,0.625989071836248,"{0: 0.6472466625290546, 1: 0.6472466625290546}","{0: 0.6472466625290546, 1: 0.6472466625290546}",0.6472466625290546,"[[440 197]
 [283 362]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
897,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6218776362294267,0.08860266951281806,0.2598994543669349,0.1681202432465202,0.6290248702721193,0.0837967105838088,0.624719608540561,0.25334795645164043,0.6263650546021841,0.6267837367505141,"{0: 0.6485901695204019, 1: 0.648590169520402}","{0: 0.6485901695204019, 1: 0.648590169520402}",0.648590169520402,"[[442 195]
 [284 361]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
475,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6188896446013438,0.08932078238934678,0.2598687640181671,0.1648651872231563,0.629176007288311,0.08306865137329167,0.6173727434287057,0.24601614200688748,0.6224648985959438,0.6231900989376072,"{0: 0.638539422924805, 1: 0.6385394229248049}","{0: 0.638539422924805, 1: 0.6385394229248049}",0.6385394229248049,"[[471 166]
 [318 327]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
181,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6191146312602338,0.09135908037122131,0.2597458134665822,0.16907017389654705,0.6290826628532482,0.0850635753964624,0.6185052289411695,0.24753738580105134,0.6232449297971919,0.6239458216202403,"{0: 0.6390140313728354, 1: 0.6390140313728354}","{0: 0.6390140313728354, 1: 0.6390140313728354}",0.6390140313728354,"[[469 168]
 [315 330]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
911,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6217469408407904,0.08905986794072683,0.25974201746663605,0.16888933301671688,0.6289419313494238,0.08419212515784669,0.6230734834063922,0.2502449973129327,0.624804992199688,0.625233349153615,"{0: 0.6490294865710149, 1: 0.6490294865710148}","{0: 0.6490294865710149, 1: 0.6490294865710148}",0.6490294865710148,"[[442 195]
 [286 359]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
956,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6218618075187232,0.08872510235601266,0.25970620507107517,0.1685494005914189,0.6289419313494238,0.08400926459382267,0.6231526757996029,0.25023041138463264,0.624804992199688,0.6252236135957066,"{0: 0.6483297433463546, 1: 0.6483297433463546}","{0: 0.6483297433463546, 1: 0.6483297433463546}",0.6483297433463546,"[[441 196]
 [285 360]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
995,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6219230618581514,0.08889054550019324,0.25970156485190915,0.16893129555796213,0.6289419313494238,0.08419212515784669,0.6232299955200599,0.25021582488880456,0.624804992199688,0.6252138780377983,"{0: 0.649115889647451, 1: 0.6491158896474511}","{0: 0.649115889647451, 1: 0.6491158896474511}",0.6491158896474511,"[[440 197]
 [284 361]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
892,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6219230618581514,0.08889054550019324,0.25970156485190915,0.16893129555796213,0.6289419313494238,0.08419212515784669,0.6232299955200599,0.25021582488880456,0.624804992199688,0.6252138780377983,"{0: 0.6486996945468706, 1: 0.6486996945468706}","{0: 0.6486996945468706, 1: 0.6486996945468706}",0.6486996945468706,"[[440 197]
 [284 361]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
645,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.62289503186043,0.08019830173286016,0.2595099125240709,0.15475209221252015,0.6289682167810114,0.07703323997260259,0.6252835570743306,0.25323173386322007,0.6263650546021841,0.6267058522872476,"{0: 0.6484283158701764, 1: 0.6484283158701764}","{0: 0.6484283158701764, 1: 0.6484283158701764}",0.6484283158701764,"[[434 203]
 [276 369]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
253,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6229185612406405,0.07972525336156987,0.259449711487605,0.1539319285363203,0.6288481575002636,0.0765804443912462,0.6251537003887324,0.25326079290225767,0.6263650546021841,0.6267253234030643,"{0: 0.647877039903618, 1: 0.647877039903618}","{0: 0.647877039903618, 1: 0.647877039903618}",0.647877039903618,"[[436 201]
 [278 367]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
368,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6187921580529423,0.08990993979829624,0.2594359218482718,0.1662013608566259,0.6289778648734502,0.08372539470309813,0.6183699374066906,0.2475520158654162,0.6232449297971919,0.6239555571781485,"{0: 0.6380514280846507, 1: 0.6380514280846507}","{0: 0.6380514280846507, 1: 0.6380514280846507}",0.6380514280846507,"[[470 167]
 [316 329]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
803,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6187921580529423,0.08990993979829624,0.2594359218482718,0.1662013608566259,0.6289778648734502,0.08372539470309813,0.6183699374066906,0.2475520158654162,0.6232449297971919,0.6239555571781485,"{0: 0.6379662419529528, 1: 0.6379662419529528}","{0: 0.6379662419529528, 1: 0.6379662419529528}",0.6379662419529528,"[[470 167]
 [316 329]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
959,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6218184866947527,0.08957567571650064,0.25943586143578284,0.17041576993157032,0.6288373561860251,0.08492381608352352,0.6232299955200599,0.25021582488880456,0.624804992199688,0.6252138780377983,"{0: 0.6489163107103306, 1: 0.6489163107103306}","{0: 0.6489163107103306, 1: 0.6489163107103306}",0.6489163107103306,"[[440 197]
 [284 361]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
521,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6187642051592485,0.08941003981286846,0.25936046909768384,0.16520107430697586,0.6289376349883928,0.08320831119870936,0.6185052289411695,0.24753738580105134,0.6232449297971919,0.6239458216202403,"{0: 0.6374064473732247, 1: 0.6374064473732247}","{0: 0.6374064473732247, 1: 0.6374064473732247}",0.6374064473732247,"[[469 168]
 [315 330]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
584,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6190307751790526,0.08963933720212441,0.25933599312529326,0.16624810721761193,0.6289939120446699,0.08344268490386951,0.6177824296070434,0.24597216179891068,0.6224648985959438,0.6231608922638823,"{0: 0.6378433305343605, 1: 0.6378433305343604}","{0: 0.6378433305343605, 1: 0.6378433305343604}",0.6378433305343604,"[[468 169]
 [315 330]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
923,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6214628015039529,0.08959045910483633,0.2593203206330044,0.17024607600013808,0.6287113906482948,0.08492300451410337,0.6237350638190288,0.25182557186661836,0.625585023400936,0.6260280140678811,"{0: 0.6500651065435119, 1: 0.6500651065435119}","{0: 0.6500651065435119, 1: 0.6500651065435119}",0.6500651065435119,"[[444 193]
 [287 358]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
863,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6186870602564659,0.08978150571775761,0.2592296768827434,0.1659882487580468,0.6288542604077406,0.08360843085943279,0.6167896887003,0.24443628922303695,0.6216848673946958,0.6223954340233411,"{0: 0.638769425480389, 1: 0.638769425480389}","{0: 0.638769425480389, 1: 0.638769425480389}",0.638769425480389,"[[469 168]
 [317 328]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
378,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6189028890949895,0.08874927092156146,0.25916364772622125,0.16470985045960082,0.6289144061846762,0.08280765027662465,0.6186385494693402,0.24752275516776234,0.6232449297971919,0.623936086062332,"{0: 0.6373772406994999, 1: 0.6373772406994997}","{0: 0.6373772406994999, 1: 0.6373772406994997}",0.6373772406994997,"[[468 169]
 [314 331]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
588,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.618564936490411,0.09031813029766518,0.2591227088438568,0.16707446226886408,0.628848349274107,0.08407384268055614,0.6183699374066906,0.2475520158654162,0.6232449297971919,0.6239555571781485,"{0: 0.6380416925267424, 1: 0.6380416925267423}","{0: 0.6380416925267424, 1: 0.6380416925267423}",0.6380416925267423,"[[470 167]
 [316 329]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
250,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6220090404373163,0.08249631839920805,0.2591181664859462,0.15736939108111306,0.6287697261277145,0.0782436140274649,0.6259027093757017,0.2548269966462131,0.6271450858034321,0.6275102527594223,"{0: 0.64905017463157, 1: 0.64905017463157}","{0: 0.64905017463157, 1: 0.64905017463157}",0.64905017463157,"[[437 200]
 [278 367]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
213,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6187113607822345,0.09139110860800442,0.25905761179379616,0.1694171972235078,0.628815386430484,0.0852407702997971,0.6179150401160303,0.24595750058939192,0.6224648985959438,0.623151156705974,"{0: 0.6380903703162839, 1: 0.6380903703162839}","{0: 0.6380903703162839, 1: 0.6380903703162839}",0.6380903703162839,"[[467 170]
 [314 331]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
947,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6215371443799852,0.0880744793853746,0.25904918152233636,0.1672798169594965,0.6286173877388761,0.08334856218198451,0.6232299955200599,0.25021582488880456,0.624804992199688,0.6252138780377983,"{0: 0.6486218100836041, 1: 0.648621810083604}","{0: 0.6486218100836041, 1: 0.648621810083604}",0.648621810083604,"[[440 197]
 [284 361]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
914,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6213615954035325,0.08888315362857288,0.25901339307684274,0.1687488823683396,0.6285651001571768,0.08412998983828643,0.6238168990384935,0.25181101711195353,0.625585023400936,0.6260182785099728,"{0: 0.6483151400094922, 1: 0.6483151400094922}","{0: 0.6483151400094922, 1: 0.6483151400094922}",0.6483151400094922,"[[443 194]
 [286 359]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
856,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6186333846130708,0.08742200694007914,0.258997023164845,0.16174540598411202,0.6287950549073585,0.08137168591284795,0.6175112853124415,0.2460014825076252,0.6224648985959438,0.6231803633796988,"{0: 0.6376547040998868, 1: 0.6376547040998868}","{0: 0.6376547040998868, 1: 0.6376547040998868}",0.6376547040998868,"[[470 167]
 [317 328]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
151,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.618813592251578,0.0878733579232747,0.25899680404670794,0.16247362237247068,0.6288139943012979,0.08174743794219384,0.6176478460115298,0.24598682243831071,0.6224648985959438,0.6231706278217906,"{0: 0.6380477772504352, 1: 0.6380477772504349}","{0: 0.6380477772504352, 1: 0.6380477772504349}",0.6380477772504349,"[[469 168]
 [316 329]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
913,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6213599064118843,0.09076624241765764,0.2589173567863358,0.1730341988197153,0.6285034392859317,0.0862504375746327,0.6230734834063922,0.2502449973129327,0.624804992199688,0.625233349153615,"{0: 0.6483175738989692, 1: 0.6483175738989693}","{0: 0.6483175738989692, 1: 0.6483175738989693}",0.6483175738989693,"[[442 195]
 [286 359]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
408,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6187638655062291,0.08752543679537689,0.25890257179739606,0.16170762133897612,0.6287950549073585,0.08137168591284795,0.6177824296070434,0.24597216179891068,0.6224648985959438,0.6231608922638823,"{0: 0.6381865089506285, 1: 0.6381865089506286}","{0: 0.6381865089506285, 1: 0.6381865089506286}",0.6381865089506286,"[[468 169]
 [315 330]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
916,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6214111793665832,0.08889204252940688,0.2588435362223672,0.16898253546260203,0.628523630695829,0.08420823409499517,0.6231526757996029,0.25023041138463264,0.624804992199688,0.6252236135957066,"{0: 0.6476871965244059, 1: 0.6476871965244058}","{0: 0.6476871965244059, 1: 0.6476871965244058}",0.6476871965244058,"[[441 196]
 [285 360]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
965,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.6212564481992255,0.0889340431508405,0.2588239307209369,0.1687360097000079,0.6285128125754774,0.08408719010048761,0.6230734834063922,0.2502449973129327,0.624804992199688,0.625233349153615,"{0: 0.6492120282817957, 1: 0.6492120282817957}","{0: 0.6492120282817957, 1: 0.6492120282817957}",0.6492120282817957,"[[442 195]
 [286 359]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
443,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6183714545274261,0.08908373391697444,0.2587874350209863,0.16453263940715732,0.6286533212629026,0.08288869456668681,0.6183699374066906,0.2475520158654162,0.6232449297971919,0.6239555571781485,"{0: 0.6379419030581821, 1: 0.6379419030581821}","{0: 0.6379419030581821, 1: 0.6379419030581821}",0.6379419030581821,"[[470 167]
 [316 329]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
592,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.6184386077670699,0.0895306054367239,0.25874150450922817,0.1654853504175133,0.6286269876804679,0.08336374361898687,0.6175112853124415,0.2460014825076252,0.6224648985959438,0.6231803633796988,"{0: 0.639250118652112, 1: 0.639250118652112}","{0: 0.639250118652112, 1: 0.639250118652112}",0.639250118652112,"[[470 167]
 [317 328]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
146,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.618667756902078,0.08790797603641938,0.25873059600969656,0.16280311381983853,0.628640865959052,0.08179241990457195,0.6176478460115298,0.24598682243831071,0.6224648985959438,0.6231706278217906,"{0: 0.6385807990459154, 1: 0.6385807990459154}","{0: 0.6385807990459154, 1: 0.6385807990459154}",0.6385807990459154,"[[469 168]
 [316 329]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
663,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.6225259632222162,0.07970940391651796,0.25857487573270643,0.15393811651522799,0.628418185511468,0.07659916492222081,0.6244043677178169,0.2516945586851149,0.625585023400936,0.6259403940467063,"{0: 0.6489211784892849, 1: 0.6489211784892848}","{0: 0.6489211784892849, 1: 0.6489211784892848}",0.6489211784892848,"[[435 202]
 [278 367]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
