trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
456,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6156009138702645,0.09892451026545535,0.24318227611936657,0.19145208105615216,0.6221713398038556,0.09472667945684177,0.6178067203140305,0.23567728676673838,0.6178294573643411,0.6178417591292811,"{0: 0.6412574755302579, 1: 0.6412574755302579}","{0: 0.6412574755302579, 1: 0.6412574755302579}",0.6412574755302579,"[[394 252]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
565,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6156009138702645,0.09892451026545535,0.24318227611936657,0.19145208105615216,0.6221713398038556,0.09472667945684177,0.6178067203140305,0.23567728676673838,0.6178294573643411,0.6178417591292811,"{0: 0.6412021902582543, 1: 0.6412021902582542}","{0: 0.6412021902582543, 1: 0.6412021902582542}",0.6412021902582542,"[[394 252]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
603,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6157260660652348,0.09809432385212716,0.24308193686197313,0.18989230954468328,0.6221460130870176,0.09391825746855141,0.6170266472868218,0.2341287773173476,0.6170542635658914,0.6170677653212315,"{0: 0.6408380285752745, 1: 0.6408380285752745}","{0: 0.6408380285752745, 1: 0.6408380285752745}",0.6408380285752745,"[[393 253]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
626,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6155564575909969,0.09739438752295676,0.24298142567294817,0.18844106822762155,0.6221353207587632,0.09317667510424274,0.6177846698967033,0.2356846353346681,0.6178294573643411,0.6178465665442379,"{0: 0.6413043478260869, 1: 0.6413043478260869}","{0: 0.6413043478260869, 1: 0.6413043478260869}",0.6413043478260869,"[[392 254]
 [239 405]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
731,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6155145239778423,0.09812157497223396,0.24278208947543425,0.18997232698807873,0.6220233767307771,0.09395326748160271,0.6177966141688459,0.23568096106836656,0.6178294573643411,0.6178441628367595,"{0: 0.6416048112608889, 1: 0.6416048112608888}","{0: 0.6416048112608889, 1: 0.6416048112608888}",0.6416048112608888,"[[393 253]
 [240 404]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
655,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.615183091977056,0.10149286413129664,0.24275597947655966,0.19615603957486777,0.6219180900290876,0.09710205093588285,0.6170155997528334,0.23413245905422098,0.6170542635658914,0.6170701690287099,"{0: 0.6419689729438687, 1: 0.6419689729438687}","{0: 0.6419689729438687, 1: 0.6419689729438687}",0.6419689729438687,"[[392 254]
 [240 404]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
499,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.615293343068667,0.09778493919675052,0.24249539636848275,0.18911647477433244,0.6218394231877861,0.09357546898722394,0.6170266472868218,0.2341287773173476,0.6170542635658914,0.6170677653212315,"{0: 0.6436335403726708, 1: 0.6436335403726708}","{0: 0.6436335403726708, 1: 0.6436335403726708}",0.6436335403726708,"[[393 253]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
479,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6150741941865883,0.09737283304486814,0.2424200317100953,0.18849263430418525,0.6218358593959116,0.09334939093584409,0.6162460933338311,0.2325802753120516,0.6162790697674418,0.616293771513182,"{0: 0.6422706382324097, 1: 0.6422706382324098}","{0: 0.6422706382324097, 1: 0.6422706382324098}",0.6422706382324098,"[[392 254]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
769,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6148591573329066,0.098099788875587,0.24240471498190716,0.1894155818183102,0.6217843528910995,0.0936568666220563,0.6162460933338311,0.2325802753120516,0.6162790697674418,0.616293771513182,"{0: 0.6425578812760802, 1: 0.6425578812760802}","{0: 0.6425578812760802, 1: 0.6425578812760802}",0.6425578812760802,"[[392 254]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
903,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6152490165691843,0.09819323947759805,0.24238877290643188,0.19011472525892925,0.6217530984332335,0.0940735868286128,0.6170155997528334,0.23413245905422098,0.6170542635658914,0.6170701690287099,"{0: 0.6436551737399766, 1: 0.6436551737399766}","{0: 0.6436551737399766, 1: 0.6436551737399766}",0.6436551737399766,"[[392 254]
 [240 404]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
793,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6151072388511597,0.09838932272743975,0.24217429948226596,0.19038686879850497,0.6216775126433619,0.09420235798171762,0.6170266472868218,0.2341287773173476,0.6170542635658914,0.6170677653212315,"{0: 0.6440974559160049, 1: 0.6440974559160049}","{0: 0.6440974559160049, 1: 0.6440974559160049}",0.6440974559160049,"[[393 253]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
870,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145154490801557,0.10211564342263307,0.24215661410651726,0.19511408558744306,0.6216849843421308,0.09655759753228836,0.6185533065190254,0.23723680415344672,0.6186046511627907,0.6186229640597658,"{0: 0.6422105455454493, 1: 0.6422105455454493}","{0: 0.6422105455454493, 1: 0.6422105455454493}",0.6422105455454493,"[[392 254]
 [238 406]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
491,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6148045316566023,0.09735290096853669,0.2419568384291253,0.1885767119696071,0.6215437755053737,0.09323493555144993,0.6162341006062234,0.2325839644840988,0.6162790697674418,0.6162961752206604,"{0: 0.6421648751033594, 1: 0.6421648751033595}","{0: 0.6421648751033594, 1: 0.6421648751033595}",0.6421648751033595,"[[391 255]
 [240 404]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
761,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.615083870163016,0.0985863088726156,0.24187144833652205,0.19102823026170115,0.6215636066158347,0.09449148669521318,0.6170266472868218,0.2341287773173476,0.6170542635658914,0.6170677653212315,"{0: 0.6425182201026864, 1: 0.6425182201026864}","{0: 0.6425182201026864, 1: 0.6425182201026864}",0.6425182201026864,"[[393 253]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
527,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6147424494854357,0.09986411360031397,0.24180296577453894,0.19282156836026748,0.6214816846314419,0.09542278842201445,0.6170358531114815,0.23412509554507566,0.6170542635658914,0.6170653616137531,"{0: 0.6423054919908466, 1: 0.6423054919908467}","{0: 0.6423054919908466, 1: 0.6423054919908467}",0.6423054919908467,"[[394 252]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
780,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6147424494854357,0.09986411360031397,0.24180296577453894,0.19282156836026748,0.6214816846314419,0.09542278842201445,0.6170358531114815,0.23412509554507566,0.6170542635658914,0.6170653616137531,"{0: 0.6424256773647674, 1: 0.6424256773647674}","{0: 0.6424256773647674, 1: 0.6424256773647674}",0.6424256773647674,"[[394 252]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
472,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6146845314378241,0.09886709396857953,0.241766908670434,0.1906432546717217,0.6214476275858907,0.09436563301762417,0.6170155997528334,0.23413245905422098,0.6170542635658914,0.6170701690287099,"{0: 0.6419281099167355, 1: 0.6419281099167355}","{0: 0.6419281099167355, 1: 0.6419281099167355}",0.6419281099167355,"[[392 254]
 [240 404]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
915,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6148269294726592,0.09834367637313349,0.24175805080492338,0.19037608253726915,0.6214756876299427,0.09418293722853507,0.6162460933338311,0.2325802753120516,0.6162790697674418,0.616293771513182,"{0: 0.6427513797280926, 1: 0.6427513797280926}","{0: 0.6427513797280926, 1: 0.6427513797280926}",0.6427513797280926,"[[392 254]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
815,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6149572343619366,0.09723432941123239,0.2417184579968344,0.18820529231480915,0.6214416305843914,0.09311170388892183,0.6162202619620423,0.2325876536206768,0.6162790697674418,0.6162985789281388,"{0: 0.6407971655481415, 1: 0.6407971655481415}","{0: 0.6407971655481415, 1: 0.6407971655481415}",0.6407971655481415,"[[390 256]
 [239 405]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
594,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6148080668004483,0.09899768165599253,0.24168021994299174,0.19125521919160549,0.6214563579146039,0.09462012947486313,0.6162460933338311,0.2325802753120516,0.6162790697674418,0.616293771513182,"{0: 0.6399943272503509, 1: 0.6399943272503509}","{0: 0.6399943272503509, 1: 0.6399943272503509}",0.6399943272503509,"[[392 254]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
530,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614719080797292,0.10005811114667833,0.24150011462879512,0.1934542769060793,0.6213677786039146,0.09570799729806632,0.6170358531114815,0.23412509554507566,0.6170542635658914,0.6170653616137531,"{0: 0.642446108878334, 1: 0.642446108878334}","{0: 0.642446108878334, 1: 0.642446108878334}",0.642446108878334,"[[394 252]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
877,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614781744085572,0.09812465496861819,0.24148491891161192,0.18982820182284915,0.6213296865564054,0.09391207620819056,0.6162562404775762,0.23257658610453447,0.6162790697674418,0.6162913678057036,"{0: 0.644057794742611, 1: 0.6440577947426109}","{0: 0.644057794742611, 1: 0.6440577947426109}",0.6440577947426109,"[[393 253]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
599,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6147222092056143,0.0980789730757925,0.24146251233745808,0.18981102446569836,0.6213296865564054,0.09391207620819056,0.6162460933338311,0.2325802753120516,0.6162790697674418,0.616293771513182,"{0: 0.6428090687075745, 1: 0.6428090687075745}","{0: 0.6428090687075745, 1: 0.6428090687075745}",0.6428090687075745,"[[392 254]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
662,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6147222092056143,0.0980789730757925,0.24146251233745808,0.18981102446569836,0.6213296865564054,0.09391207620819056,0.6162460933338311,0.2325802753120516,0.6162790697674418,0.616293771513182,"{0: 0.6428763725169702, 1: 0.64287637251697}","{0: 0.6428763725169702, 1: 0.64287637251697}",0.64287637251697,"[[392 254]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
984,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6147222092056143,0.0980789730757925,0.24146251233745808,0.18981102446569836,0.6213296865564054,0.09391207620819056,0.6162460933338311,0.2325802753120516,0.6162790697674418,0.616293771513182,"{0: 0.643188854489164, 1: 0.6431888544891641}","{0: 0.643188854489164, 1: 0.6431888544891641}",0.6431888544891641,"[[392 254]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
957,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6146618707463846,0.0972941611805347,0.24140474239471607,0.18862766734175224,0.6213741272814278,0.09338188016414527,0.615465055622278,0.23103178075079678,0.6155038759689923,0.6155197777051324,"{0: 0.6420543045593523, 1: 0.6420543045593523}","{0: 0.6420543045593523, 1: 0.6420543045593523}",0.6420543045593523,"[[391 255]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
642,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6146878238091315,0.09913045538199242,0.24135508922175716,0.19199617670123337,0.6212411072457162,0.09500793367807034,0.6170266472868218,0.2341287773173476,0.6170542635658914,0.6170677653212315,"{0: 0.64213362690614, 1: 0.64213362690614}","{0: 0.64213362690614, 1: 0.64213362690614}",0.64213362690614,"[[393 253]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
535,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6143240666069267,0.0985287146358284,0.24133810594378993,0.19031162559126308,0.6212922052970351,0.09425931639410212,0.6154761478831248,0.23102808410810605,0.6155038759689923,0.615517373997654,"{0: 0.6428391150510547, 1: 0.6428391150510547}","{0: 0.6428391150510547, 1: 0.6428391150510547}",0.6428391150510547,"[[392 254]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
734,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614633223202458,0.09914915184878496,0.24128240702326145,0.19202641738403997,0.6212411072457162,0.09500793367807034,0.6170358531114815,0.23412509554507566,0.6170542635658914,0.6170653616137531,"{0: 0.6421095898313559, 1: 0.6421095898313558}","{0: 0.6421095898313559, 1: 0.6421095898313558}",0.6421095898313558,"[[394 252]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
616,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614633223202458,0.09914915184878496,0.24128240702326145,0.19202641738403997,0.6212411072457162,0.09500793367807034,0.6170358531114815,0.23412509554507566,0.6170542635658914,0.6170653616137531,"{0: 0.6428787762244486, 1: 0.6428787762244484}","{0: 0.6428787762244486, 1: 0.6428787762244484}",0.6428787762244484,"[[394 252]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
579,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614633223202458,0.09914915184878496,0.24128240702326145,0.19202641738403997,0.6212411072457162,0.09500793367807034,0.6170358531114815,0.23412509554507566,0.6170542635658914,0.6170653616137531,"{0: 0.6423764013614599, 1: 0.6423764013614599}","{0: 0.6423764013614599, 1: 0.6423764013614599}",0.6423764013614599,"[[394 252]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
917,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6139052406925185,0.10061433167650051,0.2412110641877503,0.19342590773214757,0.6211904336577789,0.09565207256056547,0.6170266472868218,0.2341287773173476,0.6170542635658914,0.6170677653212315,"{0: 0.6424220718035498, 1: 0.6424220718035498}","{0: 0.6424220718035498, 1: 0.6424220718035498}",0.6424220718035498,"[[393 253]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
127,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6139261644047442,0.08818381975315617,0.2411700591845162,0.16935268250904323,0.6213232510271368,0.08378662050127522,0.6208976548991235,0.2418385963900166,0.6209302325581395,0.6209161009941734,"{0: 0.6407226506163106, 1: 0.6407226506163106}","{0: 0.6407226506163106, 1: 0.6407226506163106}",0.6407226506163106,"[[407 239]
 [250 394]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
122,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6139261644047442,0.08818381975315617,0.2411700591845162,0.16935268250904323,0.6213232510271368,0.08378662050127522,0.6208976548991235,0.2418385963900166,0.6209302325581395,0.6209161009941734,"{0: 0.6412658885064323, 1: 0.6412658885064323}","{0: 0.6412658885064323, 1: 0.6412658885064323}",0.6412658885064323,"[[407 239]
 [250 394]]",[0. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
647,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614609947293932,0.09790767338470674,0.24116447673410832,0.18944280986662929,0.6211836854828681,0.09373756040352928,0.6162460933338311,0.2325802753120516,0.6162790697674418,0.616293771513182,"{0: 0.6423090975520643, 1: 0.6423090975520643}","{0: 0.6423090975520643, 1: 0.6423090975520643}",0.6423090975520643,"[[392 254]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
998,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614609947293932,0.09790767338470674,0.24116447673410832,0.18944280986662929,0.6211836854828681,0.09373756040352928,0.6162460933338311,0.2325802753120516,0.6162790697674418,0.616293771513182,"{0: 0.6427790223640943, 1: 0.6427790223640943}","{0: 0.6427790223640943, 1: 0.6427790223640943}",0.6427790223640943,"[[392 254]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
609,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614609947293932,0.09790767338470674,0.24116447673410832,0.18944280986662929,0.6211836854828681,0.09373756040352928,0.6162460933338311,0.2325802753120516,0.6162790697674418,0.616293771513182,"{0: 0.6416072149683673, 1: 0.6416072149683673}","{0: 0.6416072149683673, 1: 0.6416072149683673}",0.6416072149683673,"[[392 254]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
515,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614609947293932,0.09790767338470674,0.24116447673410832,0.18944280986662929,0.6211836854828681,0.09373756040352928,0.6162460933338311,0.2325802753120516,0.6162790697674418,0.616293771513182,"{0: 0.6427898390477472, 1: 0.6427898390477472}","{0: 0.6427898390477472, 1: 0.6427898390477472}",0.6427898390477472,"[[392 254]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
789,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614609947293932,0.09790767338470674,0.24116447673410832,0.18944280986662929,0.6211836854828681,0.09373756040352928,0.6162460933338311,0.2325802753120516,0.6162790697674418,0.616293771513182,"{0: 0.6425831202046036, 1: 0.6425831202046035}","{0: 0.6425831202046036, 1: 0.6425831202046035}",0.6425831202046035,"[[392 254]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
498,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144348786838382,0.09873271347669152,0.24111608602365514,0.190497779710317,0.6211497680153724,0.09427765021186107,0.6162562404775762,0.23257658610453447,0.6162790697674418,0.6162913678057036,"{0: 0.6411997865507759, 1: 0.6411997865507759}","{0: 0.6411997865507759, 1: 0.6411997865507759}",0.6411997865507759,"[[393 253]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
803,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6143574198398903,0.09955695057892133,0.24109117862973115,0.1922516418697456,0.6211338585444853,0.09513551455932552,0.6162562404775762,0.23257658610453447,0.6162790697674418,0.6162913678057036,"{0: 0.6416949502913294, 1: 0.6416949502913294}","{0: 0.6416949502913294, 1: 0.6416949502913294}",0.6416949502913294,"[[393 253]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
584,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6143574198398903,0.09955695057892133,0.24109117862973115,0.1922516418697456,0.6211338585444853,0.09513551455932552,0.6162562404775762,0.23257658610453447,0.6162790697674418,0.6162913678057036,"{0: 0.6427357556294829, 1: 0.6427357556294829}","{0: 0.6427357556294829, 1: 0.6427357556294829}",0.6427357556294829,"[[393 253]
 [242 402]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
852,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145193586710616,0.09719484644276384,0.24107117105403958,0.1880219081636978,0.6211437710138731,0.0930225158938565,0.615465055622278,0.23103178075079678,0.6155038759689923,0.6155197777051324,"{0: 0.6435494106109264, 1: 0.6435494106109263}","{0: 0.6435494106109264, 1: 0.6435494106109263}",0.6435494106109263,"[[391 255]
 [241 403]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
