trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
347,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 207}",0.5365510435716765,0.13904453684559515,0.08283261725465942,0.27608773187156976,0.5414163086273297,0.13804386593578488,0.5259626672751674,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5184009240000383, 1: 0.5184009240000383}","{0: 0.5184009240000383, 1: 0.5184009240000383}",0.5184009240000383,"[[309 337]
 [274 372]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
40,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 105}",0.5367544863621495,0.12922973352488623,0.08246681679604809,0.2551320864383412,0.541233408398024,0.12756604321917062,0.5279457718378924,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5192468057778757, 1: 0.5192468057778757}","{0: 0.5192468057778757, 1: 0.5192468057778757}",0.5192468057778757,"[[306 340]
 [268 378]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 521}",0.5369769077289093,0.13573592978114646,0.08234377831832829,0.26959330993581876,0.5411718891591641,0.13479665496790938,0.5276527614941442,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5181577030355893, 1: 0.5181577030355893}","{0: 0.5181577030355893, 1: 0.5181577030355893}",0.5181577030355893,"[[312 334]
 [275 371]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
122,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 153}",0.5371361051685557,0.1404969236496645,0.08228445749683382,0.27825606866123725,0.5411422287484169,0.1391280343306186,0.526292639165174,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5163449280641049, 1: 0.5163449280641049}","{0: 0.5163449280641049, 1: 0.5163449280641049}",0.5163449280641049,"[[314 332]
 [279 367]]",[0. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
354,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 205}",0.5378562338402536,0.1368097452205195,0.08153233282131293,0.2718187175160417,0.5407661664106564,0.13590935875802085,0.5256053046502085,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5175742123474777, 1: 0.5175742123474777}","{0: 0.5175742123474777, 1: 0.5175742123474777}",0.5175742123474777,"[[315 331]
 [281 365]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
469,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 261}",0.5378184132550781,0.1423534559936122,0.08136944888715263,0.28304196969789713,0.5406847244435764,0.14152098484894854,0.5256053046502085,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5188969509915747, 1: 0.5188969509915747}","{0: 0.5188969509915747, 1: 0.5188969509915747}",0.5188969509915747,"[[315 331]
 [281 365]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
341,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 389}",0.5382483110627277,0.1349024362131026,0.08134099461830935,0.2689842208685865,0.5406704973091546,0.13449211043429324,0.5223854801037958,0.04643962848297212,0.5232198142414861,0.5232198142414861,"{0: 0.5171644509196868, 1: 0.5171644509196868}","{0: 0.5171644509196868, 1: 0.5171644509196868}",0.5171644509196868,"[[311 335]
 [281 365]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
121,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 467}",0.5374065901161091,0.13060464340914466,0.08121771863920366,0.259816495552881,0.5406088593196018,0.12990824777644053,0.5241846965730912,0.051083591331269385,0.5255417956656346,0.5255417956656347,"{0: 0.5187531750519989, 1: 0.5187531750519989}","{0: 0.5187531750519989, 1: 0.5187531750519989}",0.5187531750519989,"[[305 341]
 [272 374]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
395,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 515}",0.5373711312186263,0.13771263478046147,0.08102071955675973,0.27338271386051965,0.5405103597783798,0.13669135693025986,0.525292015676631,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5171309032004524, 1: 0.5171309032004524}","{0: 0.5171309032004524, 1: 0.5171309032004524}",0.5171309032004524,"[[310 336]
 [276 370]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
85,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 345}",0.537242721886572,0.12708396406168726,0.0807772966356598,0.252293836596444,0.54038864831783,0.126146918298222,0.5254868730901348,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5152162869384351, 1: 0.5152162869384351}","{0: 0.5152162869384351, 1: 0.5152162869384351}",0.5152162869384351,"[[313 333]
 [279 367]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
214,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 245}",0.5370993193365803,0.13622529247446877,0.08076498049002176,0.2706907016335184,0.540382490245011,0.1353453508167592,0.5257371119186929,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5162131334528272, 1: 0.516213133452827}","{0: 0.5162131334528272, 1: 0.516213133452827}",0.516213133452827,"[[306 340]
 [271 375]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5374281095607997,0.12793751440496937,0.08071897518457907,0.25414551193483786,0.5403594875922895,0.1270727559674189,0.523598820058997,0.049535603715170295,0.5247678018575851,0.5247678018575851,"{0: 0.5130476665165007, 1: 0.5130476665165007}","{0: 0.5130476665165007, 1: 0.5130476665165007}",0.5130476665165007,"[[307 339]
 [275 371]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
236,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 563}",0.5367103731886455,0.13812153051726136,0.0804674402478825,0.2735272348582137,0.5402337201239412,0.13676361742910684,0.5227859527614669,0.047987616099071206,0.5239938080495357,0.5239938080495355,"{0: 0.5142457993462988, 1: 0.5142457993462988}","{0: 0.5142457993462988, 1: 0.5142457993462988}",0.5142457993462988,"[[306 340]
 [275 371]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
363,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 341}",0.5369546481844245,0.13444344911717432,0.08038558680498169,0.26703441078667955,0.5401927934024908,0.13351720539333978,0.525657318760767,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5182212040755687, 1: 0.5182212040755687}","{0: 0.5182212040755687, 1: 0.5182212040755687}",0.5182212040755687,"[[305 341]
 [270 376]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
155,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 523}",0.5370066622298184,0.13649000408729758,0.08024932779692522,0.27081189452977456,0.5401246638984626,0.13540594726488728,0.5275846976031241,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5144542744586836, 1: 0.5144542744586835}","{0: 0.5144542744586836, 1: 0.5144542744586835}",0.5144542744586835,"[[311 335]
 [274 372]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
413,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 501}",0.5368933278495098,0.13587850432933202,0.07944958454251819,0.26945370545620245,0.5397247922712591,0.13472685272810123,0.5280652623888956,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5174603897286469, 1: 0.5174603897286468}","{0: 0.5174603897286469, 1: 0.5174603897286468}",0.5174603897286468,"[[319 327]
 [282 364]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
224,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 419}",0.5359982903649001,0.1440696763531246,0.07933175435188758,0.28580978930125145,0.5396658771759438,0.1429048946506257,0.5259626672751674,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5133040669420774, 1: 0.5133040669420775}","{0: 0.5133040669420774, 1: 0.5133040669420775}",0.5133040669420775,"[[309 337]
 [274 372]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
423,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 407}",0.5352888210672334,0.12969217746742698,0.07923415355848286,0.2568637972095727,0.5396170767792414,0.12843189860478635,0.5245503165778496,0.051083591331269385,0.5255417956656346,0.5255417956656347,"{0: 0.5161112921622943, 1: 0.5161112921622942}","{0: 0.5161112921622943, 1: 0.5161112921622942}",0.5161112921622942,"[[310 336]
 [277 369]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
491,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 497}",0.5362452226864199,0.14415184117151889,0.07923220713193385,0.28508608215802295,0.539616103565967,0.14254304107901147,0.5270375695833043,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5144111416768109, 1: 0.5144111416768108}","{0: 0.5144111416768109, 1: 0.5144111416768108}",0.5144111416768108,"[[314 332]
 [278 368]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
34,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 373}",0.5357318272110436,0.1387770019980869,0.078936593378673,0.2747773073784914,0.5394682966893365,0.1373886536892457,0.5241846965730912,0.051083591331269385,0.5255417956656346,0.5255417956656347,"{0: 0.5162562662346999, 1: 0.5162562662346999}","{0: 0.5162562662346999, 1: 0.5162562662346999}",0.5162562662346999,"[[305 341]
 [272 374]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
404,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 473}",0.5364349110928128,0.13867312769690152,0.07886097793193729,0.2748871973938343,0.5394304889659687,0.13744359869691716,0.5243985496124626,0.049535603715170295,0.5247678018575851,0.5247678018575852,"{0: 0.5162430867735721, 1: 0.5162430867735721}","{0: 0.5162430867735721, 1: 0.5162430867735721}",0.5162430867735721,"[[321 325]
 [289 357]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
487,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 307}",0.5359013368473151,0.1353698995827556,0.07863811971356288,0.2691126452513455,0.5393190598567814,0.13455632262567274,0.5229303596484749,0.047987616099071206,0.5239938080495357,0.5239938080495357,"{0: 0.5175658254176692, 1: 0.5175658254176692}","{0: 0.5175658254176692, 1: 0.5175658254176692}",0.5175658254176692,"[[308 338]
 [277 369]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
406,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 539}",0.5353838255760204,0.1445190532402885,0.07859344103653709,0.285013785548155,0.5392967205182686,0.14250689277407746,0.5244109902449717,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.514445887528875, 1: 0.514445887528875}","{0: 0.514445887528875, 1: 0.514445887528875}",0.514445887528875,"[[308 338]
 [275 371]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
268,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 125}",0.5354008293721059,0.13860546677598407,0.07829715551208936,0.27606820376871755,0.5391485777560447,0.13803410188435877,0.5249212311729886,0.052631578947368474,0.5263157894736842,0.5263157894736843,"{0: 0.5184164997268257, 1: 0.5184164997268257}","{0: 0.5184164997268257, 1: 0.5184164997268257}",0.5184164997268257,"[[305 341]
 [271 375]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
321,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 203}",0.5354679848517283,0.1461029617903177,0.07820921497953454,0.2894213195025418,0.5391046074897673,0.1447106597512709,0.524481805633358,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.5144255192707684, 1: 0.5144255192707684}","{0: 0.5144255192707684, 1: 0.5144255192707684}",0.5144255192707684,"[[309 337]
 [276 370]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
69,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 235}",0.5361723312846138,0.13835227479567969,0.07803673730091874,0.27449802476471735,0.5390183686504594,0.13724901238235868,0.5215788371296074,0.04489164086687303,0.5224458204334366,0.5224458204334366,"{0: 0.5139666343969558, 1: 0.5139666343969558}","{0: 0.5139666343969558, 1: 0.5139666343969558}",0.5139666343969558,"[[310 336]
 [281 365]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
466,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 447}",0.5353303810971809,0.13378167911380298,0.07782617155612681,0.2662815131745279,0.5389130857780634,0.13314075658726396,0.524913095248807,0.051083591331269385,0.5255417956656346,0.5255417956656347,"{0: 0.5149814529037947, 1: 0.5149814529037947}","{0: 0.5149814529037947, 1: 0.5149814529037947}",0.5149814529037947,"[[316 330]
 [283 363]]",[0. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
113,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 211}",0.5355526766399087,0.13717222949174512,0.07779754724892643,0.27093188223586057,0.5388987736244633,0.13546594111793028,0.525424217106969,0.052631578947368474,0.5263157894736842,0.5263157894736843,"{0: 0.5193929779831111, 1: 0.5193929779831111}","{0: 0.5193929779831111, 1: 0.5193929779831111}",0.5193929779831111,"[[312 334]
 [278 368]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
337,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 289}",0.5356571326747332,0.13218591177049827,0.07778299116295143,0.26281678060358166,0.5388914955814758,0.13140839030179083,0.5197559591543841,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.5184656231728475, 1: 0.5184656231728474}","{0: 0.5184656231728475, 1: 0.5184656231728474}",0.5184656231728474,"[[305 341]
 [278 368]]",[0. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
479,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 315}",0.5357903844917862,0.13543601117957507,0.0776645728035529,0.26868432861549135,0.5388322864017765,0.13434216430774568,0.5277185379483377,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5198590516539026, 1: 0.5198590516539026}","{0: 0.5198590516539026, 1: 0.5198590516539026}",0.5198590516539026,"[[313 333]
 [276 370]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
382,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 275}",0.5351429034657564,0.13620222433154144,0.07762912298821825,0.26982828769451356,0.5388145614941091,0.13491414384725675,0.5227102761634455,0.047987616099071206,0.5239938080495357,0.5239938080495357,"{0: 0.5133927287714825, 1: 0.5133927287714826}","{0: 0.5133927287714825, 1: 0.5133927287714826}",0.5133927287714826,"[[305 341]
 [274 372]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
459,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 49}",0.5347342468546148,0.13505435177432853,0.07717056390818124,0.26674687435435873,0.5385852819540906,0.13337343717717937,0.5224693272273256,0.047987616099071206,0.5239938080495357,0.5239938080495357,"{0: 0.5254088029215271, 1: 0.5254088029215271}","{0: 0.5254088029215271, 1: 0.5254088029215271}",0.5254088029215271,"[[302 344]
 [271 375]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
441,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 89}",0.5340258641178601,0.13236991622924657,0.07666181010047807,0.26086100567387455,0.5383309050502391,0.13043050283693727,0.5231296350643575,0.047987616099071206,0.5239938080495357,0.5239938080495357,"{0: 0.5116949745516587, 1: 0.5116949745516587}","{0: 0.5116949745516587, 1: 0.5116949745516587}",0.5116949745516587,"[[311 335]
 [280 366]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 221}",0.5341666740026525,0.1341015876336349,0.07662658976086813,0.264609139631922,0.5383132948804341,0.13230456981596103,0.5229990941197024,0.047987616099071206,0.5239938080495357,0.5239938080495357,"{0: 0.5139965877177007, 1: 0.5139965877177007}","{0: 0.5139965877177007, 1: 0.5139965877177007}",0.5139965877177007,"[[309 337]
 [278 368]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
332,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 531}",0.5342331184680009,0.13909976619898393,0.07652442469663873,0.27636478183640584,0.5382622123483194,0.1381823909182029,0.5204203475507355,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5167978222737686, 1: 0.5167978222737686}","{0: 0.5167978222737686, 1: 0.5167978222737686}",0.5167978222737686,"[[304 342]
 [276 370]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
62,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 183}",0.5340782924818999,0.1409266501491663,0.07635440441712488,0.2786984288232628,0.5381772022085625,0.1393492144116314,0.5202635961844885,0.04334365325077394,0.521671826625387,0.521671826625387,"{0: 0.5179324540635872, 1: 0.5179324540635873}","{0: 0.5179324540635872, 1: 0.5179324540635873}",0.5179324540635873,"[[302 344]
 [274 372]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
478,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 433}",0.5342162124433333,0.1372349039443476,0.07601544687165708,0.2714136510794521,0.5380077234358286,0.13570682553972604,0.5265522875816994,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5131890461904168, 1: 0.5131890461904169}","{0: 0.5131890461904168, 1: 0.5131890461904169}",0.5131890461904169,"[[307 339]
 [271 375]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
334,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 369}",0.534570679489371,0.13313182982372362,0.0760134353248823,0.2636829746810157,0.5380067176624412,0.13184148734050785,0.520262978725957,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.514096032742574, 1: 0.514096032742574}","{0: 0.514096032742574, 1: 0.514096032742574}",0.514096032742574,"[[313 333]
 [286 360]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
255,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 161}",0.5336096151413533,0.1298884032084627,0.07596147553042301,0.2581189731170822,0.5379807377652115,0.12905948655854113,0.5227859527614669,0.047987616099071206,0.5239938080495357,0.5239938080495355,"{0: 0.5090363178023369, 1: 0.5090363178023368}","{0: 0.5090363178023369, 1: 0.5090363178023368}",0.5090363178023368,"[[306 340]
 [275 371]]",[1. 1. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
