trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
687,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6116443789195632,0.09076594970929362,0.23481151152445898,0.1784681178252247,0.6179358187342534,0.08942462962963686,0.6190551753795598,0.2393750505949972,0.6195987654320988,0.6197165991902834,"{0: 0.6330019052155275, 1: 0.6330019052155276}","{0: 0.6330019052155275, 1: 0.6330019052155276}",0.6330019052155276,"[[425 221]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
266,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6115352152632714,0.08874441823417685,0.23467760903187243,0.17374834978709008,0.6179042321061704,0.08712021587155207,0.6199332373905578,0.24089982666336496,0.6203703703703703,0.6204763038818766,"{0: 0.6348130507263634, 1: 0.6348130507263634}","{0: 0.6348130507263634, 1: 0.6348130507263634}",0.6348130507263634,"[[423 223]
 [269 381]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
496,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6115090086683899,0.08858972708411544,0.2346318165622161,0.17346768950583943,0.6178326970838157,0.08703678816974092,0.6198924617240387,0.24090705625767872,0.6203703703703703,0.6204810669206955,"{0: 0.6361181233627055, 1: 0.6361181233627053}","{0: 0.6361181233627055, 1: 0.6361181233627053}",0.6361181233627053,"[[424 222]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
581,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6113788441862504,0.08993189557417285,0.23456907087211382,0.1762569477679091,0.617813373412318,0.08837733117545055,0.6198924617240387,0.24090705625767872,0.6203703703703703,0.6204810669206955,"{0: 0.6354834484401048, 1: 0.6354834484401047}","{0: 0.6354834484401048, 1: 0.6354834484401047}",0.6354834484401047,"[[424 222]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
968,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6105916378533311,0.09051593926304853,0.23444682266627026,0.17593558381420624,0.6176270770619915,0.08843700481042728,0.6190551753795598,0.2393750505949972,0.6195987654320988,0.6197165991902834,"{0: 0.6345594189092642, 1: 0.6345594189092642}","{0: 0.6345594189092642, 1: 0.6345594189092642}",0.6345594189092642,"[[425 221]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
602,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6114781688920649,0.08634041969942352,0.234445808172406,0.1687788772019012,0.6177913863608779,0.08470040564569953,0.6198924617240387,0.24090705625767872,0.6203703703703703,0.6204810669206955,"{0: 0.6339640390569183, 1: 0.6339640390569183}","{0: 0.6339640390569183, 1: 0.6339640390569183}",0.6339640390569183,"[[424 222]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
609,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6109821830153974,0.09011318721269922,0.234337297233877,0.17514825865164177,0.6175867544813464,0.08809538035501048,0.6190551753795598,0.2393750505949972,0.6195987654320988,0.6197165991902834,"{0: 0.6358942605382234, 1: 0.6358942605382234}","{0: 0.6358942605382234, 1: 0.6358942605382234}",0.6358942605382234,"[[425 221]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
974,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6105563954745685,0.08842636391709184,0.2341284455687721,0.17128700473602013,0.6175237973235617,0.08613908433367343,0.6198924617240387,0.24090705625767872,0.6203703703703703,0.6204810669206955,"{0: 0.6299428435341748, 1: 0.6299428435341747}","{0: 0.6299428435341748, 1: 0.6299428435341747}",0.6299428435341747,"[[424 222]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
548,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6111841478593061,0.08965046615583179,0.23412559113175996,0.17562622378255027,0.6175867544813464,0.08809538035501048,0.6190987718566551,0.2393678065133643,0.6195987654320988,0.6197118361514646,"{0: 0.633753274589188, 1: 0.6337532745891878}","{0: 0.633753274589188, 1: 0.6337532745891878}",0.6337532745891878,"[[424 222]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
596,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6105301888796869,0.08827082479305487,0.23408265309911577,0.17100215772057453,0.617452262301207,0.08605438921066644,0.6198498647678976,0.24091428571428575,0.6203703703703703,0.6204858299595142,"{0: 0.6316253869969041, 1: 0.6316253869969041}","{0: 0.6316253869969041, 1: 0.6316253869969041}",0.6316253869969041,"[[425 221]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
714,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6105301888796869,0.08827082479305487,0.23408265309911577,0.17100215772057453,0.617452262301207,0.08605438921066644,0.6198498647678976,0.24091428571428575,0.6203703703703703,0.6204858299595142,"{0: 0.6337425577518457, 1: 0.6337425577518457}","{0: 0.6337425577518457, 1: 0.6337425577518457}",0.6337425577518457,"[[425 221]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
887,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6110273271043225,0.0888452891064329,0.23398115493293645,0.1746373900565872,0.6174885035891652,0.08756301618889513,0.6174167096497846,0.23630389752624947,0.6180555555555556,0.6181829006906405,"{0: 0.6343843772326745, 1: 0.6343843772326744}","{0: 0.6343843772326745, 1: 0.6343843772326744}",0.6343843772326744,"[[426 220]
 [275 375]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
828,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6107321537235955,0.08779943425685204,0.23387094699699873,0.17149136449709027,0.617452262301207,0.08605438921066644,0.6198924617240387,0.24090705625767872,0.6203703703703703,0.6204810669206955,"{0: 0.6335472731602763, 1: 0.6335472731602763}","{0: 0.6335472731602763, 1: 0.6335472731602763}",0.6335472731602763,"[[424 222]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
802,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6106733169988585,0.08944309461503823,0.23383117172720178,0.1752471223430005,0.6174132495495183,0.0878790599628294,0.6190987718566551,0.2393678065133643,0.6195987654320988,0.6197118361514646,"{0: 0.6364443915217909, 1: 0.636444391521791}","{0: 0.6364443915217909, 1: 0.636444391521791}",0.636444391521791,"[[424 222]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
168,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6109958560437494,0.08889059026755006,0.23365227148746207,0.17419591107328475,0.6173536032973757,0.08740447010970114,0.6190551753795598,0.2393750505949972,0.6195987654320988,0.6197165991902834,"{0: 0.6346558704453441, 1: 0.6346558704453442}","{0: 0.6346558704453441, 1: 0.6346558704453442}",0.6346558704453442,"[[425 221]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
937,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6107048258045582,0.09111434610859885,0.23365001600583596,0.17778493631887818,0.6172391973479767,0.08933858830632027,0.619009752093813,0.23938229453864945,0.6195987654320988,0.6197213622291021,"{0: 0.6368742557751846, 1: 0.6368742557751845}","{0: 0.6368742557751846, 1: 0.6368742557751845}",0.6368742557751845,"[[426 220]
 [273 377]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
599,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6104211903778087,0.08861298841008038,0.23354205678145348,0.1718680495910178,0.617203925272382,0.08642299210865179,0.6198924617240387,0.24090705625767872,0.6203703703703703,0.6204810669206955,"{0: 0.6343462729221243, 1: 0.6343462729221243}","{0: 0.6343462729221243, 1: 0.6343462729221243}",0.6343462729221243,"[[424 222]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
592,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6106064467511491,0.0898159016623936,0.23350833706650198,0.17454663392682765,0.6171769593788976,0.08779525950063721,0.6190987718566551,0.2393678065133643,0.6195987654320988,0.6197118361514646,"{0: 0.6332174327220768, 1: 0.6332174327220766}","{0: 0.6332174327220768, 1: 0.6332174327220766}",0.6332174327220766,"[[424 222]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
979,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6106064467511491,0.0898159016623936,0.23350833706650198,0.17454663392682765,0.6171769593788976,0.08779525950063721,0.6190987718566551,0.2393678065133643,0.6195987654320988,0.6197118361514646,"{0: 0.6337199333174565, 1: 0.6337199333174565}","{0: 0.6337199333174565, 1: 0.6337199333174565}",0.6337199333174565,"[[424 222]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
792,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6108084115950575,0.08935249036701572,0.23329663096438494,0.17502523930779326,0.6171769593788976,0.08779525950063721,0.6191405427497705,0.23936056229374714,0.6195987654320988,0.619707073112646,"{0: 0.6333067396999286, 1: 0.6333067396999286}","{0: 0.6333067396999286, 1: 0.6333067396999286}",0.6333067396999286,"[[423 223]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
798,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6107829583512708,0.08696897448716048,0.23326086365303134,0.17039564051814426,0.6171370449099026,0.08549485425276479,0.6183045390149216,0.2378285714285714,0.6188271604938271,0.6189426053822339,"{0: 0.6350297689926173, 1: 0.6350297689926172}","{0: 0.6350297689926173, 1: 0.6350297689926172}",0.6350297689926172,"[[424 222]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
808,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6107715032444807,0.0903850886769049,0.23322637965414916,0.17751018093964885,0.6171396523737472,0.08898065516513284,0.61821350785044,0.23784308870307236,0.6188271604938271,0.6189521314598714,"{0: 0.6341414622529173, 1: 0.6341414622529173}","{0: 0.6341414622529173, 1: 0.6341414622529173}",0.6341414622529173,"[[426 220]
 [274 376]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
355,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6106823221042399,0.08863773434994689,0.2331975060455443,0.17419420475173275,0.617150243509071,0.08728390913205128,0.6175097602695377,0.23628935100309045,0.6180555555555556,0.6181733746130031,"{0: 0.6345439390331031, 1: 0.6345439390331031}","{0: 0.6345439390331031, 1: 0.6345439390331031}",0.6345439390331031,"[[424 222]
 [273 377]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
546,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6107934921966789,0.09014999168017412,0.23311418701401784,0.17675585714705952,0.6170709148401913,0.0886306375012662,0.6191405427497705,0.23936056229374714,0.6195987654320988,0.619707073112646,"{0: 0.6344927363658013, 1: 0.6344927363658014}","{0: 0.6344927363658013, 1: 0.6344927363658014}",0.6344927363658014,"[[423 223]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
88,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6108868575418712,0.08923094618728879,0.23311167516979978,0.17504467610970387,0.6171052662685507,0.08776712400654987,0.6190987718566551,0.2393678065133643,0.6195987654320988,0.6197118361514646,"{0: 0.6339056918313886, 1: 0.6339056918313883}","{0: 0.6339056918313886, 1: 0.6339056918313883}",0.6339056918313883,"[[424 222]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
396,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.610571395993975,0.08856640334388743,0.2330787611122762,0.1741242890955145,0.6170593848152187,0.08729533460026485,0.6174167096497846,0.23630389752624947,0.6180555555555556,0.6181829006906405,"{0: 0.6352655394141461, 1: 0.6352655394141463}","{0: 0.6352655394141461, 1: 0.6352655394141463}",0.6352655394141463,"[[426 220]
 [275 375]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
237,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103137367072953,0.08798512558514089,0.23307016778679956,0.172001058539849,0.617057200572812,0.08629479654426551,0.6198498647678976,0.24091428571428575,0.6203703703703703,0.6204858299595142,"{0: 0.6354227196951654, 1: 0.6354227196951655}","{0: 0.6354227196951654, 1: 0.6354227196951655}",0.6354227196951655,"[[425 221]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
202,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.610255781212316,0.08915167987128005,0.23297862922213672,0.17466267133675933,0.6170556657979267,0.08753040849381968,0.6191405427497705,0.23936056229374714,0.6195987654320988,0.619707073112646,"{0: 0.633200762086211, 1: 0.633200762086211}","{0: 0.633200762086211, 1: 0.633200762086211}",0.633200762086211,"[[423 223]
 [270 380]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
487,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6106339944688822,0.08806923520991149,0.2329664855161081,0.17263595760640857,0.617005777210419,0.08662152345254466,0.6182599390064668,0.23783583013495102,0.6188271604938271,0.6189473684210527,"{0: 0.6349988092402953, 1: 0.6349988092402954}","{0: 0.6349988092402953, 1: 0.6349988092402954}",0.6349988092402954,"[[425 221]
 [273 377]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
873,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6106141909841759,0.08953675576347711,0.23281195721707434,0.1755520286800559,0.6169131568539307,0.0880883219706772,0.6183045390149216,0.2378285714285714,0.6188271604938271,0.6189426053822339,"{0: 0.6352107644677304, 1: 0.6352107644677304}","{0: 0.6352107644677304, 1: 0.6352107644677304}",0.6352107644677304,"[[424 222]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
129,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6105723914618819,0.08954626945355167,0.23278837487938428,0.17557113908235306,0.6169653682047876,0.08804167070157781,0.6183045390149216,0.2378285714285714,0.6188271604938271,0.6189426053822339,"{0: 0.6351035960943082, 1: 0.6351035960943083}","{0: 0.6351035960943082, 1: 0.6351035960943083}",0.6351035960943083,"[[424 222]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
402,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6098295918063548,0.08902861777561864,0.23274746750128464,0.172577711675218,0.616796524596289,0.0868185698306434,0.6190987718566551,0.2393678065133643,0.6195987654320988,0.6197118361514646,"{0: 0.6344010478685402, 1: 0.6344010478685401}","{0: 0.6344010478685402, 1: 0.6344010478685401}",0.6344010478685401,"[[424 222]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
578,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6105461848670002,0.08939268362398026,0.23274258240972795,0.1752929037412441,0.616893833182433,0.08795835342946819,0.6182599390064668,0.23783583013495102,0.6188271604938271,0.6189473684210527,"{0: 0.6349607049297452, 1: 0.6349607049297452}","{0: 0.6349607049297452, 1: 0.6349607049297452}",0.6349607049297452,"[[425 221]
 [273 377]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
909,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6104894948255061,0.09006116534051382,0.2326053771865791,0.1763088515911636,0.6168222202311477,0.08837192293617592,0.6190551753795598,0.2393750505949972,0.6195987654320988,0.6197165991902834,"{0: 0.6336734936889735, 1: 0.6336734936889736}","{0: 0.6336734936889735, 1: 0.6336734936889736}",0.6336734936889736,"[[425 221]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
403,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6101613002436842,0.09025080346735842,0.23259816679909437,0.1755233456971305,0.6167171892639551,0.0882859347491474,0.6183045390149216,0.2378285714285714,0.6188271604938271,0.6189426053822339,"{0: 0.6353203143605621, 1: 0.6353203143605621}","{0: 0.6353203143605621, 1: 0.6353203143605621}",0.6353203143605621,"[[424 222]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
784,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6104299020326012,0.08990567536685493,0.23253969977387434,0.17660324871728453,0.6167571457987862,0.08852213755295973,0.6182599390064668,0.23783583013495102,0.6188271604938271,0.6189473684210527,"{0: 0.6329411764705882, 1: 0.6329411764705882}","{0: 0.6329411764705882, 1: 0.6329411764705882}",0.6329411764705882,"[[425 221]
 [273 377]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
339,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6106149674042709,0.08775359973626153,0.23253324955494953,0.171312737640517,0.6168308760246483,0.08593695986787156,0.6190551753795598,0.2393750505949972,0.6195987654320988,0.6197165991902834,"{0: 0.6357013574660633, 1: 0.6357013574660634}","{0: 0.6357013574660633, 1: 0.6357013574660634}",0.6357013574660634,"[[425 221]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
794,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6099402707228506,0.09199642807944222,0.23251828937631533,0.17959559535239034,0.6167042375558188,0.09021799487404403,0.618165244240236,0.23785034713293907,0.6188271604938271,0.6189568944986901,"{0: 0.6363681829006906, 1: 0.6363681829006906}","{0: 0.6363681829006906, 1: 0.6363681829006906}",0.6363681829006906,"[[427 219]
 [275 375]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
856,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6099439450415128,0.08768215393414404,0.23250662320505802,0.17151383826013394,0.6167566101272939,0.08600460088414806,0.618347309129421,0.23782131258392947,0.6188271604938271,0.6189378423434151,"{0: 0.6315789473684211, 1: 0.631578947368421}","{0: 0.6315789473684211, 1: 0.631578947368421}",0.631578947368421,"[[423 223]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
260,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103840657834323,0.09047289056662859,0.23248449765117307,0.17746493555198556,0.6167512463095065,0.08900676805794445,0.6183045390149216,0.2378285714285714,0.6188271604938271,0.6189426053822339,"{0: 0.6344582043343653, 1: 0.6344582043343653}","{0: 0.6344582043343653, 1: 0.6344582043343653}",0.6344582043343653,"[[424 222]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
778,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6104373120905549,0.08795750038495824,0.23246021881801696,0.17220044599787,0.6167175973756052,0.08634878811870815,0.6174641527108266,0.23629662433393805,0.6180555555555556,0.6181781376518218,"{0: 0.6326887354131937, 1: 0.6326887354131936}","{0: 0.6326887354131937, 1: 0.6326887354131936}",0.6326887354131936,"[[425 221]
 [274 376]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
258,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.610374240546325,0.09166730037652004,0.23239588254386448,0.18033245316688593,0.6166588528407688,0.0902158865579315,0.617553533608609,0.23628207753370256,0.6180555555555556,0.6181686115741843,"{0: 0.634220052393427, 1: 0.634220052393427}","{0: 0.634220052393427, 1: 0.634220052393427}",0.634220052393427,"[[423 223]
 [272 378]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
435,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6103632650875928,0.08979063802954308,0.23238646069697733,0.175998200238183,0.6167171892639551,0.0882859347491474,0.618347309129421,0.23782131258392947,0.6188271604938271,0.6189378423434151,"{0: 0.6334758275779946, 1: 0.6334758275779948}","{0: 0.6334758275779946, 1: 0.6334758275779948}",0.6334758275779948,"[[423 223]
 [271 379]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
259,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.6102698057266305,0.0872711559873712,0.23228131857827727,0.17112908759005946,0.6166579511234624,0.08586525746008504,0.6174641527108266,0.23629662433393805,0.6180555555555556,0.6181781376518218,"{0: 0.6329840438199572, 1: 0.6329840438199572}","{0: 0.6329840438199572, 1: 0.6329840438199572}",0.6329840438199572,"[[425 221]
 [274 376]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
